battery_level,captive,code,id,location
23,False,,e15da046-d205-4bdb-94b9-d46545392a5d,"(39.749694999999996, -105.00214333333334)"
100,False,,233be0be-07ee-4d78-bc8e-216453190036,"(39.75416166666666, -105.00191500000001)"
100,False,,b19020fd-85fa-4c26-975d-54b65f914950,"(39.754213, -105.001817)"
100,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.754215, -105.00169333333334)"
67,False,,94cc904b-ef54-4295-b033-5e87095aebb2,"(39.754289, -105.0015)"
93,False,,bc49c549-b2ac-4a44-8c4b-c37d8f7a362b,"(39.753791666666665, -105.00008333333332)"
64,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.749206, -105.000224)"
94,False,,9b39dc05-ff20-4053-81b1-dd8e3002a02c,"(39.75318166666667, -105.00650833333333)"
28,False,,f10f9686-a38a-472d-8c45-41ed74cfb036,"(39.752250000000004, -104.99873333333335)"
79,False,,24d9b642-965b-439f-b395-c1a55ad7bd24,"(39.754878, -105.001992)"
48,False,,c14ef2f9-9404-4b07-a53c-70480eac320e,"(39.75477166666667, -105.00454666666668)"
85,False,,b131c6c9-02dd-4d35-80e1-b7e22869aa08,"(39.75481833333333, -105.00449333333333)"
73,False,,6c48ea15-9d9b-4904-85d5-2f85b914120f,"(39.75249833333333, -104.99845166666667)"
28,False,,41c539db-1884-4836-b425-089c2328acbb,"(39.75250666666667, -104.99845166666667)"
64,False,,126bd1d3-856a-44d0-a82c-0abc369bd73f,"(39.74868333333333, -104.99996166666666)"
61,False,,feaf525e-472d-4c1a-964a-d70b0c307341,"(39.74863833333333, -104.99994666666667)"
26,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.755305, -105.001668)"
78,False,,a30745b4-daeb-407c-8bea-1e9ab6dd0a8e,"(39.755446666666664, -105.00275500000001)"
82,False,,56273402-06e6-43d5-a73a-4bd268902a28,"(39.75427166666667, -105.00663000000002)"
69,False,,3f15cf9d-f32e-4d78-9c5f-44e5fa0cb7e7,"(39.748783333333336, -104.99932166666667)"
