battery_level,captive,code,id,location
82,False,,69d9a64c-8706-4ed8-80a1-520319f016ed,"(39.75327, -105.00066333333334)"
47,False,,45075565-e5a5-4a39-8160-173a905ae4bf,"(39.748286666666665, -105.00047333333332)"
17,False,,f5fc50ec-b188-4897-87a4-7d4525b2db3c,"(39.755340000000004, -105.00290666666666)"
51,False,,ce29fa7b-7109-4418-b0b5-c3d8f54b5a98,"(39.747851, -104.998117)"
43,False,,3be1ddf3-8d70-49cb-a819-eb7d62aa64b2,"(39.748511666666666, -104.99736)"
44,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.746273, -105.001472)"
94,False,,632e66f4-4396-4417-9ca9-273bcebf336c,"(39.75518833333333, -105.00850666666665)"
31,False,,02c4c704-c609-4cf5-9cad-2f83c1e18e36,"(39.75012166666667, -104.99571166666668)"
42,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.75777, -105.004157)"
36,False,,08585eb0-b571-45ad-811b-d45914bebda0,"(39.748126666666664, -104.99590333333332)"
65,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755768333333336, -104.99638333333333)"
36,False,,3a0b2f9c-99b9-469f-8156-0d458d263830,"(39.74687166666667, -104.99674166666667)"
61,False,,fb34e3c4-92da-49f0-9117-e65e8ecd5c83,"(39.754739902019274, -104.99501329856459)"
80,False,,5679cf80-97d0-44e4-8b68-e2eea07d4466,"(39.7576024, -105.0080094)"
42,False,,69b37192-7a07-4c84-93e1-15935724e976,"(39.746521666666666, -104.99588833333334)"
16,False,,b365ad91-0f80-48f6-83f2-45c5f385fdf1,"(39.745652, -104.997108)"
79,False,,585dfce7-a12a-450d-ab49-93cb149ff937,"(39.758624788410735, -104.99999608854297)"
91,False,,5d2206e2-efcb-403e-876a-502109672fa2,"(39.75848, -104.99933666666666)"
67,False,,71d4a1eb-e3fc-4610-adab-49ab991b493f,"(39.74542666666667, -104.99739)"
64,False,,adeadc78-a671-41ad-b16b-134694f38681,"(39.74990833333333, -104.99342333333334)"
16,False,,65017a34-47e9-4ed0-af8f-9eedd45ef1a0,"(39.75123166666666, -104.99300333333333)"
95,False,,f2bcf2bc-7df8-4c71-b84e-565ab61a4a35,"(39.75382166666667, -104.99307333333333)"
33,False,,dcd3e385-6504-45ba-9cf9-4406f8d0d325,"(39.754005, -104.99313333333333)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.75922, -105.00573000000001)"
56,False,,daca7de1-cdc0-4f16-b385-f05256c537f2,"(39.75066833333334, -104.99222499999999)"
36,False,,dd854a04-2bde-44c3-b7a0-3aaf793d0544,"(39.760173333333334, -105.00309)"
35,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74822166666667, -104.99246999999998)"
96,False,,b6af762b-b5a7-4d98-b2f3-fffac6cd779c,"(39.759933333333336, -105.00734666666668)"
48,False,,fdc673ad-3178-441c-ace1-aa0d16804fe3,"(39.75915166666667, -104.99659666666666)"
41,False,,549dc3da-7e37-40cf-abd2-1444732aa2c2,"(39.750260000000004, -104.99126499999998)"
28,False,,7f4c1377-9595-4807-89e1-ae311bcf3da3,"(39.75924, -104.99657499999999)"
87,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.750855, -104.99073833333333)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756991, -104.992792)"
85,False,,006f2ac8-d107-40a4-8753-11194258ff2e,"(39.748961666666666, -104.99088333333333)"
51,False,,85e55414-0d8a-4c72-9b4a-232b9cc927cb,"(39.74606000000001, -104.99262166666668)"
96,False,,6f05e6c3-34f2-437b-84a0-961e2a02222e,"(39.761245, -105.00476833333332)"
35,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.74918, -104.99054666666667)"
55,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774333333333, -104.99246999999998)"
19,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.754978333333334, -104.99003666666667)"
67,False,,4d974141-38a1-4e2d-8a75-92d6fe61982f,"(39.744002, -104.993064)"
53,False,,9b80d23e-2481-42bd-9f4d-459c89ea0cb6,"(39.743244, -104.993131)"
96,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.758518333333335, -105.01444166666667)"
52,False,,ae05130b-cdd1-4d08-8fab-5caac8dfd242,"(39.761493333333334, -105.00989499999999)"
35,False,,8fdb07c3-cabe-490b-a763-641354a7cf0c,"(39.76150166666666, -105.00991833333335)"
68,False,,82d2b223-7f3d-4ffd-be4d-f59c477f43a1,"(39.761535, -105.00990333333333)"
63,False,,14d2c55d-069a-4b41-bf3a-97832295fd70,"(39.757667, -104.990187)"
36,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.76257333333333, -105.00811833333334)"
97,False,,0f47aafc-5bf5-4e95-a432-6f458ce82f5a,"(39.76314, -105.005514)"
89,False,,b716fc99-8472-4908-b931-b57a6c7adbcc,"(39.76317166666667, -105.00545500000001)"
77,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76059333333333, -105.01306833333335)"
45,False,,b47835a3-a4c4-4f87-bd03-2229cd400bf7,"(39.74376333333333, -104.99092166666667)"
53,False,,79f84f42-61b6-4a51-92e5-0cf8fd555df3,"(39.757843333333334, -104.98944833333334)"
39,False,,076daf35-2ceb-4c80-97a8-aad1d0efb690,"(39.74362166666666, -104.99096666666668)"
27,False,,9a63ea26-dc77-44b4-b2c7-e2bc8062e0d2,"(39.742535, -104.99213333333334)"
100,False,,775ff084-26a5-435d-a583-45afb9238b5d,"(39.74802833333333, -104.98766333333333)"
52,False,,a742b028-81fb-4e1d-91f1-0fda254893fc,"(39.763957, -104.99979)"
38,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758048333333335, -104.98873833333333)"
31,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76385833333333, -105.00808666666666)"
58,False,,4e6ad6cd-12fb-43b7-8249-786efb2bdb53,"(39.74588156488128, -104.98777162978247)"
35,False,,a1c4bc93-420d-4902-acc5-38b8ad5ae84d,"(39.740723333333335, -104.99352333333333)"
47,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.74828333333333, -104.98629833333334)"
35,False,,dd111aea-d64d-4593-a2c4-aaa8826a897c,"(39.74308333333333, -104.98975333333334)"
64,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.76199666666666, -105.01364833333334)"
46,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.76331666666667, -105.01126833333335)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
55,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73814333333333, -105.00515666666666)"
93,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75738166666667, -104.987015)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.746295302212, -104.98665486472191)"
26,False,,429f2cb8-ec3a-42e1-81fd-9ce587b7b99a,"(39.744193333333335, -104.98794500000001)"
55,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.76522, -105.00407333333332)"
22,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.75869, -104.98769333333333)"
34,False,,28eaa45b-1df2-4534-a928-35f11a1e6d4a,"(39.74364833333333, -104.98823499999999)"
31,False,,b9dc85ed-4932-4dd7-bb7d-db2086e1432b,"(39.744476666666664, -104.98716666666665)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.74771, -104.984831)"
93,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764574, -105.011236)"
33,False,,9748f3bf-d0ea-43e1-afb8-ffda6b161ba5,"(39.757065, -104.98551166666667)"
60,False,,f1493739-2baf-4d8e-8510-30244da420e8,"(39.74691333333333, -104.98504666666668)"
85,False,,c7c3c994-e70e-4c69-bd8f-7fd7bec1da56,"(39.737017, -105.000216)"
39,False,,8699f88a-2e4b-4167-9ded-d64a03d28f8f,"(39.736965000000005, -105.00025166666667)"
65,False,,5dafaf00-c3ff-44e0-87c2-935c03b3a762,"(39.75912833333334, -104.98640500000002)"
36,False,,31c54252-be47-49e1-8297-803ea9adfe14,"(39.759175, -104.98639666666668)"
37,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76517166666667, -104.99461333333332)"
17,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.75598166666667, -105.02168333333333)"
94,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73646166666666, -105.00151833333332)"
20,False,,17fe7b9a-d914-493c-84f2-bfc16ca19912,"(39.73907833333333, -104.99166833333332)"
84,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.7603, -104.98650333333332)"
71,False,,c85b6afa-0ad4-4a24-aead-cd158ce27cc7,"(39.767066666666665, -105.00469999999999)"
53,False,,22c7fe47-38e1-4159-93b7-b463d6fd8cee,"(39.76707, -105.004715)"
16,False,,d61c4e6c-27f2-465c-8de1-46e089571c5f,"(39.745637, -104.983973)"
41,False,,37ab377d-2ea4-4f38-a382-86c65f4ff1bc,"(39.753972, -104.982666)"
63,False,,6d134da8-c7d7-4c69-bd9f-e07a5578aaa0,"(39.742712, -104.98588)"
44,False,,54e59614-8da0-40f3-ad3d-ab2dd08bf914,"(39.75709166666666, -104.98359666666666)"
25,False,,24985424-f64c-41f0-87f7-ce71c17e693d,"(39.757113, -104.983591)"
54,False,,fb3fa775-f2ce-4574-9281-0b10c2d9c09b,"(39.75919333333333, -104.98474166666668)"
66,False,,e1bbe757-85dd-4978-9ede-30960637e889,"(39.759989, -104.985141)"
37,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.760057, -104.985187)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.759235, -104.98445166666667)"
93,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.761963333333334, -105.01950833333333)"
87,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.761981666666664, -105.01952333333332)"
28,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.746708, -104.982348)"
23,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.760684999999995, -104.98446666666665)"
36,False,,49c76e4d-1632-42f6-9d24-171c63f36e4a,"(39.76732666666667, -105.01133)"
94,False,,93120d1b-1448-42ea-a883-9a606118c903,"(39.76188666666667, -105.02062166666668)"
20,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76865833333333, -105.00051833333333)"
63,False,,ed840d94-dc82-48a9-833c-e204c6089f5c,"(39.734905000000005, -104.99698666666667)"
18,False,,6217aa96-17d9-4f71-8da7-29f13d745274,"(39.76001333333333, -104.98334500000001)"
75,False,,a75bba64-cea0-45a8-a6df-61dfab5103c2,"(39.761176666666664, -104.98400166666667)"
47,False,,ad75b357-714e-47e0-9b43-b10836e552b1,"(39.7612, -104.98400166666667)"
27,False,,c4237949-017b-4346-b289-77ae7357bf36,"(39.761263, -104.984036)"
34,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.764125, -105.01895833333334)"
28,False,,04238367-07b5-425a-8702-990ca068a6c5,"(39.736995, -104.98989166666667)"
95,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769163, -105.006505)"
21,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76144, -104.983535)"
33,False,,41ad9440-1609-4406-bf2c-04daa3fb947d,"(39.735439, -104.992772)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.761516666666665, -104.98336833333333)"
