battery_level,captive,code,id,location
94,False,,f775dec4-d172-4a83-a908-b8494d70729d,"(39.75428, -104.99263833333335)"
46,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74644833333333, -104.99429333333335)"
69,False,,53ac850e-78c0-445c-8e69-282ed8a14501,"(39.74292333333334, -105.00329666666667)"
82,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.75021, -104.99152333333335)"
98,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.749763333333334, -104.99098166666666)"
100,False,,62ab9220-13bd-482d-b140-7dfca4b8a49f,"(39.749829, -104.990806)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749824, -104.990714)"
65,False,,efef4a81-c84b-42c6-93cc-5937b9e359a1,"(39.74591833333333, -104.99288999999999)"
98,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749989, -104.990636)"
95,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75982333333333, -105.00985)"
91,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985, -105.00985666666665)"
93,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.759502, -105.01055)"
89,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75986833333333, -105.00988000000001)"
84,False,,0980f9bd-edfa-40da-bc16-6d5131fabef8,"(39.74935833333333, -104.99039499999999)"
93,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.747435, -104.991161)"
82,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758358333333334, -105.01262666666668)"
85,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.7481, -104.99060833333333)"
87,False,,a9dfda9d-7b21-49c5-ae56-3f4e83776ce3,"(39.741309, -105.004301)"
64,False,,6806f0d0-56d2-45d5-8daf-5883d9f45df2,"(39.74816833333333, -104.99021166666668)"
52,False,,85763e3a-2757-4283-8170-d0bf3db0e0e3,"(39.74554833333333, -104.99191333333334)"
81,False,,62e49a0e-6d6d-4a8c-ac53-e98e6d1a0e4f,"(39.746365, -104.99120333333333)"
37,False,,161e560a-1df4-48aa-8d92-2f2c1acd5265,"(39.74115333333334, -105.00206000000001)"
48,False,,7dbc5b4b-29f9-47f1-a624-eb764ac1724f,"(39.74866166666666, -104.98990666666666)"
79,False,,4e359b08-7c2e-4592-a5bb-953004c40284,"(39.74527, -104.99208833333333)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75853, -105.01327500000001)"
81,False,,c573518c-97de-445f-96b7-2306337ba948,"(39.756836666666665, -104.99103500000001)"
63,False,,0a23b740-3892-4abc-b33a-b84e6aacfcc9,"(39.747256666666665, -104.99036333333333)"
75,False,,528b4afe-6571-441c-977e-8fdbf9213a9b,"(39.74884833333333, -104.98951666666666)"
93,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.74848166666666, -104.98957833333334)"
84,False,,7dd8b261-31c9-443b-8eef-f540e2dffffe,"(39.74592166666666, -104.99101333333334)"
41,False,,d0cc2d75-15ae-431d-97c1-a38021197133,"(39.747525, -104.98993666666665)"
96,False,,2bc866c2-7410-4927-a2c9-e2e3e7b0bebc,"(39.75601166666667, -105.01577)"
65,False,,cb241a0c-1696-453a-b65e-2d6e3ada625a,"(39.76202833333333, -105.00650833333333)"
71,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.74765, -104.989785)"
44,False,,acea0073-ec1c-4621-841e-049728e2eb63,"(39.762085, -105.00649999999999)"
75,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.74712, -104.98992166666667)"
87,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.74757833333333, -104.98964)"
92,False,,53737305-e717-4637-85af-fa972fc5dc1e,"(39.746345, -104.990253)"
93,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.747463333333336, -104.98953166666666)"
80,False,,5206f814-54cd-4b92-89eb-5b59c172641e,"(39.747395, -104.98955499999998)"
40,False,,595ab27b-e668-4139-b249-d79527af0028,"(39.754925, -104.98915833333334)"
55,False,,0c848dc6-6bc6-435e-a20d-2392022fca94,"(39.74357666666666, -104.99276666666668)"
94,False,,9ad214ed-ef1b-48a2-9ebb-1b944a21cf1e,"(39.745623, -104.990468)"
74,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.746898333333334, -104.98943333333334)"
73,False,,e450ceab-0723-4901-830d-90a83d508967,"(39.74342, -104.99249333333334)"
73,False,,ca4a3fd5-0f13-4e63-96e5-f33d072736c9,"(39.744598333333336, -104.99100500000002)"
98,False,,a51764a3-fba8-43bb-9d49-ad09ca54d7b9,"(39.74567833333333, -104.98976166666668)"
93,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.745943, -104.989468)"
52,False,,d2400a12-f3fe-4d1b-baaa-c0cf9b7e9faf,"(39.74527666666667, -104.98972333333334)"
87,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.745495, -104.98938833333335)"
92,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753998, -104.987518)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761966, -105.011076)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761926, -105.011199)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763443333333335, -105.00640166666666)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763453, -105.006378)"
64,False,,f1f4db37-f4ed-4a23-b08f-98b1a8b86c13,"(39.74446833333333, -104.98983000000001)"
72,False,,66ede247-6e8c-4214-8b62-7f274384df62,"(39.74512166666667, -104.98917333333333)"
71,False,,1b723fa0-f49e-49a6-8fea-11252e88da4a,"(39.74490333333333, -104.98915833333334)"
95,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.761973, -105.012675)"
91,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762095, -105.012713)"
89,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.764648333333334, -105.00410500000001)"
95,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764648333333334, -105.00418166666665)"
79,False,,9cca9582-9ff3-4c17-baa2-48191a662b73,"(39.74776833333333, -104.98650333333332)"
98,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76473166666666, -105.00412833333333)"
81,False,,6e21abe9-a1c4-42ed-af99-75ddf66112ca,"(39.743491666666664, -104.98925)"
97,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.75621833333333, -104.98670166666668)"
52,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.744923, -104.987187)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738734, -104.996104)"
80,False,,27d9d7ec-2012-4b46-8b36-ffb5faa02c76,"(39.74626, -104.986179)"
95,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.73851, -104.99620833333331)"
93,False,,54fa3993-4fdf-4ca0-bf46-9e8a20c22dd8,"(39.74337333333334, -104.987915)"
95,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.755046666666665, -104.98486333333334)"
53,False,,c7b64972-576d-4473-ba96-75bc3cfd5f88,"(39.75074, -104.98423833333332)"
96,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.75700833333334, -104.98550333333333)"
93,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.743415, -104.98725166666667)"
97,False,,307c1191-1b7c-49e0-ae2a-f488a6f83933,"(39.759054, -104.9865)"
57,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73922, -104.99180666666668)"
74,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.741706666666666, -104.98812166666667)"
79,False,,63ee6d0d-663f-4530-9cc2-b8cf6310dc33,"(39.74310959225772, -104.98618954657756)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749364, -104.98311)"
67,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766895, -105.00094666666668)"
98,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749618, -104.983049)"
61,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76691, -105.00097666666667)"
80,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75876166666667, -104.98515333333334)"
99,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75805666666667, -104.98457333333333)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758065, -104.98455833333334)"
97,False,,0ac0a160-f59e-45dc-beed-354a62252dad,"(39.74747833333333, -104.98339833333333)"
32,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.746895, -104.98361166666668)"
77,False,,b7ad3be6-9288-4b6b-9e77-006a44d1d0f2,"(39.74378166666667, -104.98484833333332)"
99,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.766193333333334, -105.01131500000001)"
96,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.75196833333334, -104.98182666666668)"
86,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767590000000006, -105.00641666666667)"
86,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75198666666667, -104.98181833333335)"
35,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.74688666666667, -104.98236833333334)"
54,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749831666666665, -104.98084333333333)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.74865, -104.980942)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.7486, -104.98079000000001)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.74173666666666, -104.98384166666668)"
86,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76923333333333, -105.000785)"
98,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769346, -105.000837)"
87,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741599, -104.983586)"
48,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.73827666666667, -104.98729)"
64,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.738258333333334, -104.98729666666668)"
89,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.73686166666666, -104.98902833333335)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
83,False,,3fe4edc3-63e8-41aa-b241-8ca20a134431,"(39.73455, -104.99299666666666)"
83,False,,e46a5e27-e2d1-4071-bff5-4dc526f3c5ed,"(39.737071666666665, -104.98750333333334)"
99,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766906666666664, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766925, -105.01706666666665)"
95,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76693, -105.01706)"
84,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77062166666666, -105.00642333333332)"
85,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770653333333335, -105.00639333333332)"
83,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.77066833333333, -105.00639333333332)"
87,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.73698, -104.98635166666666)"
38,False,,9232a144-c6b0-4d95-b56c-276c4626fc96,"(39.762224, -104.980708)"
97,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.77193833333333, -105.00175499999999)"
97,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77196166666667, -105.00174)"
91,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771973333333335, -105.00170833333335)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.733534999999996, -104.98973166666669)"
97,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.76173333333334, -104.97943166666667)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.761786666666666, -104.97946166666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
58,False,,4a2429c4-852d-4441-8025-41f46f07f00d,"(39.74364833333333, -104.97709666666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
44,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.730450000000005, -104.98786166666666)"
82,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.735890000000005, -104.97876)"
94,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.76912333333333, -105.02509333333334)"
94,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.769135, -105.02509333333334)"
91,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769135, -105.02509333333334)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.738818333333334, -104.97526500000001)"
98,False,,a5023f2c-fcd9-4e3a-a4e5-ce8d361c2230,"(39.729245, -104.98750333333334)"
92,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.73611833333334, -104.975365)"
91,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.736110000000004, -104.97535666666666)"
77,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73021333333334, -104.98288666666667)"
95,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.729153333333336, -104.98456499999999)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729079999999996, -104.98458166666666)"
95,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.729034999999996, -104.98456499999999)"
99,False,,0646d5e3-4d2a-48c7-8e85-c4a19272802d,"(39.728987, -104.984541)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.728852, -104.984646)"
71,False,,f9c38218-1281-4469-9ad8-5d08474d0c6b,"(39.747165, -104.96861333333332)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72951833333333, -104.98127666666666)"
87,False,,afea3291-3895-45ca-9ce0-33f999546e19,"(39.726321666666664, -104.98763333333333)"
97,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
98,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727227, -104.981388)"
97,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.7272, -104.98133833333334)"
98,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.72444, -104.977349)"
88,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.735011666666665, -104.96360833333334)"
88,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784389, -105.028671)"
95,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.78443166666667, -105.02870999999999)"
66,False,,89bd246a-3f15-47d6-8c52-16a7110f009c,"(39.71381333333333, -104.98773166666666)"
91,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785657, -105.03114)"
91,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785762, -105.031198)"
95,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.785648333333334, -105.03572833333334)"
97,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.78566333333333, -105.03572833333334)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
56,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.70941166666667, -104.99347000000002)"
94,False,,eb7d88dd-7713-4b2d-b7b2-f590e7681ac0,"(39.72099333333333, -104.95818333333334)"
82,False,,3ad380fc-d87a-42e2-9b09-efa171d557fd,"(39.79105833333333, -105.03454666666667)"
86,False,,30a49b16-1b39-4569-98bb-90ee9fe35b35,"(39.791385, -105.040103)"
97,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.719475, -104.95223166666668)"
78,False,,f2e899ed-9651-4590-8bf0-64ea0de4b595,"(39.718055, -104.95311666666666)"
73,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.69611333333333, -104.97949166666668)"
