battery_level,captive,code,id,location
94,False,,1355f665-24a8-4305-9ad4-1c684528e8e8,"(39.750925, -104.997353)"
69,False,,129d5121-691f-4793-b87d-a92c4746234c,"(39.750591666666665, -104.99742166666668)"
82,False,,02793cf0-74cd-4cfc-9949-dfc2dadac5f1,"(39.750454, -104.997462)"
65,False,,9a80625f-de79-480b-bc53-f2415f3dd1ae,"(39.751142, -104.997299)"
80,False,,1fbc8a83-aa67-4d0e-9189-e5ce0caedb38,"(39.75065666666667, -104.99711666666666)"
69,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.749739999999996, -104.99739833333334)"
82,False,,66bca4e1-ff3c-479e-bc49-28c1d5dfbcf3,"(39.747505, -104.999749)"
84,False,,0dcd5d6f-1078-4f30-88e0-87447ec8c0ce,"(39.752285, -104.99684833333335)"
72,False,,0f86f78f-1bf1-4188-95db-ed870448cbb6,"(39.74677333333333, -105.00317333333332)"
68,False,,be4eb0c9-bd98-487d-a03e-69bd65869c07,"(39.747188333333334, -105.00004499999999)"
87,False,,1bbf0398-291b-4a8f-9cb5-13e03e810319,"(39.753456666666665, -104.99699333333335)"
61,False,,55d4e487-38bf-4921-9b45-660804aa6caf,"(39.74666166666667, -105.00180833333334)"
95,False,,79c86a9f-72cb-4967-bc2b-abcbaf9fd3dd,"(39.752575, -104.99662000000002)"
100,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.75257166666667, -104.99654333333335)"
91,False,,ff525073-696f-426f-974f-44cc83ca7d06,"(39.754569999999994, -104.99736833333333)"
94,False,,0a29d326-77c4-4c7d-b90c-e8927ce7ba8b,"(39.749141, -104.996816)"
68,False,,696e1628-43e8-4d56-bd49-16ddb1933d9d,"(39.75026666666667, -104.99626166666667)"
98,False,,053a6339-7ea1-4f8f-b961-81216f4b1be3,"(39.74785166666666, -104.997925)"
91,False,,419fc4a1-961d-4d51-a270-fef22c1e9c5e,"(39.747341666666664, -104.99793166666664)"
80,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.74974833333333, -104.99584166666666)"
80,False,,4fa5433d-52e2-4ddf-851a-ca9e293f9ae6,"(39.746785, -105.00733999999999)"
87,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.75111833333334, -104.995285)"
82,False,,dad3115d-5066-4adc-854a-d2ca8552e56f,"(39.74621166666667, -104.99952666666668)"
74,False,,0213734c-b36b-42b6-88c3-1acb8b7b41ec,"(39.750855, -104.995255)"
96,False,,4e281832-609a-4806-8234-d1b3022416c9,"(39.74845, -104.996259)"
87,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.75324666666667, -104.9954)"
89,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.753185, -104.99536166666667)"
84,False,,a3cc6502-0348-4b89-8344-697dc9a689a7,"(39.75054166666666, -104.99513166666665)"
94,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.753285, -104.99534666666665)"
87,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.752475, -104.99506333333332)"
89,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.753265000000006, -104.995285)"
95,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.753238333333336, -104.99527000000002)"
76,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.74992333333333, -104.99503333333332)"
91,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.74903166666666, -104.99543)"
77,False,,f9d9f2ec-2c26-4145-b6a4-3a29f5215995,"(39.751533333333334, -104.99470500000001)"
91,False,,fd756b45-4243-43d5-9e14-4207be4a5602,"(39.745335, -105.00125166666666)"
85,False,,e2224cd2-e44a-4cc2-87a1-8c2962e1141d,"(39.74979333333333, -104.99490333333333)"
88,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752545000000005, -104.99459)"
98,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75253333333333, -104.99456833333333)"
97,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.752545000000005, -104.99456833333333)"
76,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75574166666667, -104.99642166666666)"
80,False,,74b928a6-a2f2-4d2a-b3f6-b1175924ff3a,"(39.74506333333333, -105.00118333333333)"
91,False,,84d9e84d-0242-4db9-bedd-c73eec832212,"(39.750109, -104.994496)"
79,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.74825666666666, -104.99542166666667)"
92,False,,2653d57f-016b-48a3-9430-3362c3f41092,"(39.748043333333335, -104.99556666666668)"
85,False,,027df0c0-f7bb-400f-b619-ba24a40e3017,"(39.75120166666667, -104.99400333333332)"
100,False,,6d511a5d-60c2-47d1-8a19-a53517fba39a,"(39.748887, -104.994595)"
81,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.75756833333333, -105.00757666666665)"
94,False,,3511a764-25c2-4ddc-af5b-68db46469ed9,"(39.75754166666666, -105.00767499999999)"
75,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.757625, -105.00763)"
99,False,,f6489bd3-dbfb-4733-be4f-e0204af0607e,"(39.757808, -105.007243)"
93,False,,7f6d3985-2fe3-4f49-a252-b4e62f58f214,"(39.75792666666667, -105.007355)"
99,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.75667166666666, -105.00959833333333)"
88,False,,1bc14030-37af-4ffc-940b-4484a24963b2,"(39.749858333333336, -104.99379666666667)"
95,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.758021666666664, -105.00736166666665)"
88,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.75801833333333, -105.00739999999999)"
92,False,,fcfbdf5c-9a1d-4962-8551-cf725e4914e4,"(39.75340333333334, -104.99362166666667)"
48,False,,1f3e72b2-bd14-470d-bcc6-342a72f17130,"(39.75178166666667, -104.99318)"
61,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.74709666666667, -104.99495)"
77,False,,afd67e15-b074-425f-b098-248db6f3158f,"(39.74957333333334, -104.99320166666666)"
95,False,,b5fb879e-d68a-4cd0-8ca6-b6b140520964,"(39.747551666666666, -104.993935)"
52,False,,92b8c7b5-2a99-4424-914a-9e97d9254025,"(39.746762, -104.994453)"
98,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.74921, -104.99277500000001)"
98,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.749203333333334, -104.99275166666666)"
93,False,,86c986a4-8b39-4d4b-8cf6-b9efdd702770,"(39.74769666666667, -104.99355333333332)"
94,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.74921500000001, -104.99273666666667)"
97,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.749203333333334, -104.99266833333334)"
89,False,,7a9b5266-7ebe-4bfc-b6cd-de6b3505c85d,"(39.75348666666666, -104.99176833333334)"
83,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74244, -105.00350166666666)"
84,False,,e923b18d-eff9-49e6-aaea-a7cd1fe76483,"(39.74857, -104.99146999999999)"
77,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.75012666666667, -104.99089000000001)"
81,False,,233cfd7c-ef30-4789-94b3-7c53661a0050,"(39.74862333333333, -104.991295)"
100,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75868166666667, -105.01110833333333)"
96,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75869333333333, -105.01112333333334)"
80,False,,ebbd93b3-636c-4e89-a4fa-0f387aa6b56c,"(39.74596, -104.99294333333334)"
99,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.749591, -104.990528)"
100,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.758471666666665, -105.01196999999999)"
51,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.76025333333334, -105.00908666666668)"
96,False,,37a44108-4c30-4a83-88a2-1b781299790b,"(39.74855, -104.99063833333334)"
80,False,,14e8fdd2-2380-4945-aa6d-b2408e03869d,"(39.748023333333336, -104.99085166666667)"
52,False,,01994993-3853-4683-83e2-d4cbc398c60c,"(39.748295, -104.99070666666667)"
80,False,,027c67b7-173c-41c5-b063-e32b6aaa6130,"(39.74558666666667, -104.992515)"
83,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.74701, -104.99134000000001)"
98,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74832833333333, -104.99051666666668)"
84,False,,228e70b1-bb85-4bf2-a5bb-71b989cb7862,"(39.74747833333333, -104.99090499999998)"
93,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.759548333333335, -105.01106999999999)"
100,False,,d57891b3-6294-40ef-8990-6de2d15163c8,"(39.748241666666665, -104.99046333333332)"
67,False,,43c86083-f16c-462a-92e3-52ff4811ce83,"(39.74912666666667, -104.98996666666666)"
94,False,,c30328c9-a08d-41ef-9898-ba11c43c428c,"(39.747438, -104.990593)"
83,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.74807666666666, -104.99021833333333)"
83,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.747341666666664, -104.99050833333334)"
88,False,,aa9afd19-de6c-4fcc-86eb-22cf82163ca4,"(39.746603, -104.990873)"
78,False,,e6f1c90d-9a87-40a0-810b-ab0a1fed15fe,"(39.74801333333333, -104.98986000000001)"
81,False,,2d9b5e61-553b-4049-82f5-9445c6ff8bd1,"(39.747371666666666, -104.99015)"
78,False,,8f392ae6-b04d-466b-b231-65b61815d581,"(39.74487, -104.992005)"
83,False,,e1c11095-b344-4987-b62f-423ebd705ecf,"(39.748871666666666, -104.989265)"
48,False,,712bb407-ad43-4bde-aa42-15ee2365bb3f,"(39.74579666666667, -104.99094333333332)"
95,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.74612, -104.99066999999998)"
84,False,,81bd0d16-7341-414c-81b6-7df9bda01037,"(39.75619595077817, -104.99001856488813)"
79,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.74695166666667, -104.98986833333332)"
75,False,,a21a0694-f1e7-43d0-9f64-0bfd0903cea4,"(39.74730666666667, -104.98964666666667)"
88,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74596333333333, -104.99038666666665)"
80,False,,8c8701e4-1121-4b5e-8da7-41bde0747831,"(39.75713333333333, -105.015625)"
64,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.746898333333334, -104.98964666666667)"
98,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.753616666666666, -104.98857833333335)"
95,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76127666666666, -105.01055166666666)"
58,False,,17494677-be77-404f-aba5-837d08d962ac,"(39.744616666666666, -104.99127166666668)"
56,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.74455666666667, -104.99105)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.7584, -105.01512166666667)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75845, -105.01507500000001)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.758415, -105.01512166666667)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75845666666667, -105.01509166666668)"
49,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76159333333333, -105.01061999999999)"
74,False,,e35e8ff7-96dd-4ab2-92bb-8e179c40e19a,"(39.746124, -104.989547)"
79,False,,c5db5e16-0272-4163-a310-909be22d1992,"(39.74382833333333, -104.99144)"
51,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.75073166666667, -104.98754833333332)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.750695, -104.98754166666667)"
34,False,,b39daa25-cf4a-4810-9248-1ef4af83e038,"(39.750725, -104.98753333333335)"
96,False,,697d6616-36ad-4b97-8565-dca0a8b4977a,"(39.75536666666667, -104.98831166666666)"
100,False,,cd7cef07-4b67-4b0c-b1f9-e91723a06a2b,"(39.75533333333333, -104.98828166666665)"
85,False,,f6036391-1230-41dc-b4e6-e4ae67a4a1f3,"(39.75533333333333, -104.98828166666665)"
96,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763255, -105.006433)"
78,False,,44a616ac-4cb9-4137-a8fe-66ba1c878db4,"(39.74487, -104.98989833333331)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76334833333333, -105.00637833333333)"
97,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.76335166666667, -105.00641666666667)"
98,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73953166666667, -105.000275)"
99,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73952166666666, -105.00032833333334)"
80,False,,bf5095be-cb1f-45a5-b3ea-e3d650a17adf,"(39.753906666666666, -104.98738833333333)"
57,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73949833333334, -105.00033499999999)"
100,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76316833333333, -105.00810166666666)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.762265, -105.01125333333333)"
68,False,,4c195276-2ee8-43d1-9f0d-065e6f0dd04c,"(39.743663, -104.990083)"
88,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.738865000000004, -105.00524166666668)"
89,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738841666666666, -105.00523333333334)"
95,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.7388093, -105.005162)"
95,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75612666666667, -104.98683166666666)"
81,False,,fb735a07-29b7-4a64-870e-c5703a2c2534,"(39.743431666666666, -104.98924333333335)"
80,False,,f6bc9264-9a21-4d0e-8a34-db67b2c9fb92,"(39.743435, -104.98921166666666)"
74,False,,836c59f1-5e89-4d19-b928-2339cca57ac9,"(39.743233333333336, -104.98938833333335)"
80,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.74330833333333, -104.989265)"
83,False,,aacaa432-293e-48bd-938d-57b35880a103,"(39.74379, -104.98845666666666)"
32,False,,aab4871b-6bf1-4931-a604-d0796c6d97b4,"(39.744884, -104.987549)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.762058333333336, -105.01419833333333)"
96,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76204, -105.01423666666666)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207, -105.01422833333332)"
100,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.753119999999996, -104.98531333333334)"
100,False,,bba44d2d-2378-449a-8af5-9ae247a4c080,"(39.75781666666667, -104.98679333333332)"
99,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.753730000000004, -104.98458833333333)"
97,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736961666666666, -105.00298333333333)"
94,False,,b7e8f399-e71d-4c1a-ba3d-7819e90efa51,"(39.75987166666666, -104.98710666666666)"
100,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75982666666666, -105.01914166666666)"
93,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759824, -105.019161)"
98,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75984166666667, -105.01917333333334)"
100,False,,d2af6530-2d79-43ea-9293-7be2ccfb0486,"(39.758136666666665, -105.020515)"
91,False,,b12170cd-b2c0-4760-aee3-a70876e01174,"(39.741679999999995, -104.98795333333334)"
93,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.741596666666666, -104.98803666666666)"
98,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76564, -105.01090166666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.76567, -105.010977)"
85,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.742778333333334, -104.98642)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757736, -104.984505)"
53,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.75915833333333, -104.98542)"
85,False,,fd494f6a-1880-466e-86c8-ae8a3fee9a37,"(39.743858333333336, -104.98507)"
89,False,,14c47cbe-da7b-40fc-b328-656c4ee12177,"(39.741618333333335, -104.98692333333332)"
97,False,,c5682a9b-c199-4742-a879-031e0693ed01,"(39.74093166666667, -104.98763333333333)"
76,False,,c467389e-2e57-4f41-9105-874c8721c6dc,"(39.740916666666664, -104.98763333333333)"
76,False,,67c7119e-10b6-46c5-89c0-9fe7b2361573,"(39.74311, -104.985215)"
75,False,,0cddf1bb-7294-4f77-952e-6409ce244836,"(39.73785, -104.99192)"
88,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735379, -105.005469)"
66,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735305000000004, -105.00547833333333)"
92,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.735283333333335, -105.00543166666667)"
96,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.73542, -104.99875666666667)"
89,False,,39b4c63d-fdda-436a-b9ea-d7adfad3af6d,"(39.74400333333333, -104.98370333333332)"
55,False,,50a7209f-34fd-40f1-b166-5a0542249dea,"(39.74048666666667, -104.98631333333333)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761326, -104.984014)"
99,False,,8247e0fb-9bb7-49be-bbc0-4651aef63d71,"(39.761336666666665, -104.98400166666667)"
91,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761376, -104.984003)"
96,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760371666666664, -104.98317)"
97,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76036833333333, -104.98316166666667)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76038333333334, -104.98317)"
99,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.76038666666667, -104.98316166666667)"
87,False,,e26e57c3-fc07-4123-9e0f-9098c3c9467f,"(39.743183333333334, -104.98280333333332)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76039166666667, -104.98313166666667)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739895000000004, -104.984985)"
100,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75398333333333, -104.97922500000001)"
99,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75400166666667, -104.97922500000001)"
98,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.75396666666666, -104.97921833333334)"
68,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.73599166666667, -104.98994499999999)"
88,False,,7189e1a8-4bcb-49bb-a251-6ee7989f310a,"(39.737017, -104.987177)"
80,False,,7cb2463f-22fd-4b17-994c-8deaacec2269,"(39.736781666666666, -104.98751833333333)"
93,False,,65c12e39-053d-481a-b42c-d46930a1c02f,"(39.73431, -105.01453333333332)"
94,False,,b86db421-37c2-47c3-a236-84ed812f0827,"(39.73427166666667, -105.01460999999999)"
100,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.74484333333333, -104.97916333333333)"
79,False,,bf483ac6-9de5-4e91-928d-c658d3367f7f,"(39.73576666666667, -104.98718333333333)"
72,False,,2176fbb9-9d0b-4937-91cc-ea4c6fa057aa,"(39.735771666666665, -104.98716)"
97,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.762123333333335, -104.98073500000001)"
83,False,,2588c97a-1996-4539-a14c-5ab7d9470437,"(39.75453166666667, -104.97683666666666)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.771674999999995, -105.00652999999998)"
95,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.771683333333335, -105.00652999999998)"
94,False,,b856a890-83c6-4184-afc7-5c9fcf4ba404,"(39.762386666666664, -104.98044666666668)"
65,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770413, -105.014725)"
66,False,,2b2f4afb-7049-40c7-b41a-17efb9ba6a9c,"(39.73406666666666, -104.98755666666666)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756393333333335, -104.97607500000001)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
16,False,,44c51a4f-e659-4b35-bd5e-b0cc78dcc11f,"(39.767055, -104.98378833333332)"
99,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.759483333333336, -104.97699666666668)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.759483333333336, -104.97699666666668)"
98,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.759495, -104.97697500000001)"
62,False,,f58152bf-9fbc-4429-8390-c8be19dea7da,"(39.76491166666666, -104.98065999999999)"
97,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.729153333333336, -104.99864166666666)"
95,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73129666666667, -104.98910499999998)"
88,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76814666666667, -105.02511666666666)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815, -105.02513833333333)"
91,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76157833333333, -104.97466333333332)"
99,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76938666666667, -105.02377999999999)"
97,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761585, -104.97464833333333)"
100,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.73995166666667, -104.97515833333334)"
98,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.729775000000004, -104.98887666666666)"
99,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.729778333333336, -104.98885333333334)"
99,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.729751666666665, -104.988815)"
