battery_level,captive,code,id,location
64,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76115, -104.98018666666667)"
99,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.735141666666664, -104.98761666666665)"
98,False,,c36d1a36-0985-47d3-98e7-6f98f0c1c640,"(39.73510666666667, -104.98765499999999)"
92,False,,43b0301d-e928-405f-9d3c-a86f330fa93f,"(39.766148333333334, -104.98445166666667)"
94,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76937833333333, -105.01587666666667)"
96,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74155, -104.97965166666667)"
89,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76902, -105.01750166666667)"
96,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.733889999999995, -104.98870166666666)"
94,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.76104333333333, -104.97879833333333)"
97,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.761055000000006, -104.97880500000001)"
83,False,,2987be50-7e2a-41e5-b998-d78d5b66ca9d,"(39.76362666666667, -104.98078166666667)"
87,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743201666666664, -104.978005)"
92,False,,ae82a2cc-a151-4806-ae5a-3f47eb6eef08,"(39.743186666666666, -104.978005)"
95,False,,e6d89280-553c-40d7-92ed-c44624dfe815,"(39.763734, -104.980698)"
95,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.744926666666665, -104.97654666666668)"
95,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744906666666665, -104.97654666666668)"
79,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.7356, -105.02179)"
83,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.735594999999996, -105.02185833333333)"
76,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.735564999999994, -105.02185)"
60,False,,88b46114-29f3-4fca-92c2-b37b12e3cdef,"(39.75796166666667, -104.97556333333333)"
94,False,,e816bf3d-5445-4724-8071-121703801685,"(39.739942, -104.978345)"
99,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.769355000000004, -105.02043833333333)"
43,False,,6721edce-4cea-4eb1-9f14-f78ef7c464af,"(39.765, -104.97926333333335)"
79,False,,3b952dfa-daff-44e8-a4b5-06082ac5c40b,"(39.76504833333333, -104.97922500000001)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744813, -104.973859)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.74483, -104.973844)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744878, -104.973807)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,78a6e698-0ef9-401e-a26b-ecdfda207992,"(39.73520666666666, -104.98017833333333)"
93,False,,340f17ed-98d5-45a2-95e2-91329b705361,"(39.73867, -104.97653999999999)"
81,False,,ce2cfb43-d952-48d6-85dd-8b09f212c628,"(39.738643333333336, -104.97653166666666)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.74287, -104.97335833333334)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.72966833333333, -104.988815)"
55,False,,ab0e4f25-ad0e-4dfb-ad41-6c4a07916e94,"(39.73849833333334, -104.97589833333335)"
88,False,,96d8b7c5-27c6-4646-98fb-86fc7079e9c4,"(39.729820000000004, -104.98757166666668)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729065, -104.98877666666667)"
96,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.729065, -104.98876166666666)"
33,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.762344999999996, -105.03340833333331)"
66,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.740336666666664, -104.97222166666667)"
51,False,,23cf71be-d76b-4be8-8271-fd71db17ae5d,"(39.74312166666667, -104.97036666666666)"
37,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77182333333334, -105.025185)"
99,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77183166666667, -105.02519166666667)"
98,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77182833333333, -105.02520833333334)"
60,False,,6180ddde-2b0e-419c-a1a6-534d9fb2b2cb,"(39.73376833333334, -104.97697500000001)"
76,False,,61f5b7f6-37f9-4cc6-8d15-5b183f7dfc46,"(39.733764, -104.976979)"
69,False,,76b6f00d-d7d5-4944-a3bb-6dc8ca330fd8,"(39.733619999999995, -104.97695999999999)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72702, -104.98481833333332)"
93,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.72673333333333, -104.98239166666666)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
43,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804500000001, -104.96594166666667)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.7695, -104.96689666666667)"
71,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769509, -104.96683)"
59,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.74062666666667, -104.96235666666668)"
86,False,,decfdc36-b18f-402c-b737-5d1efb7d0f17,"(39.725521666666666, -104.97351833333332)"
72,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.780166666666666, -104.97331166666666)"
80,False,,679eb38e-40df-4dc0-90ff-fe8224214281,"(39.78019, -104.97328999999999)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780312, -104.972469)"
60,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.780415, -104.97239666666668)"
72,False,,cc632e54-c133-4410-9a83-9ea897044c2c,"(39.75249833333333, -105.05177333333334)"
92,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.718803333333334, -104.978485)"
74,False,,60e54f90-6179-4162-a255-14ac3945f9ab,"(39.715971, -104.986362)"
49,False,,4b7f0901-6c5c-4b23-afda-163441313f78,"(39.71368, -104.98760166666668)"
73,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.716503333333335, -104.97496000000001)"
80,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.722674999999995, -104.96472166666666)"
25,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703625, -104.99959500000001)"
91,False,,7a32b3c5-e10c-4416-88dc-fe3a944e7e22,"(39.70306, -105.02008)"
47,False,,a12dd709-abb1-46ec-bcdb-968f17bbaf73,"(39.70305666666666, -105.020065)"
72,False,,295a6f2b-66d4-44a2-afd0-b8c365729037,"(39.703071666666666, -105.02015666666667)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.773994, -104.943951)"
99,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774033333333335, -104.94392333333332)"
100,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.774051666666665, -104.94392333333332)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77404, -104.94390166666666)"
28,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.778405, -105.06102833333334)"
