battery_level,captive,code,id,location
22,False,,51212a5a-a640-4191-a854-1a58d88609a6,"(39.75501666666666, -104.99993166666667)"
72,False,,dc59b58c-3c77-47b0-8616-e0a1c3db0e95,"(39.748505, -104.99909166666666)"
19,False,,0d1d0888-0cce-4c36-9b1f-8126a5419d93,"(39.75541, -105.00024333333334)"
38,False,,247a146d-a051-49e6-b2e4-c757d3e94f42,"(39.754398333333334, -105.00736166666665)"
35,False,,6e6d4c86-2d89-4ce7-9cfb-528b6e8f7b00,"(39.754506, -105.007445)"
58,False,,17e8aaee-a260-4d39-b381-36242b3ad17f,"(39.74841, -104.99864166666666)"
78,False,,f6c4c1c3-351f-4d8f-9deb-d6333ac1e5f7,"(39.747910000000005, -104.99910666666668)"
51,False,,38219265-38ea-48db-b437-0d7810096654,"(39.756402, -105.003521)"
97,False,,08c164a9-42e9-44be-a86a-68e371d72846,"(39.75597333333334, -105.00562333333333)"
32,False,,910c3f5a-9fe4-4dcb-8cf5-d8b0b8229068,"(39.75518, -104.997955)"
56,False,,437ec603-ea7d-4e18-b5bb-1323fdf48bd2,"(39.749982, -104.996014)"
43,False,,62bccdfe-eae1-4e88-9fae-575712591246,"(39.753681666666665, -104.99607166666668)"
29,False,,afcfdd15-cdcc-41ca-b8ee-2f4a2a1114e1,"(39.75087666666666, -104.99517833333333)"
17,False,,26f16b50-2151-41f7-98b1-ceca723ba077,"(39.74963, -104.99531499999999)"
28,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.74807666666666, -104.99591833333334)"
23,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.74585666666667, -104.99906166666666)"
46,False,,88c8edd5-7df1-4661-a839-5537543c6937,"(39.74641833333333, -105.00801166666666)"
73,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755855, -104.99637666666668)"
100,False,,0c0c48a8-8d19-4016-bdf4-ea686eddda97,"(39.75631917830534, -104.99672949323896)"
66,False,,1c5c9757-01c6-4910-8677-a0635d0eccfe,"(39.75662166666667, -105.00890333333334)"
19,False,,9ba1f555-f992-4f06-92fb-0940755664a4,"(39.752163333333336, -104.993995)"
81,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.749494, -104.993664)"
94,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.748886, -104.993569)"
55,False,,30e331cc-1ca2-4a46-ae8d-4a4d75125540,"(39.74545666666667, -105.00933833333332)"
83,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745464, -105.009411)"
88,False,,df7ff1d2-0cf2-4163-ab13-1a40d76ea2c7,"(39.75283, -104.99258499999999)"
46,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.753838333333334, -104.99236333333334)"
97,False,,784fc57a-5188-4f70-9ce8-4f954691066d,"(39.758356, -105.009568)"
51,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74822666666667, -104.99270666666668)"
16,False,,faca3e83-9b81-4b91-abb9-89bd149d81da,"(39.747822, -104.992798)"
39,False,,5d7f5fb0-740e-49ff-8a00-0329d3c35113,"(39.74599, -105.011635)"
99,False,,267222eb-d8b9-4f7c-bfc6-5eafce6445bf,"(39.75958333333333, -105.00757666666665)"
44,False,,e9bcf466-19fa-459f-b86d-3bc84ee06e59,"(39.744548333333334, -104.99562833333333)"
60,False,,16cb3780-3ccd-435b-8534-9908498d1b6a,"(39.744515, -104.995545)"
52,False,,3f5bb2b1-2ccb-4356-a470-0ff5d1048b96,"(39.745134, -104.994432)"
98,False,,96af6b40-1b94-413c-b74c-e3abc26caece,"(39.759728, -105.008495)"
99,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.76038333333334, -105.00708833333334)"
96,False,,1d83aee7-471b-45f5-9ffb-74e05f8427fa,"(39.75869, -105.01125333333333)"
55,False,,49e0cbe6-5496-4559-8d46-7fb92c31ffa8,"(39.75658833333333, -104.99233166666666)"
41,False,,23b06148-30c4-4977-83b0-722832acb75a,"(39.75412333333334, -104.99091333333332)"
86,False,,81df945a-11bf-42c0-b6f8-b8c42e7c8e45,"(39.755763333333334, -104.99143166666666)"
85,False,,3a773e2e-eb87-43ef-85da-94d6d9f9c8a5,"(39.755779999999994, -104.991425)"
55,False,,7dd8c1d4-c39e-4c26-b864-20269f8d9b1b,"(39.76015833333334, -105.009285)"
34,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.760585, -105.00869833333333)"
72,False,,d4d610f3-fab9-4e36-b140-93f995e14023,"(39.754463333333334, -104.99044)"
16,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.76065833333334, -105.00861333333333)"
83,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759508, -105.011058)"
37,False,,7be3e846-1503-4c75-b7b5-9baad2ed25da,"(39.752876666666666, -104.98989833333331)"
84,False,,4ae0abb4-cd97-432d-a6ea-883eee49dd2e,"(39.7555705, -104.9907981)"
85,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.760951666666664, -105.00807166666667)"
100,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.76157, -105.00621000000001)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.761585, -105.00620333333333)"
47,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.758355, -105.01308499999999)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.76184, -105.00603500000001)"
23,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.75728166666667, -105.01462500000001)"
35,False,,6b1ada8d-92d4-4044-b4e3-d4645ad66fb9,"(39.76204333333333, -105.00618666666666)"
93,False,,f09b8f55-1881-4964-8555-306b888ca1fd,"(39.75171666666667, -104.98886166666668)"
53,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.76001, -105.01180333333332)"
80,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.751284, -105.017167)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.762005, -105.007926)"
33,False,,57860cd6-e548-4541-908e-2d030d25697b,"(39.753785, -104.98873833333333)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762054, -105.007892)"
75,False,,44b3f3d1-8742-424c-8836-b5947c702418,"(39.753433333333334, -104.98857166666667)"
18,False,,2ac696a3-3d78-4a05-9bd7-fe0011eff4ca,"(39.75344166666666, -104.98856333333333)"
59,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.752399999999994, -104.98830333333332)"
55,False,,2762607c-950d-4f2d-affb-d518915c99a2,"(39.757915000000004, -105.01522833333333)"
20,False,,b3fb8f37-ce0a-4cb7-98b1-a06564a38299,"(39.742615, -104.99365166666666)"
36,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.74142833333334, -105.01003333333334)"
93,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.75658, -105.01641833333333)"
97,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758415, -105.01510666666667)"
97,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75844166666666, -105.01509166666668)"
68,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758518, -105.015024)"
39,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75843, -105.01512833333332)"
98,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.761983, -105.009622)"
99,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76208166666667, -105.00968999999999)"
92,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.762103333333336, -105.00971166666668)"
40,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.74120666666667, -105.01036833333335)"
99,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763191, -105.006582)"
89,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763191666666664, -105.00662166666667)"
74,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.762031666666665, -105.01068166666667)"
87,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76204333333333, -105.01070333333334)"
19,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75852666666666, -104.98997499999999)"
91,False,,06e060d1-4c94-4015-837f-46aa2be867bf,"(39.74199333333333, -104.993095)"
95,False,,0bb03cd5-ff23-44b5-b80e-3418aa4cc866,"(39.74205833333333, -104.99292833333332)"
59,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.748360000000005, -104.98751833333333)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762154, -105.011324)"
43,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.741565, -104.99334666666667)"
85,False,,080a8a75-d906-4f6c-8863-068c3d0d4bc7,"(39.76192833333334, -105.01186333333332)"
64,False,,3d6a106a-c9c7-4bd1-ad7b-a1ad569bf2c2,"(39.761943333333335, -105.01186333333332)"
96,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.76227, -105.011265)"
26,False,,7f1487a7-45ec-4d04-9582-7f7025d46661,"(39.74394666666667, -104.99009)"
54,False,,be7fa89e-bb19-4ac0-9549-246830457c0a,"(39.74396166666667, -104.99007333333333)"
97,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.762275, -105.01128333333332)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.753445000000006, -104.98667166666668)"
71,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76262333333333, -105.01133666666668)"
77,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73882666666667, -105.00521833333332)"
46,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.753661666666666, -105.01959166666666)"
89,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.762049, -105.012887)"
67,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.762082, -105.012879)"
56,False,,c33fc9c0-cc9b-4243-900b-66bf5e85051a,"(39.74208, -104.99121166666667)"
55,False,,148f6e50-d00f-413b-8566-087bd36caa3d,"(39.742111666666666, -104.99115833333332)"
72,False,,af0b8a50-5659-47fc-8b57-5c85ae1ede7c,"(39.76197833333333, -105.01326833333333)"
79,False,,10535c3e-15aa-4215-aa7e-a1bc2c0897db,"(39.761963333333334, -105.01329833333332)"
41,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75845666666667, -104.98838833333333)"
86,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.75401333333333, -104.9861)"
66,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75789333333333, -104.98781666666667)"
60,False,,7a95629f-6ca4-4976-bad4-33efa098a1fd,"(39.742199, -104.990716)"
93,False,,6cbd7e60-84fd-4f9f-90ce-04f95380a38c,"(39.751423333333335, -104.98565666666667)"
61,False,,155d3422-5f97-4df2-894f-3a4f8dfa6f33,"(39.74210333333333, -104.99075333333333)"
28,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.7515, -104.98563333333335)"
88,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.76266833333333, -105.012855)"
98,False,,94d6259b-2392-4aef-af93-90718ba50170,"(39.757355, -104.98694666666667)"
33,False,,1ee099ac-de13-4ce3-b5f3-91e14293adbd,"(39.74676833333333, -104.98635833333334)"
96,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207333333333, -105.01428166666668)"
54,False,,595b7080-95f1-4bee-b335-ec64739b137f,"(39.753387942947214, -104.98514897199811)"
82,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.74281, -104.988964)"
77,False,,a0835f19-9c0b-42fa-b960-cef1e33201fe,"(39.75754166666666, -104.98666333333334)"
51,False,,8887d348-585b-48d3-9011-16f9bd27fce3,"(39.757556666666666, -104.98664833333332)"
88,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754646666666666, -104.985305)"
57,False,,68c7dac5-5736-4628-bb83-90d4cc6aab41,"(39.76148666666666, -105.01581499999999)"
28,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.76187166666667, -104.99033333333334)"
46,False,,3e3f0cd5-3929-43d1-9a2f-2154c2baea0c,"(39.74067333333333, -104.99088333333333)"
41,False,,07c0f3a3-1095-4b51-ba59-9b11e74991f8,"(39.74049, -104.99111166666668)"
34,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.76589666666666, -105.00293000000002)"
49,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75808666666667, -104.98592333333333)"
31,False,,701b2953-8ccc-436e-bde5-ce81eacf5d0e,"(39.762035, -105.01631166666667)"
62,False,,f15c66d4-4fbe-4a3c-94c8-a1aeb567330e,"(39.76207333333333, -105.01633500000001)"
86,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.75304333333334, -104.983895)"
87,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759834, -105.019151)"
95,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75985333333333, -105.01914166666666)"
37,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.765495, -104.99478833333333)"
38,False,,290f913d-8017-4d9c-9e3e-5cd2101dcf26,"(39.76320333333333, -104.98989833333331)"
94,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76569, -105.01091)"
96,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757778, -104.984505)"
36,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.75521833333333, -104.98335333333334)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765897, -105.010942)"
94,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746591, -104.983673)"
19,False,,b43804f5-1904-470b-8013-ad914a92ab87,"(39.759365, -104.98519166666668)"
54,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.76741833333333, -105.002915)"
59,False,,54909f50-e281-4bd8-8416-3dd22aaf66e6,"(39.753937, -104.98253)"
53,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76696833333333, -105.00817833333333)"
67,False,,dc308030-1678-41d8-b42a-31b20eb2c612,"(39.739540000000005, -104.98934166666668)"
74,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.739495000000005, -104.98932666666666)"
43,False,,424777bc-1a12-463b-98a1-fb3b002a8a6c,"(39.753220000000006, -105.023705)"
64,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.754498, -104.982365)"
52,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.75980333333334, -104.98461166666667)"
84,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735319, -105.005475)"
18,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75723666666667, -105.02293333333334)"
61,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735275, -105.00547)"
93,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76560666666667, -105.01446499999999)"
49,False,,aaefe9e6-f774-4f08-89f0-0327e22bfeed,"(39.74695666666666, -104.98219333333333)"
97,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765692, -105.014481)"
41,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734845, -104.99765000000001)"
57,False,,f7057135-a168-4561-94b5-b7e0e70264b6,"(39.736893333333335, -104.99087499999999)"
29,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.75272333333333, -104.98037666666666)"
42,False,,d75095b2-cf72-4efd-861e-233ff55dec03,"(39.74732166666667, -104.98087333333334)"
32,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.76113833333333, -104.98366499999999)"
41,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.734564999999996, -104.99601)"
66,False,,281958d8-d4cb-47d5-b7fb-676a255ad767,"(39.745273, -104.98113)"
27,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.768546666666666, -104.99514833333333)"
100,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.76938666666667, -105.00681333333333)"
63,False,,17c94636-f299-4c1e-afe4-a4286337b129,"(39.736194, -104.990353)"
83,False,,d1919aac-09e4-4c10-8a42-b710990975e2,"(39.75366666666666, -104.97924833333333)"
88,False,,c947f13b-a651-43f6-b1dc-c2555c84b6a4,"(39.75398333333333, -104.97919500000002)"
68,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.76195166666666, -105.02287333333334)"
68,False,,c1359adb-88ef-4412-8d44-cc40ad0b2c69,"(39.755325, -104.97925500000001)"
52,False,,9edfca22-7419-42c0-ab67-ae251fe9cb80,"(39.75533333333333, -104.97923999999999)"
64,False,,a3d3e526-9d84-4723-a8f9-6018909e57bb,"(39.753681666666665, -105.02726)"
100,False,,a54305ea-6986-4325-935d-d386fa213ee7,"(39.754415, -104.978603)"
82,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.75441, -104.978531)"
82,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.747593333333334, -104.97859166666667)"
19,False,,2815a8ab-0957-40f4-813d-d43aea8a44bc,"(39.74705166666667, -104.97866)"
99,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.73262833333333, -104.99841999999998)"
27,False,,29464be8-e9d8-4e93-a704-6f326f94b6fe,"(39.740046666666665, -104.98288)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.73231166666667, -104.99869500000001)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.73229666666667, -104.99868)"
71,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.735195, -104.98902833333335)"
16,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73391, -105.01424333333334)"
57,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.734413333333336, -104.99031000000001)"
92,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73214333333333, -104.99846666666666)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.762123333333335, -104.980835)"
73,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735221, -104.987867)"
36,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.761637, -104.979874)"
49,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73853666666666, -104.98229166666667)"
39,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74952666666666, -104.976265)"
79,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.734555, -104.98748833333333)"
71,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.756092, -104.976582)"
69,False,,c943f7ee-f0d1-4580-b857-39565d411500,"(39.735996666666665, -104.98487166666668)"
62,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.77044, -105.014716)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756420000000006, -104.97608166666666)"
32,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.74232833333333, -104.97769166666667)"
37,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.739066666666666, -104.97930833333334)"
36,False,,02cf7d22-227f-49de-afd3-724ca523147e,"(39.743405, -104.97627333333334)"
97,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753298, -104.974252)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.746235, -104.97480833333333)"
56,False,,1094bcad-b576-41d5-b827-7944de715c8d,"(39.74330166666667, -104.97595166666666)"
81,False,,608ea678-ebc2-4347-b111-4752e6067fd7,"(39.74216, -104.976265)"
93,False,,76684788-2072-4edc-a673-992e2e32eeaf,"(39.73070833333334, -104.99156999999998)"
31,False,,1a836357-02ac-4676-b932-2732e93a061d,"(39.741795, -104.97633333333333)"
25,False,,cfebe7ae-6f6d-425e-9fef-04949408f85f,"(39.74179, -104.97632666666665)"
49,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.73289166666667, -104.98615999999998)"
72,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.732859999999995, -104.98621333333334)"
46,False,,efbe4fc5-a94b-4bbb-927a-54d8ef4256e2,"(39.765159, -104.979321)"
63,False,,c10bf359-98ae-486a-bdb3-7e78943dc3da,"(39.76774666666667, -104.98191833333334)"
49,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.731915, -104.98699166666665)"
77,False,,e340e5a7-8169-40a6-a327-6c83f1e3d2d7,"(39.76437, -104.97782166666666)"
77,False,,5fe9bf90-8e05-4249-9947-dcd213b45e02,"(39.73039166666667, -104.98976833333333)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.739676, -104.976491)"
47,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.76162333333333, -104.97493666666666)"
77,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768143333333335, -105.02513166666668)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.768135, -105.02514666666666)"
53,False,,a52a1bc8-29af-47a5-98f9-b413d6feeb6c,"(39.736725, -104.97876)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
95,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76937833333333, -105.02375833333332)"
43,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.76648333333333, -104.97854666666666)"
84,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76159666666667, -104.97462500000002)"
83,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.76397333333333, -105.02983833333334)"
62,False,,fa3a2377-99cb-4c97-940f-a55f1a41e97e,"(39.73122, -104.985953)"
43,False,,6bd07802-197c-415f-9a2d-3e6415947ad2,"(39.738303333333334, -104.97645499999999)"
82,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.73817, -104.97651666666667)"
83,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.764805, -104.97640166666666)"
78,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.739925, -104.97492166666667)"
21,False,,a39c2c04-15b8-4c89-af59-55853ad487a2,"(39.74129166666667, -104.97350999999999)"
26,False,,da6b9cac-c4b3-4f0e-a646-6bb4c261e8cf,"(39.76587333333334, -104.97651666666667)"
47,False,,c9e9d706-146c-4f90-acf4-df2187f56844,"(39.7384, -104.97524999999999)"
52,False,,74bd34c7-3b95-466d-973c-15b4f3d37893,"(39.762168333333335, -105.03250166666666)"
83,False,,f866cd65-62ca-43ab-ad9a-486781d78f53,"(39.736914999999996, -104.97634833333335)"
41,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72949666666667, -104.98645833333333)"
76,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738566, -104.973771)"
100,False,,310809d4-42a3-4dbb-b0bf-fbcc6d455f73,"(39.733765, -104.97784500000002)"
64,False,,82b4117c-e87f-4605-a939-62ce58aa9b51,"(39.74944333333334, -104.968125)"
