battery_level,captive,code,id,location
76,False,,4de67b41-dbc1-46dd-b958-a8e7dc3fc9b4,"(39.751225, -105.00361666666667)"
82,False,,a7433a2e-d5d5-40d3-8a19-4ca2ec878246,"(39.75121333333333, -105.00163333333333)"
62,False,,c0057663-5458-43f3-974a-188cea0f410c,"(39.75237666666667, -105.00186166666666)"
38,False,,830f01b6-0868-4ddd-8f3d-e9192eb6f16c,"(39.751113333333336, -105.00124333333333)"
57,False,,016e42d4-c69b-4124-b5e9-f1c196bccde1,"(39.75181166666667, -105.00106)"
29,False,,da11ab39-ea8f-4ab1-b88f-96ba4542657f,"(39.753185, -105.00241833333332)"
84,False,,d18c8770-75a5-4153-b5f2-e34aecf7d379,"(39.751545, -105.00025166666667)"
92,False,,40e63754-3c2a-41d3-9b6b-c3d91e53a861,"(39.74995, -105.00066333333334)"
77,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.74923, -105.00190666666667)"
82,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.74986666666667, -105.00061)"
88,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.74984333333334, -105.00061833333332)"
89,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.74982833333333, -105.00061833333332)"
86,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.74979833333334, -105.00061)"
83,False,,4f7068e8-1d3e-4c94-9e5a-d8d258a86fa6,"(39.750186666666664, -104.99973999999999)"
72,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.748916666666666, -105.00112166666668)"
57,False,,c7f21c0b-1a58-49d1-a08b-fad926329f98,"(39.75250166666667, -104.999245)"
51,False,,30028b6e-1fa5-40bf-a76b-1af7dd79f8c8,"(39.74865, -105.00453166666667)"
44,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.748439999999995, -105.00436333333333)"
55,False,,c07b99e3-9dc8-4a97-9f14-197c7b95037e,"(39.754344999999994, -105.00037333333333)"
48,False,,32d81ed5-ef8f-469e-b1d2-a32440f0b21a,"(39.75362833333334, -104.99939666666666)"
100,False,,2e058240-ff30-49c4-a332-c00803fa0fc8,"(39.74914166666667, -104.99935166666667)"
47,False,,0c85bbac-4dbe-407b-88c9-dac4baf5fb9d,"(39.748268333333336, -105.00572166666667)"
54,False,,3246bb1a-c1f2-4894-8411-5e81c737cb5f,"(39.75412333333334, -105.00685166666666)"
62,False,,31629114-2102-4535-a580-85bda78865cf,"(39.750056666666666, -104.99794833333333)"
95,False,,6ae7e2ca-7138-4367-9705-a674d9a48ea7,"(39.75537833333333, -105.00499666666668)"
84,False,,01b54adc-d4a4-4fc0-b5cb-d5d4544af54e,"(39.754377, -105.00748)"
45,False,,5cf21ae2-7ea5-47c3-9bd8-5b5a099811b9,"(39.74682666666667, -105.003235)"
39,False,,141e13ae-8274-4255-b389-3daf7b5276e8,"(39.75331166666667, -104.99718499999999)"
98,False,,17a70618-f597-48dc-bc28-82ff1916b690,"(39.75633166666667, -105.00392166666667)"
100,False,,37f8e882-0af8-4134-b400-7672c976b9cc,"(39.75637833333334, -105.00398333333332)"
100,False,,a3600593-c307-4bee-a262-224e787f6ef6,"(39.75644, -105.00391333333333)"
71,False,,8c207a4c-bc2e-4716-9858-4832af7d2f39,"(39.75155333333333, -104.99597166666666)"
86,False,,e49f011a-16aa-4fbb-bdb3-9b7b9047b34c,"(39.75018, -104.99616166666668)"
42,False,,274ef634-c371-479c-be7c-43d2e2fa8ff0,"(39.754875, -105.00871333333335)"
40,False,,54c19efc-59f0-462a-8cdc-f9fc513b3ff5,"(39.75489833333334, -105.00875833333333)"
61,False,,b1dd0877-de78-4d6e-88c9-51191f7f4669,"(39.745814, -105.002207)"
49,False,,ff7cf58d-7bdc-4069-bd1e-3529b79d9f22,"(39.750355, -104.99556)"
56,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.748531666666665, -104.996475)"
96,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.747873, -104.997051)"
87,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.745711666666665, -105.00206833333336)"
56,False,,9426be60-a43b-4055-9f64-7cf26f5144cf,"(39.74561666666667, -105.00195333333335)"
39,False,,04b6a703-5ebe-49d1-bf64-3762864fd3ef,"(39.74722666666666, -104.99743666666667)"
36,False,,1b63424a-5543-4752-b8c4-0f67ce90407a,"(39.74538833333334, -105.00367)"
63,False,,1dddf2da-43df-4c9c-8e2f-56e250796cb0,"(39.746338333333334, -104.99859666666667)"
100,False,,3504f417-7fca-422a-83a5-a11d10506464,"(39.75590666294075, -105.00871947044973)"
89,False,,ec39475d-bf54-4f6d-b1d8-d45f51983aad,"(39.74674666666667, -104.997665)"
79,False,,a6b3e375-9c9d-4de1-8f33-fb094645106b,"(39.746445, -104.99808499999999)"
99,False,,d69a0d15-055e-4d17-8923-7f1e88ef125f,"(39.757922, -105.003862)"
63,False,,7fcf4593-6075-4e8a-b73a-c8f59eade738,"(39.74638, -104.99800833333332)"
83,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75574833333334, -104.99635333333332)"
87,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.748034999999994, -104.99548333333333)"
69,False,,0ed3d2f0-cfbe-4c27-ae0d-4219a534aaa7,"(39.756251, -105.009259)"
53,False,,87ebf938-2403-48aa-a0db-83bb275c79ec,"(39.756325, -105.00935333333334)"
94,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.75588666666667, -105.00991833333335)"
78,False,,f3811910-3dbc-4711-b000-6f227f77b91f,"(39.746631666666666, -104.99668833333332)"
46,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.75408166666667, -105.01134500000002)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.75590833333333, -105.00996333333333)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755888, -105.010022)"
52,False,,4455cfbb-7d11-4114-a4ab-6c5e10597efe,"(39.755948320999515, -105.00996083030944)"
27,False,,5977dfad-8b4e-4957-b437-e0ab38022a7b,"(39.75302166666667, -104.99410166666667)"
41,False,,cd22f53a-45bb-4910-9874-5d9c780b7ffc,"(39.75302833333333, -104.99409499999999)"
100,False,,cacf37ea-31e2-45d3-8d2c-09c506d28299,"(39.75856, -105.00254833333332)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.758563333333335, -105.00251833333331)"
100,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.75856833333333, -105.00254000000001)"
47,False,,70153a97-54cb-4034-94ea-6a31dd8bdcb1,"(39.744922, -105.006447)"
67,False,,1408780c-41b0-4573-8b3c-011f12b0acd4,"(39.75164333333333, -104.99363)"
61,False,,1ab185e6-ba76-4771-bfc8-067b8aeefcf3,"(39.75792666666667, -105.00733166666666)"
34,False,,c670a162-6f3a-4d98-9eea-7f21d919247d,"(39.74675333333333, -104.99552166666666)"
55,False,,009324e9-10c9-4ddb-bcec-5ec962053f01,"(39.74676833333333, -104.99549833333334)"
57,False,,20f664f9-7158-404e-8541-e5fa63710ead,"(39.748484999999995, -104.99395833333334)"
40,False,,05981c73-44b7-4263-971b-c557ae9106b9,"(39.74952333333333, -104.99337833333333)"
75,False,,30004ce5-20a2-4c5f-ab1b-1d5a762218f7,"(39.748008, -104.993569)"
40,False,,c2424bb9-3e97-4d37-a618-f6f08c12d05d,"(39.74793666666667, -104.99353)"
63,False,,966de5a7-5320-4cd0-8eda-8b0e78df25f6,"(39.758185, -105.009169)"
79,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.747303333333335, -104.993835)"
74,False,,deb3fb1e-4046-451d-a95a-de08ac7ad88f,"(39.758655, -104.99703999999998)"
80,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74529666666667, -105.01041333333333)"
84,False,,513ce88c-86ac-4089-ac45-b3decca1120e,"(39.74681833333333, -104.99371333333332)"
28,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74813833333334, -104.99261499999999)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75776333333333, -105.01081833333335)"
66,False,,55b08df8-bfc7-4d10-9c5b-d3aa3e0e3a0d,"(39.75954, -104.99852000000001)"
100,False,,9e0d985e-8adb-4e9f-a3b6-b693070ecdb5,"(39.744084, -104.997152)"
76,False,,13f7a613-05a0-4f25-9a71-2982c275ba3a,"(39.750915, -104.99153166666669)"
52,False,,af2a832d-6133-4ea5-9b57-a1fc34285ab6,"(39.746158333333334, -104.99386666666666)"
100,False,,8f45dcb2-54c3-4d4e-b7bb-50c0c490f388,"(39.75252833333333, -104.99150833333333)"
31,False,,71944add-508c-484e-89be-93a957314026,"(39.74795166666667, -104.99241666666667)"
48,False,,7082979c-f5e7-48b1-a347-6c12c06bf5b9,"(39.759834999999995, -104.99845833333332)"
43,False,,282f3fd2-9b10-471e-89cd-2c3e4bd9955c,"(39.75030833333334, -104.991295)"
62,False,,4318d8cb-e7d0-436d-9a56-85a662bf2e43,"(39.746345, -104.99324)"
100,False,,f03c4a24-9002-4826-8ce8-809414d13c7b,"(39.752673333333334, -104.99108166666669)"
54,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.754466666666666, -104.99151666666667)"
41,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75814833333333, -105.01155166666668)"
79,False,,3d7d82c5-bbc7-42e4-884d-7825e5e82228,"(39.745849, -104.993332)"
98,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759051666666664, -105.01026833333331)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759033333333335, -105.01030666666665)"
74,False,,efc7b52b-49b6-4644-bf01-881da01ed90a,"(39.745936666666665, -104.99300333333333)"
81,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.74532, -104.99361500000002)"
69,False,,20ed70f4-6c4f-4c3f-89df-ac5ba3baccef,"(39.748441, -104.991208)"
41,False,,c5169fe2-3a3c-4d7c-ba85-719e427fbaf5,"(39.743935, -104.99540666666665)"
78,False,,0eac415d-d9d6-44b4-ba30-eea6599dfce1,"(39.74379666666667, -104.99561333333334)"
16,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.744625, -104.99430166666667)"
25,False,,3dfd1418-6527-472f-89e0-81a4a0a0f756,"(39.754155, -104.99087499999999)"
52,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.757065, -104.99253833333333)"
87,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74948833333334, -104.99056999999999)"
41,False,,503767a6-f53d-4d07-9e73-d76849898890,"(39.755098, -104.991083)"
68,False,,2f0771ad-f367-498a-a175-bb8cec92b1a6,"(39.74392, -104.994968)"
47,False,,72575705-f7d2-4b5b-b0aa-10239a03b0fb,"(39.749405, -104.990525)"
67,False,,8c7a37e8-a9ca-4225-a47c-56ae03d1597a,"(39.7529, -104.99028833333332)"
60,False,,cdff14c5-faf0-4c1d-94a5-ab9fffc35da6,"(39.75291, -104.99028000000001)"
38,False,,c060bfab-25fb-4f73-b522-c9cc23516d14,"(39.752918333333334, -104.99028000000001)"
63,False,,7fb2c6e0-277b-45dc-bfa8-2376d6aa0431,"(39.75290333333333, -104.99025666666667)"
84,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.75629, -104.99154666666666)"
87,False,,5e6abeae-650b-4c15-ae84-937834085b05,"(39.75649333333333, -104.99165333333333)"
65,False,,c8f9191c-99ef-40a0-b1fb-7883fbf173e6,"(39.755405, -104.99092166666667)"
92,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.74397666666667, -105.01152833333332)"
99,False,,5066924f-773d-4248-9f54-a1a30e3b297f,"(39.75681, -104.99140166666666)"
96,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.75211, -104.98921999999999)"
95,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.748875, -104.98963166666665)"
76,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748611, -104.989693)"
52,False,,ab95bb48-182c-4a56-92b9-fca5b15a753b,"(39.757325, -104.99112666666666)"
27,False,,93bbfa8c-4faf-4bd5-93c8-937de559083b,"(39.755398, -104.989527)"
65,False,,e5f7ef5e-99ab-400f-bd4c-29c5d612576e,"(39.747330000000005, -104.98969333333335)"
64,False,,3c2e22c1-5264-4520-85b0-04ff508fe39f,"(39.762661666666666, -105.00405166666665)"
63,False,,364eba70-aa31-4ea9-b9c5-8612b86fc25c,"(39.75362833333334, -104.98860166666667)"
91,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762638333333335, -105.00533333333333)"
74,False,,2c70c5cc-aacc-430d-981c-7c02e3541082,"(39.74295, -104.993557)"
89,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762656666666665, -105.00534833333334)"
