battery_level,captive,code,id,location
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75841166666667, -105.01510666666667)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.75841166666667, -105.01512166666667)"
100,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.75845, -105.01509833333333)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758453333333335, -105.01510666666667)"
99,False,,dc712ae0-1e24-4163-9a5b-9163085cab81,"(39.763055, -105.00518)"
100,False,,eb0eb396-4583-4c74-8f17-3e15f938f3dd,"(39.75586666666666, -104.98887666666666)"
100,False,,1cf74258-bd0d-4b93-99cd-930466df7cd2,"(39.763112, -105.005275)"
83,False,,18db146a-b9fb-49c7-b684-57233efab9bc,"(39.74797, -104.98813666666668)"
96,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763207, -105.006404)"
96,False,,fce63b07-1d9f-47d6-b595-d9a9cbe8b1b9,"(39.74834, -104.98780833333333)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76334833333333, -105.00637)"
98,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.763355000000004, -105.00637833333333)"
99,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73954333333334, -105.00028166666668)"
100,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73953166666667, -105.00028166666668)"
82,False,,bf5095be-cb1f-45a5-b3ea-e3d650a17adf,"(39.75393999999999, -104.98732)"
100,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763195, -105.00811833333334)"
84,False,,b50f79ae-1559-4fcf-aaa4-f5171073626f,"(39.743876666666665, -104.99035666666666)"
100,False,,92258aa0-5a2d-4bce-b83d-fa9a2c094067,"(39.76227166666667, -105.01115499999999)"
100,False,,7924d4c0-045e-4b85-86ba-b2e712dd0b30,"(39.762298333333334, -105.01119166666668)"
100,False,,afaeae51-1234-465b-9492-e04d1c2d074b,"(39.762295, -105.01125333333333)"
98,False,,cd65999b-a0cb-4dea-af1e-84c8b860addf,"(39.74765, -104.98726666666668)"
91,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.738818333333334, -105.00514999999999)"
92,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738815, -105.00517333333333)"
96,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.7388093, -105.005162)"
100,False,,bcfd2b84-d1ef-4682-9837-53647cf3ebf9,"(39.76450666666666, -105.00528000000001)"
98,False,,03e449c8-81ca-48e3-8830-47e0dbfc4699,"(39.764541666666666, -105.00525666666665)"
100,False,,679e3c20-6785-4c18-b96e-f2c70b6a44fd,"(39.76455, -105.00524833333333)"
82,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.74334666666667, -104.98953166666666)"
97,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.756141666666664, -104.98687)"
79,False,,622e959c-51d8-484a-8843-97bb76d5b7f0,"(39.752311666666664, -105.020225)"
98,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76206166666667, -105.01418333333335)"
95,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.75306333333333, -104.98533666666665)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762085, -105.01422166666667)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76209333333334, -105.01421333333334)"
100,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.75309333333333, -104.98528999999999)"
100,False,,bba44d2d-2378-449a-8af5-9ae247a4c080,"(39.757801666666666, -104.98680166666666)"
68,False,,c39906f9-67fb-4957-bb3d-7cce8f1571f7,"(39.74343833333333, -104.98801499999999)"
100,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.75376, -104.984643)"
100,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.75369666666666, -104.98456499999999)"
100,False,,0a865366-709b-486a-8533-37d88359c824,"(39.753756, -104.984463)"
84,False,,051d01d3-aed2-4aab-be9a-d24fb84be1ce,"(39.74317166666666, -104.98764000000001)"
89,False,,c5f44d37-2042-4cfe-860e-580f0ba66604,"(39.74626166666667, -104.98542)"
100,False,,58e8ffe8-8706-4f96-ac1e-0cf0c404c6c0,"(39.73694666666667, -105.00302833333332)"
98,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736938333333335, -105.00299000000001)"
99,False,,3c523beb-96db-47f7-a94c-5099635d47f3,"(39.73692666666667, -105.00299000000001)"
94,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74181333333333, -104.98831999999999)"
100,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75983, -105.01915)"
99,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75985, -105.01915)"
94,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759878, -105.01913)"
87,False,,6a1eb0d1-278b-405d-afa0-5195a55973e3,"(39.741795, -104.98814333333333)"
100,False,,62e86f95-b11e-45c0-95a9-10aac19b9531,"(39.758076, -105.020534)"
100,False,,d2af6530-2d79-43ea-9293-7be2ccfb0486,"(39.758140000000004, -105.02050833333332)"
100,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.758145, -105.020515)"
99,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76564833333334, -105.01090166666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765685, -105.010933)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757687, -104.984512)"
53,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.759163333333326, -104.98539000000001)"
86,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.74276333333333, -104.98609166666665)"
93,False,,14c47cbe-da7b-40fc-b328-656c4ee12177,"(39.74158166666667, -104.98721333333333)"
86,False,,fd494f6a-1880-466e-86c8-ae8a3fee9a37,"(39.74392, -104.98501666666668)"
78,False,,67c7119e-10b6-46c5-89c0-9fe7b2361573,"(39.74329, -104.98542833333335)"
98,False,,c5682a9b-c199-4742-a879-031e0693ed01,"(39.741054999999996, -104.98754166666667)"
89,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735297, -105.005474)"
67,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73529, -105.00545500000001)"
94,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73528666666667, -105.00545500000001)"
98,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.735393333333334, -104.99872666666667)"
99,False,,68125885-281b-41d8-94fc-8ca3fc0fcb07,"(39.735324999999996, -104.99754333333334)"
55,False,,50a7209f-34fd-40f1-b166-5a0542249dea,"(39.740478333333336, -104.98625166666667)"
93,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761187, -104.984057)"
100,False,,8247e0fb-9bb7-49be-bbc0-4651aef63d71,"(39.761250000000004, -104.98403166666667)"
88,False,,e26e57c3-fc07-4123-9e0f-9098c3c9467f,"(39.743045, -104.983025)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761331, -104.983965)"
99,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76036833333333, -104.98316166666667)"
100,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760371666666664, -104.98315499999998)"
98,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76039166666667, -104.98315499999998)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76039166666667, -104.98314666666666)"
97,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760395, -104.98314666666666)"
84,False,,bcb85b10-a53a-42c2-8fbc-bfe1bad2786a,"(39.73992166666667, -104.98509166666666)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739821666666664, -104.98497833333334)"
100,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75397833333333, -104.97923333333334)"
100,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.753945, -104.97922500000001)"
100,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.753993333333334, -104.97921)"
71,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.73592, -104.98980666666667)"
82,False,,7cb2463f-22fd-4b17-994c-8deaacec2269,"(39.736985, -104.98761666666665)"
100,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.744834999999995, -104.97915666666668)"
74,False,,2176fbb9-9d0b-4937-91cc-ea4c6fa057aa,"(39.73576333333333, -104.98757166666668)"
81,False,,bf483ac6-9de5-4e91-928d-c658d3367f7f,"(39.73576, -104.98754833333332)"
98,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.762134999999994, -104.98072833333332)"
98,False,,eafc9b61-77ef-4296-bd5c-f07ecc5e69c2,"(39.762206666666664, -104.98072833333332)"
95,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.73906, -104.9823)"
96,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.77166, -105.00652999999998)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77166, -105.00652999999998)"
93,False,,9309b0bb-c3af-48e9-8444-49eac15ae194,"(39.73529833333334, -104.98696166666666)"
95,False,,b856a890-83c6-4184-afc7-5c9fcf4ba404,"(39.76239333333333, -104.98043833333334)"
99,False,,f4c47970-56fe-4cd3-8bcf-f0c660a7c7b1,"(39.739623333333334, -104.98109500000001)"
65,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770405, -105.01476)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75639, -104.97612)"
99,False,,15cba3da-9530-4ef0-8eaa-6bc1b04c5207,"(39.756366666666665, -104.97605166666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
100,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75949833333333, -104.97698166666666)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.75949166666667, -104.97697500000001)"
99,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.759501666666665, -104.97696666666667)"
64,False,,f58152bf-9fbc-4429-8390-c8be19dea7da,"(39.764869999999995, -104.98068166666665)"
99,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72915666666667, -104.99853499999999)"
91,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76814666666667, -105.02512333333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815333333333, -105.02512333333334)"
98,False,,a5c6124c-aa4a-4e5c-9eae-2b053f1a24a8,"(39.736734, -104.978582)"
99,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769375, -105.02372666666666)"
93,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76158833333333, -104.97463166666667)"
99,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.7616, -104.97463166666667)"
99,False,,68970c9e-7c75-436f-ad28-f0962d033906,"(39.76512833333334, -104.976745)"
100,False,,ddf8e494-58bc-4c6a-8676-cb9b167b1f9c,"(39.765186666666665, -104.97678333333333)"
100,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.729820000000004, -104.98871666666668)"
100,False,,9731ca93-59ef-49e3-bdf6-78018900a23f,"(39.72979333333333, -104.98875500000001)"
100,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72978666666667, -104.98873166666665)"
100,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.72974333333333, -104.98874666666667)"
78,False,,f60e6560-4043-48c9-8a66-d9f36bd3f495,"(39.73363166666666, -104.98120166666668)"
78,False,,fe7f3aca-4d31-48d3-b3a6-048a162faa76,"(39.73769333333333, -104.97658500000001)"
100,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72720666666667, -104.99855000000001)"
97,False,,cbbc9e46-f28b-4272-a1f2-801c9d59ec52,"(39.738755, -104.97529666666667)"
98,False,,2bdc6f73-5ba6-48f5-b06b-1b810cd58035,"(39.738735, -104.97530333333334)"
100,False,,d93f7bfb-eabd-47e9-a9b9-74f1120bd89a,"(39.738719999999994, -104.97527333333333)"
100,False,,d7f5afd4-f3be-4239-a646-0daac30eec6a,"(39.727756666666664, -104.98730500000002)"
100,False,,0e88ca9d-acef-49f3-9b60-e0794578d4e1,"(39.727715, -104.987313)"
93,False,,61605d20-946d-4c96-98a6-2a163fd0c513,"(39.73283333333333, -104.97534166666668)"
71,False,,c63f9df1-5235-445e-bff1-372e17686d11,"(39.722032, -104.987891)"
81,False,,7cd660ff-2fdb-4f0b-93d4-a01c2ccbd554,"(39.722015000000006, -104.98784666666667)"
76,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.769431, -104.966877)"
75,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.769505, -104.96692666666668)"
97,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724389, -104.977356)"
61,False,,2111fa1f-1dfc-4086-be7c-322f325e4664,"(39.77263, -104.968103)"
