battery_level,captive,code,id,location
63,False,,ea189fa5-4d2e-4334-a7e0-9780a8248244,"(39.751638, -105.003508)"
75,False,,7c7687d1-b1fa-4388-9f0b-517971511515,"(39.75203333333333, -105.00353166666667)"
81,False,,06e52431-21ee-405c-ab04-63d7ebb0e5d0,"(39.749895, -105.002508)"
81,False,,74b84404-48e6-41f5-8029-570612b5b4b6,"(39.75282333333334, -105.00109833333333)"
59,False,,eede82fc-3559-4edc-98c9-62e694a745b3,"(39.75013333333333, -105.00084666666667)"
53,False,,6047ea3c-aae1-4034-8877-29f58ecd4905,"(39.75385666666667, -105.00396)"
87,False,,69a4cc79-98f8-43b6-a6fd-b16e680a0f59,"(39.75278166666667, -105.00004499999999)"
49,False,,2e8f9bff-06d4-4352-be79-eb5acee22b83,"(39.75290666666667, -104.99977833333332)"
51,False,,6239c151-048f-4958-8fe0-f8f2bb40d990,"(39.75290666666667, -104.99955)"
89,False,,e9d167b3-e259-4405-942e-d47a662aa944,"(39.753841666666666, -105.00004499999999)"
74,False,,31d4d8c0-f218-483e-a2ba-d16c09fe6a9e,"(39.748547, -105.000168)"
85,False,,d5a27f82-2c03-4134-9489-6c860f4b4d2f,"(39.7485, -105.00015333333334)"
93,False,,6f226b74-ce92-4500-a53e-53a0fa43bff9,"(39.75498482796047, -105.00515627022008)"
83,False,,93f79c87-93ed-48f8-a296-78cd634e0f4b,"(39.74823, -105.00042666666668)"
85,False,,69900066-7f44-46f7-8278-40de220e694c,"(39.754108333333335, -105.00701166666667)"
49,False,,b19be288-1452-4bfb-8728-ab6ba62a8005,"(39.755428333333334, -105.00141166666666)"
22,False,,fbf3606f-b187-4a1b-b780-533bf013ac00,"(39.752475, -105.00810166666666)"
21,False,,de65ff6e-3484-4449-9506-7f0c6bb091be,"(39.7538, -104.99846666666666)"
62,False,,c1fed47f-9548-49a7-872d-517a67d12723,"(39.753841666666666, -104.99846666666666)"
66,False,,267adb77-89e9-4850-9c71-5a1395c2053f,"(39.75280333333333, -104.997215)"
78,False,,43b27adc-cf6d-4a5d-b447-d3ae594ac2f5,"(39.756164, -105.002148)"
59,False,,0204bff8-a242-4888-a5c1-2cc6c89c2bf2,"(39.75243, -104.99697166666668)"
83,False,,2d983235-7e88-4cc5-846c-05b1d92720e7,"(39.74797, -104.998345)"
42,False,,1c02f084-1b5e-4a82-8da7-2f76e2232398,"(39.747753, -104.997783)"
58,False,,2319a933-afce-4195-b97d-e01049839fb9,"(39.74769, -104.997721)"
95,False,,3beab9f1-1951-4cf6-935b-e354b56ec92a,"(39.75500833333333, -105.00868166666666)"
41,False,,696c2598-c065-4311-905e-dd421d07770f,"(39.75307833333333, -104.99517833333333)"
66,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75572666666667, -104.99641500000001)"
32,False,,c87e69e1-a995-4c6b-8090-9080677ea010,"(39.74767333333333, -104.99600166666666)"
87,False,,a8f38c1a-b9bb-40bf-b095-dd1e703272b6,"(39.75396666666666, -104.99488833333335)"
48,False,,0e7114b3-0958-4e3e-b668-3698eb01ec4b,"(39.74584166666667, -104.99821500000002)"
33,False,,1e611235-3fce-4ff0-8499-0c77bcdca6f5,"(39.74659666666666, -104.99685666666667)"
35,False,,e8da9ceb-1ce0-432f-b551-a4337b0e57bf,"(39.74675333333333, -104.99614000000001)"
36,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.757709999999996, -105.00782)"
80,False,,2e8f2e05-1db7-4746-bba7-f05625eab5ec,"(39.75787716455735, -105.00749160545412)"
94,False,,059f794c-7e20-454e-834d-30233de26f3e,"(39.75774833333333, -105.00784999999999)"
17,False,,96ebbb9f-8926-4f26-8cfe-7152f508959b,"(39.75795, -105.007515)"
39,False,,4567fbb7-7987-4e54-b7de-8b28543cb7d2,"(39.757976666666664, -105.00749166666668)"
80,False,,7539896b-5755-4b59-a797-e25cdf81eca6,"(39.75844166666666, -104.99976333333333)"
32,False,,4c98ba8d-433c-497c-83df-304dde882a2f,"(39.745815, -104.99655166666668)"
62,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.74406, -105.00448666666668)"
69,False,,a9087902-b420-45b1-bcee-3da1678fd913,"(39.74831, -104.993933)"
99,False,,014ccf66-8d0a-482a-90da-6c687a628314,"(39.75282333333334, -104.99297333333334)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.759170000000005, -105.00562999999998)"
17,False,,4fa62e8e-aea2-4769-94f2-37ea046c9db1,"(39.75401, -104.99310333333332)"
51,False,,6013d729-7eca-48f8-8743-1f64e03c711c,"(39.75850333333334, -104.99697833333333)"
47,False,,6abbb8ba-300c-4820-be6a-7f8af3c93e77,"(39.750358, -104.992116)"
61,False,,0e32af25-008e-4419-b709-f6f1ee401e28,"(39.75252833333333, -104.99193500000001)"
78,False,,673ed01c-83dd-400f-9929-cc3f7298c9e4,"(39.753549, -104.992115)"
84,False,,cee94d35-2233-44c6-985d-d0846c06e35a,"(39.753566666666664, -104.992005)"
37,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74791666666667, -104.99236333333334)"
100,False,,ce4549a3-c5c5-44fe-af98-008e9495bc30,"(39.76016666666667, -105.00682)"
93,False,,a2a9f171-2967-4612-a5c7-6844a2f1943d,"(39.751829, -105.014841)"
56,False,,f66aa88c-2d0c-41b2-b54d-7a1c3b474b8c,"(39.745851, -104.993407)"
52,False,,8c8eab58-8078-4a91-bfdf-6f2f4d09ac35,"(39.74705166666667, -104.99232500000001)"
31,False,,066380e8-36e0-4e21-81f9-ec3afa2a1621,"(39.74848166666666, -104.99134833333333)"
88,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75080166666667, -104.99069999999999)"
100,False,,fd124d3c-6b1b-4fed-a628-6bf5d97895c9,"(39.75894, -105.010767)"
60,False,,b7fd7688-db43-4f6c-b917-20df9207e17b,"(39.75906833333333, -105.01063500000001)"
22,False,,a96406cb-c64a-42a9-9294-1663c9a2c9cb,"(39.74816, -104.991336)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756986, -104.992718)"
100,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.75901833333333, -105.01088666666668)"
100,False,,c8137193-5067-4c39-999f-76a74e33b885,"(39.759088, -105.010997)"
80,False,,2aa50ca0-0dd5-4448-a549-e3532b1de22b,"(39.759315, -105.01067333333334)"
100,False,,4c677b2c-0a84-4c99-b7ed-a2097ab43cdf,"(39.76078, -105.00784999999999)"
57,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774833333333, -104.99249333333334)"
46,False,,aaf8a492-057f-4497-8c3b-d3889e3e4de0,"(39.760933333333334, -105.00804166666667)"
59,False,,5e13b1ed-8b8a-406c-885e-8f06b4aa88e2,"(39.74340926272043, -104.9950326969594)"
29,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.756745, -105.01443499999999)"
44,False,,927dc2f3-2568-445f-aa76-987fdce5d34b,"(39.76146333333334, -105.006455)"
35,False,,1b5ef60a-76a3-4a29-8b7a-3ee8de3842db,"(39.743328, -104.994917)"
38,False,,9e5bc41e-f068-4d24-9741-0492d92e4a7a,"(39.741706666666666, -104.99896166666667)"
23,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.754981666666666, -104.99006666666668)"
100,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.75589, -104.99045499999998)"
20,False,,00cf6516-ceb0-4410-8828-41bd80e0c6ac,"(39.74516666666667, -104.99196666666667)"
59,False,,1b7be2f6-82bb-4180-9f78-6d55245268f4,"(39.744015, -104.99324833333334)"
46,False,,22860e04-752b-4e38-82d7-4fdbb6428d62,"(39.746475000000004, -104.99044)"
56,False,,4c9f9948-777b-45c3-9c3c-cce7d2c53285,"(39.756346, -104.990232)"
