battery_level,captive,code,id,location
96,False,,647f07bd-2b68-4c2c-94ba-b463f832ef44,"(39.753215, -104.99804666666665)"
46,False,,01931e1b-446d-4cae-a62f-1b4087626c7b,"(39.753681666666665, -104.99829833333334)"
92,False,,31aca975-c883-4ffa-ae0d-c1e0ab2dc764,"(39.754077, -104.998434)"
86,False,,9bb6e979-49fe-4b9f-8465-067c7ee216ae,"(39.75286833333333, -104.997605)"
82,False,,02793cf0-74cd-4cfc-9949-dfc2dadac5f1,"(39.750386, -104.997499)"
93,False,,1355f665-24a8-4305-9ad4-1c684528e8e8,"(39.750942, -104.997295)"
93,False,,e51a9282-1e73-4ccb-a106-d0f25a87dce3,"(39.75310833333333, -104.99748999999998)"
78,False,,1fbc8a83-aa67-4d0e-9189-e5ce0caedb38,"(39.75083166666666, -104.99703166666669)"
51,False,,844cd875-c38c-4522-b1c1-547b0fc92b3a,"(39.74789833333333, -104.99909166666666)"
83,False,,0dcd5d6f-1078-4f30-88e0-87447ec8c0ce,"(39.75233, -104.99691)"
71,False,,0f86f78f-1bf1-4188-95db-ed870448cbb6,"(39.746811666666666, -105.00315166666665)"
91,False,,ab50f55a-7691-43fe-8ca5-4b8593474a17,"(39.754407, -104.997942)"
67,False,,be4eb0c9-bd98-487d-a03e-69bd65869c07,"(39.747265, -105.00009166666665)"
68,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.74899666666667, -104.99748166666669)"
100,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.752518333333335, -104.99653666666667)"
79,False,,165ee73f-09dc-49ae-a4b7-8079d97c78f5,"(39.746498333333335, -105.00185333333333)"
58,False,,2be051d9-9cf1-442f-859c-dc2c46c7c805,"(39.750255, -104.99637666666668)"
64,False,,100c5b65-6d9b-48c6-a5bb-b296c4d91fa4,"(39.747395, -104.99841999999998)"
89,False,,2653d57f-016b-48a3-9430-3362c3f41092,"(39.748581666666674, -104.99673499999999)"
38,False,,0d4a8256-bad1-4b4e-9408-7358a35ce033,"(39.754803333333335, -105.00895)"
65,False,,84069050-6177-4095-b625-11fba0c52ccd,"(39.75483333333333, -105.00893333333333)"
69,False,,9f868446-43f0-4885-8756-a72763567462,"(39.75360166666667, -104.99608666666667)"
82,False,,6e9ffe16-43e8-4f0b-a481-1d162c9170d2,"(39.75362, -104.99607166666668)"
78,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.749964999999996, -104.99578166666667)"
86,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.75116333333334, -104.99536833333335)"
45,False,,74f160f0-cb8b-4269-931a-0499184a8f94,"(39.75088166666667, -104.99522333333334)"
82,False,,a3cc6502-0348-4b89-8344-697dc9a689a7,"(39.750625, -104.99523166666668)"
94,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.75320833333333, -104.99543833333334)"
85,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.75327333333333, -104.99542166666667)"
92,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.753265000000006, -104.99536166666667)"
85,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.75252833333333, -104.99503333333332)"
87,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.75322666666667, -104.99523166666668)"
89,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.74982, -104.99524000000001)"
87,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.753215, -104.99520166666667)"
74,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.74990833333333, -104.99508666666667)"
84,False,,e2224cd2-e44a-4cc2-87a1-8c2962e1141d,"(39.749825, -104.99497166666667)"
95,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75251333333333, -104.99459)"
86,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752575, -104.99459)"
96,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.752545000000005, -104.99456833333333)"
89,False,,d317bf07-b7ea-49e0-b501-1ac0732375a2,"(39.74672666666667, -104.99722333333332)"
76,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75578333333333, -104.99640666666667)"
43,False,,4fd23835-a4a4-46a6-8b93-9d83659f557b,"(39.74783333333333, -104.99589499999999)"
80,False,,ebb71d53-dc96-4b60-823e-e73c053160cf,"(39.748066666666666, -104.99563666666667)"
77,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.748129999999996, -104.99558333333334)"
76,False,,0402198d-66c4-42ed-ad09-61838df786f3,"(39.746624, -104.997105)"
51,False,,18210e7e-d370-402c-be74-7154519846e4,"(39.75713333333333, -105.00776666666667)"
78,False,,74b928a6-a2f2-4d2a-b3f6-b1175924ff3a,"(39.744971666666665, -105.00121333333333)"
46,False,,7d9c47cc-a007-4912-b681-bedb6c2d474f,"(39.75716833333333, -105.00779666666668)"
83,False,,027df0c0-f7bb-400f-b619-ba24a40e3017,"(39.75106, -104.99412499999998)"
99,False,,c7635877-c26d-4335-9336-77a8ad717751,"(39.745474, -105.007013)"
83,False,,95e350cd-5bd6-4e4c-9a9f-b2c1458dcc90,"(39.75647333333333, -105.00922333333334)"
75,False,,b800bbc5-259c-46e0-95d4-7c777fc8eac8,"(39.757565, -104.99852000000001)"
80,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.75766, -105.00768333333332)"
74,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.75770166666667, -105.00769)"
97,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.756724999999996, -105.00958333333334)"
87,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.75792666666667, -105.00750000000001)"
94,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.75801166666667, -105.00740833333333)"
93,False,,7f6d3985-2fe3-4f49-a252-b4e62f58f214,"(39.75805666666667, -105.00749166666668)"
92,False,,fcfbdf5c-9a1d-4962-8551-cf725e4914e4,"(39.753386666666664, -104.99363666666667)"
60,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.746833333333335, -104.99485833333334)"
56,False,,3081022c-8f73-462b-b71f-4cc815f4591a,"(39.748333333333335, -104.99359166666666)"
62,False,,361114f7-524a-464d-9f44-ac98b8a6cd3f,"(39.74831833333334, -104.99348499999999)"
96,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.74924166666666, -104.99288166666665)"
91,False,,86c986a4-8b39-4d4b-8cf6-b9efdd702770,"(39.748115, -104.993385)"
95,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.74910666666666, -104.99282)"
96,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.74902, -104.99283666666666)"
75,False,,982c673c-7d01-4f4f-ae3e-b3e287491d33,"(39.74674666666667, -104.99424666666667)"
80,False,,95fbaf16-9ae4-4bc0-aff8-901593e8b8a4,"(39.75848833333334, -104.99699333333335)"
95,False,,1a0624ed-53e8-4fb2-ac1e-8b4c218d0984,"(39.758221, -105.009557)"
79,False,,31553d6c-5d9d-4d68-bd08-b6b3c13e2f4c,"(39.758518333333335, -105.00917)"
57,False,,c38b8498-d1a0-412b-b9b1-70c167bd8ca9,"(39.75354, -104.991745)"
48,False,,8190b196-ff93-4c7f-b1c5-7fb16b698038,"(39.74873, -104.99179000000001)"
81,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74250333333334, -105.00351)"
94,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75863666666667, -105.01111666666665)"
99,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75866666666666, -105.01116166666667)"
75,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.750008333333334, -104.99056999999999)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.750232, -104.990501)"
80,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.74437666666667, -104.99432333333334)"
84,False,,e1f3d259-f3e4-4557-b61d-df392fd4682c,"(39.755696612447274, -104.9914180488372)"
81,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.74719666666667, -104.99146999999999)"
49,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.76020833333334, -105.00907833333333)"
78,False,,14e8fdd2-2380-4945-aa6d-b2408e03869d,"(39.748214999999995, -104.99089833333333)"
100,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75856, -105.01198500000001)"
96,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74831, -104.99067666666666)"
92,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.759555, -105.01106999999999)"
48,False,,9baaeb3d-c3e2-4ca1-bbc7-02b59a3ea26c,"(39.74554, -104.992195)"
81,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.74825333333333, -104.99024166666668)"
88,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.746586666666666, -104.99106666666667)"
47,False,,712bb407-ad43-4bde-aa42-15ee2365bb3f,"(39.746269999999996, -104.99117999999999)"
79,False,,91d3dec4-7efb-4e6c-b6c0-e3ff8b51b230,"(39.74829833333333, -104.98993666666665)"
81,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.747585, -104.99015833333333)"
77,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.74749333333333, -104.99004333333332)"
94,False,,c30328c9-a08d-41ef-9898-ba11c43c428c,"(39.749098, -104.989325)"
64,False,,c970c21c-72ae-40a4-89a3-ef8b3f67902d,"(39.74767666666666, -104.989785)"
61,False,,910509ef-691f-4500-8527-e5e82e6b3eac,"(39.751976666666664, -104.98886166666668)"
94,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.74617333333333, -104.99065333333334)"
79,False,,85a41ea0-91c8-4ad9-826a-d2594eb09ffa,"(39.74495666666667, -104.99162333333334)"
100,False,,1f5d3917-d6c2-46be-9c65-20bd960207c3,"(39.762267312072, -105.0064978470141)"
80,False,,8c8701e4-1121-4b5e-8da7-41bde0747831,"(39.757225, -105.01560166666668)"
96,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.753555, -104.98854833333334)"
62,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.74701666666667, -104.98949499999999)"
93,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76127666666666, -105.01055833333334)"
56,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.744461666666666, -104.99112666666666)"
48,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.761555, -105.01043)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75839166666666, -105.01505999999999)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758435, -105.01509166666668)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.758415, -105.01511333333335)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.75841833333333, -105.01511333333335)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762045, -105.009656)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76208833333333, -105.00971999999999)"
100,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.762100000000004, -105.009735)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75076333333333, -104.98755666666666)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750725, -104.98752666666665)"
74,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.745403333333336, -104.98968500000001)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763204, -105.006517)"
81,False,,c5db5e16-0272-4163-a310-909be22d1992,"(39.743698333333334, -104.99105)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76333666666667, -105.00637)"
97,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.763331666666666, -105.00640166666666)"
100,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.763295, -105.006686)"
95,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763352, -105.00642)"
78,False,,bf5095be-cb1f-45a5-b3ea-e3d650a17adf,"(39.75391, -104.98740333333332)"
96,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73952833333333, -105.000305)"
97,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739505, -105.00029)"
56,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73948333333333, -105.00031333333332)"
100,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76320333333333, -105.00806499999999)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.76226833333333, -105.01127666666667)"
37,False,,f676482c-7ff4-438d-bdef-c6552e9010e0,"(39.74610499999999, -104.98810499999999)"
94,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73891826350217, -105.00514131980482)"
87,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73881166666667, -105.00520333333334)"
62,False,,1aff0564-dc8b-41b5-9daf-d88e132a547f,"(39.758788333333335, -104.98899833333334)"
93,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.756168333333335, -104.98683166666666)"
100,False,,d563825e-f6f3-452f-97fb-dd519e7dd530,"(39.76321, -105.01143666666667)"
100,False,,5d1640e4-2ef3-47d6-83a4-2658ef26c5ea,"(39.763218333333334, -105.01144333333335)"
100,False,,4a812270-e63d-49f8-ba33-e7cf104c0358,"(39.76324833333333, -105.01142833333333)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.757325, -104.98713000000001)"
82,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.74039833333333, -104.99301166666667)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76202333333333, -105.01420666666667)"
37,False,,aab4871b-6bf1-4931-a604-d0796c6d97b4,"(39.744884, -104.987549)"
94,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76207333333333, -105.01424333333334)"
99,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762100000000004, -105.01424333333334)"
76,False,,3cc2afaf-d3a1-42ef-9ac2-d2c6ae6b3638,"(39.748821666666664, -104.98550333333333)"
65,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.741726666666665, -104.99044833333333)"
78,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.74263333333333, -104.98909)"
99,False,,0e8f65d2-dd02-42e3-ae46-a0045384fd1d,"(39.761936666666664, -104.99082166666668)"
29,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.74574333333333, -104.98625166666667)"
44,False,,02f16388-fd27-4a66-9ca9-8a63b1b43f62,"(39.755736666666664, -104.98540499999999)"
62,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.74443, -104.98700666666667)"
99,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.75371166666666, -104.98461166666667)"
71,False,,6bb479ad-aaef-4f24-a7d7-551c56253776,"(39.748015, -104.984906)"
95,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73696833333334, -105.00299833333332)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758095000000004, -104.98595500000002)"
54,False,,ea490a2a-c3e6-48ff-a21a-6b2cac477c40,"(39.758136666666665, -104.98597666666667)"
65,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.74619666666667, -104.98497)"
47,False,,c3a63bdf-3fcb-49bb-8461-66537700696c,"(39.7462, -104.98495499999999)"
99,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75978833333333, -105.01915)"
98,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75983833333333, -105.01915666666667)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759831, -105.019188)"
51,False,,612b10ee-ea55-45be-b4bd-1d5984692dd0,"(39.75944166666667, -104.98610666666667)"
45,False,,5135aaa5-10d2-473f-80e3-f1a4894e1703,"(39.75944166666667, -104.9861)"
34,False,,b9367a9b-2356-4967-8295-8aef89d31501,"(39.74173, -104.98767166666667)"
98,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765675, -105.01091)"
92,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74134, -104.98792999999999)"
84,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.74246166666667, -104.98675499999999)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765767, -105.010902)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757717, -104.984497)"
59,False,,86ece648-cb40-4436-8f1a-2a55952a1626,"(39.763325, -104.98969333333335)"
45,False,,d255b28f-7b44-4299-9515-25eac5a24d21,"(39.763322, -104.989682)"
58,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75969333333333, -104.98556500000001)"
69,False,,47fe6473-97e2-4a81-afa0-7000fcfc0a2a,"(39.74152333333333, -104.98693833333333)"
67,False,,e9e6c22a-e1b9-4e40-9224-39777776d34c,"(39.759163333333326, -104.98470999999999)"
74,False,,67c7119e-10b6-46c5-89c0-9fe7b2361573,"(39.743045, -104.985245)"
59,False,,94e0a83d-0e5e-461b-a911-14d227a74d9e,"(39.742405, -104.98548166666666)"
65,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735283333333335, -105.00547)"
97,False,,c5682a9b-c199-4742-a879-031e0693ed01,"(39.740676666666666, -104.987015)"
88,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735267, -105.00536)"
89,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73527166666667, -105.00547)"
95,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.735369999999996, -104.99868833333333)"
72,False,,921d8fa4-ce1f-43bb-9597-d944754c25d3,"(39.743900000000004, -104.98361166666668)"
92,False,,19727afe-f755-4d3a-a53a-3084b4a01cc0,"(39.759811666666664, -104.98373333333332)"
53,False,,68594237-8b81-4bb7-9f9e-02162d427902,"(39.743293333333334, -104.98373333333332)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761079, -104.983977)"
78,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.73630166666667, -104.99182166666667)"
96,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76038666666667, -104.98318499999999)"
76,False,,e78f7a5d-c3ce-4f04-87bd-c7a84bb3272d,"(39.74651333333334, -104.98104166666666)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76038333333334, -104.98317)"
99,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760403333333336, -104.98317)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76038333333334, -104.98313833333334)"
97,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76038333333334, -104.98313166666667)"
89,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761545, -104.984009)"
63,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.734615, -104.99558333333334)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739844999999995, -104.984985)"
98,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75398333333333, -104.97921)"
99,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75398666666667, -104.97920166666667)"
66,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.73598166666667, -104.989785)"
87,False,,7189e1a8-4bcb-49bb-a251-6ee7989f310a,"(39.737106, -104.987316)"
93,False,,dbe6e5f2-3d44-41f9-b4b6-119be16611d6,"(39.76176833333333, -104.98126166666667)"
63,False,,c8e12325-786d-4e16-8c54-18d5cf9b6b53,"(39.761745, -104.98120833333333)"
76,False,,cb034213-ac17-4342-8359-d6b87b3ff862,"(39.74857333333333, -104.97729499999998)"
97,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.76213833333334, -104.98069833333332)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77165166666667, -105.00652999999998)"
94,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.77166666666667, -105.00651500000001)"
48,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74955333333333, -104.97628833333334)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770479, -105.014829)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756435, -104.97608166666666)"
65,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.740120000000005, -104.97951499999999)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
98,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75946833333333, -104.977005)"
97,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.75946833333333, -104.97698999999999)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.759483333333336, -104.97698999999999)"
56,False,,6d606e7b-9d9e-471d-938b-74a79d7850c8,"(39.764625, -104.97997333333333)"
32,False,,51a7caa9-9c8b-4a96-acb5-f059f7980ba5,"(39.764651666666666, -104.97939333333333)"
95,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.729115, -104.99863500000001)"
94,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73124666666667, -104.98915166666666)"
59,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73195666666666, -104.98693166666665)"
87,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768116666666664, -105.025085)"
