battery_level,captive,code,id,location
26,False,,c71636fb-f58b-47ac-86ad-bb63cdaed5c5,"(39.753463333333336, -105.00293666666667)"
29,False,,3397161f-0f11-45a4-94fb-d5bd77484970,"(39.75326166666667, -105.00533333333333)"
88,False,,e9d167b3-e259-4405-942e-d47a662aa944,"(39.75411166666667, -105.00015333333334)"
86,False,,586ec962-132f-46f1-aef1-1915ad0071a0,"(39.752815000000005, -104.99793999999999)"
66,False,,c8e28920-c99a-4746-be2a-e01b1ebf4142,"(39.74848166666666, -104.99913833333333)"
18,False,,449cdd7e-48fd-4365-bcb3-f074376b4f9a,"(39.74740166666666, -105.00000833333334)"
22,False,,468ed61a-82c5-4354-b371-16404ba28836,"(39.753505000000004, -104.99706999999998)"
79,False,,6dcfde2a-fa03-4a4a-812c-48748c077879,"(39.748539766333764, -104.99716141270939)"
35,False,,28b9fb15-36b5-49c9-9576-20dbb1286194,"(39.75056, -104.99607833333333)"
33,False,,f7a4c8e7-f306-4001-87c2-dce1c3e7f9fe,"(39.754871666666666, -105.00894166666667)"
94,False,,c4fb04fb-7253-4c35-8cce-1f133c88853e,"(39.75486, -105.00898000000001)"
57,False,,184de5dc-2a2f-4a74-adea-0f49e865e359,"(39.749694999999996, -104.995415)"
46,False,,767f9ac5-fff7-4f0b-a122-68685957c634,"(39.74973333333333, -104.99536833333335)"
84,False,,bbc6b5dc-90a4-43c0-8402-16d802f88ef6,"(39.74815, -104.99610166666668)"
96,False,,b545ba50-06f1-4aba-bc64-a1035a4d967a,"(39.756618333333336, -104.99800166666667)"
36,False,,08585eb0-b571-45ad-811b-d45914bebda0,"(39.74809666666667, -104.99590333333332)"
68,False,,a9087902-b420-45b1-bcee-3da1678fd913,"(39.748073, -104.99574)"
66,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75574166666667, -104.99639833333335)"
24,False,,e0a855ff-cba4-45d0-ae45-0c83545edb02,"(39.7482, -104.99535333333333)"
29,False,,541f3c8f-b8d7-4807-bcae-dd9c833ba909,"(39.748695, -104.99498666666665)"
20,False,,55c254ea-65d8-484c-aca1-0f8331aa7a36,"(39.754333333333335, -105.01120833333334)"
63,False,,748cc77c-0b69-4c4d-9fbb-de347db0b896,"(39.74876833333334, -104.99463666666666)"
80,False,,34726fb4-b914-4c0d-a13c-48855874ca20,"(39.749037, -104.994462)"
49,False,,165e9ea1-7020-41b6-956b-f0404fb32886,"(39.749275, -104.994097)"
80,False,,5679cf80-97d0-44e4-8b68-e2eea07d4466,"(39.757597288619515, -105.00801259518492)"
52,False,,fe54462a-5f8a-42da-ac9c-bb542b044db8,"(39.754596666666664, -104.99423166666665)"
43,False,,69b37192-7a07-4c84-93e1-15935724e976,"(39.746543333333335, -104.99591000000001)"
63,False,,adeadc78-a671-41ad-b16b-134694f38681,"(39.74989666666667, -104.99359166666666)"
80,False,,585dfce7-a12a-450d-ab49-93cb149ff937,"(39.75868666666667, -104.99993833333335)"
29,False,,247c2a2f-d3ce-4298-8e6f-68f5eb32578d,"(39.75000333333333, -104.99337833333333)"
55,False,,2302acb4-2d5b-4a2c-93b8-126fdd5c3f9f,"(39.745605, -104.99678833333334)"
45,False,,4727b6f8-ac0c-4657-8d22-228adc22ea90,"(39.75862166666666, -105.00673666666668)"
97,False,,9d5c399e-9ec0-4ad2-9345-5c96fd94bbbb,"(39.75365, -104.99320166666666)"
53,False,,bbae20d5-bd8e-44fa-bfe6-4ab78023a554,"(39.750045, -104.99300333333333)"
22,False,,a89cf075-c3a9-48f9-81df-5d56877f131c,"(39.75781333333334, -104.99678)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.759276666666665, -105.005775)"
54,False,,e6268618-fbfa-44b5-be29-8467e3f22735,"(39.74563666666666, -104.99544499999999)"
57,False,,daca7de1-cdc0-4f16-b385-f05256c537f2,"(39.75087666666666, -104.99220333333332)"
63,False,,3b3c60d1-33a7-4f31-8eee-7f7702540f13,"(39.75235, -104.99195833333333)"
29,False,,586e38a1-2182-45ea-86aa-17a9e8a93871,"(39.750611, -104.991831)"
36,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74819166666667, -104.99249333333334)"
71,False,,6b1eccf1-09d3-4c57-b520-982ef0511b78,"(39.748269, -104.992398)"
32,False,,b8de0487-6c18-4b40-b379-dee08697c308,"(39.748039999999996, -104.99244666666667)"
53,False,,f4a17813-434d-4066-a13a-64c8fc89a5b8,"(39.74720833333333, -104.99283666666666)"
97,False,,b6af762b-b5a7-4d98-b2f3-fffac6cd779c,"(39.759948333333334, -105.00736166666665)"
83,False,,9776186e-e1e3-4453-842c-d4a902e9a5bf,"(39.752743333333335, -104.99117999999999)"
88,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.750793333333334, -104.99079833333332)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756902, -104.992792)"
23,False,,e80176c3-568c-4d81-abf5-48998f989365,"(39.75886166666667, -105.01097166666665)"
52,False,,7ab4d22d-c389-4b75-a210-6df3ef854b99,"(39.74587666666666, -104.99266000000001)"
96,False,,6f05e6c3-34f2-437b-84a0-961e2a02222e,"(39.761253333333336, -105.00479166666668)"
31,False,,ed8e4376-c6a4-4bcf-927a-4e136fe96b52,"(39.75273833333333, -104.99011166666666)"
100,False,,fd124d3c-6b1b-4fed-a628-6bf5d97895c9,"(39.759329, -105.01107)"
55,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.757796666666664, -104.99249333333334)"
67,False,,4d974141-38a1-4e2d-8a75-92d6fe61982f,"(39.744366, -104.993514)"
45,False,,3230308a-df43-4b76-9d73-3bfdb075fcd4,"(39.759666591342636, -105.01107721424334)"
48,False,,447af276-9618-4be5-a368-d2470cf42f2d,"(39.753845, -104.98989833333331)"
20,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.754985000000005, -104.99006666666668)"
31,False,,ad902f70-a405-4dec-83a9-ffffb8337005,"(39.744145, -104.993095)"
66,False,,0213aad8-3f3c-41cb-8bbc-c8b4456b24df,"(39.75728166666667, -105.01467166666667)"
60,False,,23968d93-d453-45cb-ab9d-1e7d43cb38ce,"(39.761924, -105.006497)"
53,False,,07940e8a-92e2-4d48-ada5-dafe28237eaf,"(39.76197, -105.00640166666666)"
73,False,,72b6745d-e3b3-4231-894d-fae35c2b7d49,"(39.761981666666664, -105.00644666666668)"
40,False,,0ea45099-109d-4417-b4d2-e451ddd8755d,"(39.76199, -105.00643166666666)"
67,False,,99cdd1b0-c8b0-40bd-96ff-b0810e40814c,"(39.76199666666666, -105.00643999999998)"
18,False,,7b510b91-677a-4b9e-b775-9aa514be9223,"(39.75686333333333, -105.01523666666665)"
76,False,,3f540dcf-3521-47c3-9f08-94f0b4485a69,"(39.762526666666666, -105.00392833333332)"
76,False,,ec867542-0ee1-4d7c-abca-ff53adcb9f5b,"(39.744234, -104.992167)"
97,False,,e840ffb6-0d74-429f-9536-a6b38b86441b,"(39.75850666666667, -105.01438166666667)"
44,False,,c10cc9b6-cdb4-4fe8-8e9d-2abf199b8a0f,"(39.752361666666665, -104.988075)"
96,False,,0f47aafc-5bf5-4e95-a432-6f458ce82f5a,"(39.762987, -105.005496)"
40,False,,81a38b70-36d0-4dc5-b57f-8d86ec2d2afb,"(39.751129, -104.987784)"
37,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.76257666666667, -105.00811833333334)"
92,False,,b716fc99-8472-4908-b931-b57a6c7adbcc,"(39.76318333333334, -105.00544666666669)"
96,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739783, -105.001486)"
77,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76063166666667, -105.01315333333332)"
27,False,,3accd95b-3705-43e7-82c3-b96dd373a9b7,"(39.754032, -104.987612)"
47,False,,9da97283-890b-43e5-b48b-205e0443058f,"(39.75408166666667, -104.987625)"
100,False,,73450c5f-68f7-4a86-845d-c9dd1765b80f,"(39.746788333333335, -104.98821333333332)"
20,False,,d9f57125-4a94-4387-aea2-d8e942bab64f,"(39.74518666666667, -104.98921166666666)"
58,False,,a2566224-8a04-4dc0-8938-5e264b4cd65d,"(39.7463469, -104.9881578)"
49,False,,a742b028-81fb-4e1d-91f1-0fda254893fc,"(39.763885, -104.999741)"
39,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758048333333335, -104.98873833333333)"
