battery_level,captive,code,id,location
98,False,,39bbb648-26c9-47e1-a0d6-b5c781449549,"(39.75154166666667, -105.00305166666666)"
88,False,,5888e8fc-4f40-4f15-99d2-4ddb58078747,"(39.75064166666667, -105.00196833333332)"
100,False,,13893d90-3144-4270-94f4-4f0ac82a29d8,"(39.75047, -105.001075)"
36,False,,e9dbe37d-3dfb-42d6-9ecb-f2773c7a599d,"(39.753898, -105.003118)"
77,False,,356b4706-e47e-494e-9f7c-0c9b4979380a,"(39.74992333333333, -105.000695)"
75,False,,554b3c83-1c06-461f-a537-4baa002dd7ac,"(39.75266666666666, -104.99989333333333)"
98,False,,b4ba1ceb-a962-4e11-8317-bd2ed5cd118e,"(39.754166, -105.001284)"
19,False,,52802b3d-fb81-461e-9971-9f34ea8c1020,"(39.750255, -104.99950333333332)"
68,False,,3ac532f9-3aaa-461a-b296-eb12c5b0c825,"(39.75306666666667, -104.99964166666665)"
100,False,,17fe7b9a-d914-493c-84f2-bfc16ca19912,"(39.754333333333335, -105.00153333333334)"
85,False,,336fe1e5-00ad-4c8b-ae99-ff65861b0b26,"(39.75315833333333, -104.99959500000001)"
93,False,,f2259e25-5522-4ce0-930e-1cd697614217,"(39.75310833333333, -104.99954166666666)"
100,False,,13f0b0d1-cc5b-4a89-9082-897d3ca1f88f,"(39.753101666666666, -104.99945000000001)"
86,False,,95db55be-68e4-4f86-b0ed-b066d49291b6,"(39.75063, -104.99883999999999)"
85,False,,2ef70d75-d5a8-46ce-917c-96cada969656,"(39.754688333333334, -105.00447000000001)"
92,False,,005f68e0-9503-4c75-aa09-d6c9ea52e848,"(39.75155666666667, -104.99786333333334)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.753103, -104.998047)"
85,False,,80575e63-b6af-4ad8-833c-ec83f5f068a7,"(39.753906666666666, -104.99857333333333)"
89,False,,6323c975-735c-4e9b-8338-1d6318a11f62,"(39.75317554552085, -104.99779391112271)"
88,False,,909af1b6-3d06-4541-bbff-acb67f22d835,"(39.75312833333333, -104.99774166666666)"
100,False,,d61e9abf-d95c-4b8c-9482-754c7fb35197,"(39.75470333333333, -105.00687333333332)"
44,False,,65aeeb78-66b1-4071-9f7b-c06ada91b060,"(39.74849, -104.99874833333334)"
91,False,,18ba60be-73b7-4a05-8236-9a2b1eb0b464,"(39.74979, -104.99739833333334)"
65,False,,6fefdbcd-fb4e-4349-9e6a-7c638af3778a,"(39.749405, -104.99736)"
86,False,,8607fabf-4ae8-4d2d-b273-cd737af3d3c3,"(39.74720833333333, -104.99981666666666)"
93,False,,8d51f882-90ef-4cae-8588-37a98f79d9f7,"(39.74731, -104.99948166666667)"
39,False,,3be1ddf3-8d70-49cb-a819-eb7d62aa64b2,"(39.74872166666667, -104.99751999999998)"
86,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.74753, -104.998795)"
88,False,,4ce93919-ab21-4412-81f6-2bf4b0ca40b6,"(39.7471, -104.99952666666668)"
96,False,,347a4c15-d12d-421d-829c-b6606efb8d5c,"(39.751983333333335, -104.99606333333334)"
20,False,,1d660f4a-950a-479a-8c05-6c71461e2b1a,"(39.75649333333333, -105.00035166666666)"
95,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.75194166666667, -104.99599500000001)"
99,False,,bb0ef119-08dd-4c9b-b6cd-2009268bf67b,"(39.75618, -104.99931333333333)"
94,False,,eef6277a-8c98-4344-83f7-4a7869650a44,"(39.75620333333333, -104.99923666666668)"
93,False,,0ddaa36f-10b0-40c3-a3d4-a964954d08c4,"(39.752501, -104.99557)"
96,False,,83eb0c95-414d-42c5-adf7-22b467def4b1,"(39.75732, -105.00329666666667)"
97,False,,513b65b6-e4fe-4d00-8dc4-ca3ad40dbc2c,"(39.75734, -105.00327333333334)"
56,False,,a4bc8ee6-14ed-46e3-a3fd-80564ee12cc7,"(39.753771, -104.99495)"
