battery_level,captive,code,id,location
24,False,,e15da046-d205-4bdb-94b9-d46545392a5d,"(39.74969166666666, -105.00214333333334)"
33,False,,c228cc5b-9bce-4931-bc27-8dd37aa17714,"(39.749195, -105.001012)"
67,False,,94cc904b-ef54-4295-b033-5e87095aebb2,"(39.754098, -105.001378)"
65,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.749251, -105.000405)"
94,False,,bc49c549-b2ac-4a44-8c4b-c37d8f7a362b,"(39.75376166666667, -105.00004499999999)"
100,False,,c5e1246f-3c03-4537-b9f2-45c866024f30,"(39.75203686397499, -104.99884248720947)"
95,False,,9b39dc05-ff20-4053-81b1-dd8e3002a02c,"(39.75325833333333, -105.00653833333332)"
29,False,,f10f9686-a38a-472d-8c45-41ed74cfb036,"(39.752255, -104.99872666666667)"
79,False,,24d9b642-965b-439f-b395-c1a55ad7bd24,"(39.754829, -105.00207)"
73,False,,6c48ea15-9d9b-4904-85d5-2f85b914120f,"(39.75259833333334, -104.99845833333332)"
65,False,,126bd1d3-856a-44d0-a82c-0abc369bd73f,"(39.74868333333333, -104.99995500000001)"
62,False,,feaf525e-472d-4c1a-964a-d70b0c307341,"(39.748615, -105.0)"
82,False,,56273402-06e6-43d5-a73a-4bd268902a28,"(39.7542, -105.00656166666667)"
87,False,,aca37ec4-a7c9-4bf9-909f-6fed8489d172,"(39.75159, -104.99787166666668)"
69,False,,3f15cf9d-f32e-4d78-9c5f-44e5fa0cb7e7,"(39.74880666666666, -104.99925999999999)"
42,False,,fe666ba9-946a-46a8-a44c-11114187b282,"(39.75370833333333, -105.00741500000001)"
32,False,,f1761f99-a2a6-4afb-b92d-4059a2246221,"(39.753013333333335, -104.99754333333334)"
82,False,,bb8079bf-05be-4a5a-947a-523a42a1780e,"(39.754975, -105.006661)"
37,False,,65aeeb78-66b1-4071-9f7b-c06ada91b060,"(39.74838333333333, -104.99874833333334)"
83,False,,18ba60be-73b7-4a05-8236-9a2b1eb0b464,"(39.75000333333333, -104.99742166666668)"
36,False,,8cbdaa54-4258-49a7-b73e-51bc598949bd,"(39.75306, -104.99736833333333)"
63,False,,3943c7d2-07ac-4238-9b42-7c93b7729271,"(39.74940166666667, -104.99724499999999)"
89,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.7519, -105.00934666666666)"
84,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.747621, -104.998862)"
64,False,,85525f81-ec50-46dd-9d0f-85e41237da2b,"(39.751465, -104.99633)"
25,False,,56971d2b-28b9-4ff9-a9c7-fca8bd57e8f2,"(39.747886666666666, -105.00760666666665)"
58,False,,1035d328-4596-47a4-bf75-760019ab1f96,"(39.746864, -105.00028)"
31,False,,05ba42f7-d6a9-4737-bf40-bba89b4b62c0,"(39.747886666666666, -105.00761333333334)"
81,False,,e638b641-23e1-493f-8970-71a09420cad8,"(39.756295, -105.00037333333333)"
19,False,,ddb6a14b-4cae-4d50-931e-1bafcdbdfc39,"(39.74778333333334, -105.007545)"
21,False,,0b11f299-f9b7-4fe1-8871-6729e72fa024,"(39.747794999999996, -105.00758333333333)"
41,False,,5af0a003-19e6-4731-999a-5fc81acb79a3,"(39.748903, -104.996965)"
