battery_level,captive,code,id,location
32,False,,5bc28ba2-f244-42b4-a79b-e9ad9fd29a45,"(39.750335, -104.992952)"
54,False,,e6268618-fbfa-44b5-be29-8467e3f22735,"(39.74603666666667, -104.99552166666666)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.759258333333335, -105.00575333333333)"
46,False,,e2f97d47-fbde-451e-bff8-1f7704c6200c,"(39.753074999999995, -104.99265333333332)"
57,False,,daca7de1-cdc0-4f16-b385-f05256c537f2,"(39.75104833333333, -104.99236333333334)"
60,False,,38fcfef1-8656-4c42-988e-d716e121f3d9,"(39.745095, -104.99607833333333)"
97,False,,0959e4ea-be87-4014-b51c-244756e84fc2,"(39.75324666666667, -104.99224166666666)"
63,False,,3b3c60d1-33a7-4f31-8eee-7f7702540f13,"(39.752494999999996, -104.99187500000001)"
29,False,,586e38a1-2182-45ea-86aa-17a9e8a93871,"(39.750611, -104.991831)"
31,False,,b8de0487-6c18-4b40-b379-dee08697c308,"(39.74778666666667, -104.99242333333335)"
31,False,,8ebebec1-85f0-4522-a62d-7707fa54d18a,"(39.758720000000004, -105.00991833333335)"
53,False,,f4a17813-434d-4066-a13a-64c8fc89a5b8,"(39.74707333333333, -104.99280500000002)"
98,False,,b6af762b-b5a7-4d98-b2f3-fffac6cd779c,"(39.759933333333336, -105.00734666666668)"
83,False,,9776186e-e1e3-4453-842c-d4a902e9a5bf,"(39.752811666666666, -104.99099666666667)"
51,False,,b3f5dd47-69e9-44e2-8381-7934c34290c8,"(39.748603333333335, -104.99150833333333)"
88,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.750793333333334, -104.99087499999999)"
75,False,,eabe35aa-c6a2-44b8-95b7-036396d42f38,"(39.759796, -104.997202)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756814, -104.992893)"
100,False,,fd124d3c-6b1b-4fed-a628-6bf5d97895c9,"(39.758922, -105.010668)"
71,False,,6b1eccf1-09d3-4c57-b520-982ef0511b78,"(39.748141, -104.991415)"
52,False,,a2532f82-772f-4073-af57-a69ad9658cda,"(39.746833333333335, -104.99210333333333)"
99,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.75903666666667, -105.01078833333334)"
100,False,,c8137193-5067-4c39-999f-76a74e33b885,"(39.759084, -105.010736)"
21,False,,e80176c3-568c-4d81-abf5-48998f989365,"(39.75893, -105.01101666666666)"
36,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74762333333333, -104.99147833333333)"
96,False,,6f05e6c3-34f2-437b-84a0-961e2a02222e,"(39.76127666666666, -105.00478333333334)"
22,False,,a96406cb-c64a-42a9-9294-1663c9a2c9cb,"(39.74782, -104.991017)"
56,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774333333333, -104.99252333333334)"
79,False,,04243e39-e330-4955-a741-6edcee8af1d3,"(39.74416, -104.99368333333332)"
67,False,,21dd402e-3dac-439d-8908-b245c8636059,"(39.74428, -104.993377)"
21,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.755005, -104.99008166666665)"
28,False,,ad902f70-a405-4dec-83a9-ffffb8337005,"(39.74409833333333, -104.99325500000002)"
66,False,,0213aad8-3f3c-41cb-8bbc-c8b4456b24df,"(39.757243333333335, -105.01464833333333)"
58,False,,23968d93-d453-45cb-ab9d-1e7d43cb38ce,"(39.761959, -105.006474)"
73,False,,72b6745d-e3b3-4231-894d-fae35c2b7d49,"(39.762008333333334, -105.00643166666666)"
40,False,,0ea45099-109d-4417-b4d2-e451ddd8755d,"(39.76202333333333, -105.00639333333332)"
67,False,,99cdd1b0-c8b0-40bd-96ff-b0810e40814c,"(39.76202833333333, -105.00643166666666)"
42,False,,cc6b15bc-fefc-435a-b6eb-bfe455e86af8,"(39.762031666666665, -105.00643166666666)"
16,False,,7b510b91-677a-4b9e-b775-9aa514be9223,"(39.756904999999996, -105.015335)"
97,False,,e2040a83-e69a-4b73-9a42-a8a33275c53d,"(39.75856833333333, -105.01457166666665)"
45,False,,c10cc9b6-cdb4-4fe8-8e9d-2abf199b8a0f,"(39.75238, -104.988075)"
81,False,,112172b2-6bca-43eb-95e4-f5fa24e31747,"(39.757598333333334, -104.98993)"
37,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.76257666666667, -105.00811)"
40,False,,81a38b70-36d0-4dc5-b57f-8d86ec2d2afb,"(39.751117, -104.987708)"
97,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739788, -105.001454)"
27,False,,3accd95b-3705-43e7-82c3-b96dd373a9b7,"(39.754059, -104.987829)"
47,False,,9da97283-890b-43e5-b48b-205e0443058f,"(39.7541, -104.98777833333334)"
77,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76062833333334, -105.0131)"
100,False,,fcd66fb0-790b-461e-b1c5-5ecb0b2c5225,"(39.74614, -104.98861000000001)"
60,False,,40768af7-3529-491f-9593-c4ad99ad5b73,"(39.745250000000006, -104.98907499999999)"
58,False,,a2566224-8a04-4dc0-8938-5e264b4cd65d,"(39.7463469, -104.9881578)"
47,False,,0500413e-40b8-4e18-9f90-4b88a945655f,"(39.74514833333333, -104.98868499999999)"
40,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758048333333335, -104.98873833333333)"
33,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76384333333333, -105.00810166666666)"
84,False,,0b450c4a-e2f0-471c-b7ab-7ac48ec3fc07,"(39.746314625059625, -104.98758305838068)"
94,False,,0ba5ba79-84e1-43bb-84f9-94f77b362199,"(39.741744, -104.991354)"
63,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.762005, -105.01365666666668)"
20,False,,ad045081-bccb-4739-a39e-2d6f4630e19a,"(39.74306166666667, -104.98960833333334)"
47,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.763310000000004, -105.01129833333334)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
57,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73816333333333, -105.00520333333334)"
75,False,,e6382dea-011a-4606-8e15-7e037779728f,"(39.75920166666666, -104.98823499999999)"
56,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.76519333333333, -105.00408166666666)"
24,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.758720000000004, -104.98766333333333)"
89,False,,9a4e22de-4548-455b-b6d9-f2d64c135615,"(39.740678, -104.991419)"
74,False,,f5a39624-20ca-4f79-a4c2-b7ba3e9c41f4,"(39.745059999999995, -104.98676333333333)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.748662, -104.985029)"
67,False,,2849c095-9af0-43f0-abef-36e94253788b,"(39.740588333333335, -104.99141)"
58,False,,2e97e88b-0d48-4109-8033-ca6b84f0b65a,"(39.757705, -104.98637333333333)"
17,False,,36be7315-9aa5-4e42-9e35-6e120f1e38ec,"(39.757675, -104.98635166666666)"
38,False,,2e26887a-b5c5-4d28-adfc-0722dee88f1a,"(39.74017666666667, -104.99181333333333)"
46,False,,28a309ae-7680-4122-8ea3-9b4b833f4968,"(39.75956333333333, -104.987435)"
94,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764642, -105.011198)"
98,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.73808666666666, -104.99532333333333)"
56,False,,c9ce18ac-a209-4191-a47f-98b128ab5351,"(39.75796166666667, -105.02063000000001)"
95,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73645, -105.00151833333332)"
98,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.74960333333333, -104.98316166666667)"
76,False,,da67af10-2cf6-459b-85b5-04da6d2dc9b0,"(39.76318333333334, -104.98989833333331)"
86,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029666666667, -104.98649666666667)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.759323333333334, -104.98450499999998)"
91,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.76775, -105.00418833333333)"
89,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.762008333333334, -105.01950833333333)"
93,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76204, -105.01950000000001)"
31,False,,02033338-6dd5-4d5a-98b7-09486fc61ea3,"(39.73704166666666, -104.99276)"
73,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.767986666666665, -105.00537833333334)"
94,False,,dd8d989b-99ea-47cb-97fe-d7372ba7b757,"(39.761795, -105.02063833333335)"
22,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.768665000000006, -105.00052666666667)"
63,False,,ed840d94-dc82-48a9-833c-e204c6089f5c,"(39.734905000000005, -104.99698666666667)"
56,False,,d60f2e50-0691-4274-8dbe-9efe81b419a3,"(39.73989166666667, -104.98627499999999)"
47,False,,ad75b357-714e-47e0-9b43-b10836e552b1,"(39.76118833333333, -104.98388666666666)"
34,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.76412166666667, -105.01896666666669)"
27,False,,c4237949-017b-4346-b289-77ae7357bf36,"(39.761318, -104.983805)"
33,False,,1ada1afc-069c-4e3e-a52b-8ffd862a2cec,"(39.74610833333334, -104.98108666666667)"
20,False,,6765883e-89e5-4cb9-8678-35b7911b97d6,"(39.76054833333333, -104.983025)"
96,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769147, -105.006488)"
96,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769182, -105.006469)"
35,False,,fd196ba8-198d-4c62-bdbb-3a4f236aac88,"(39.73693166666667, -104.98964)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769196, -105.00651)"
23,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76143666666667, -104.98352833333333)"
33,False,,41ad9440-1609-4406-bf2c-04daa3fb947d,"(39.735211, -104.993276)"
27,False,,29954013-f6a9-419f-8d2a-65b4c65503d0,"(39.747600000000006, -104.98014833333333)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.761516666666665, -104.98338333333335)"
94,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.76155166666667, -104.98341333333335)"
41,False,,f77e5592-88ff-4d1b-b6c8-43ac46b15fd1,"(39.76157, -104.983391)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.76155833333333, -104.98336833333333)"
68,False,,78d38bf6-bf1f-478d-8f8d-614bb77ab55d,"(39.74086, -104.98364333333332)"
99,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769277, -105.009135)"
26,False,,f7197a50-b5a1-4d86-b2ff-a60cea99c032,"(39.740676666666666, -104.98371833333334)"
99,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.76931833333333, -105.00911666666667)"
94,False,,e1c5e8b5-45b5-468b-8372-6cde3ad52566,"(39.74231, -104.982093)"
21,False,,485cc2b7-91f8-4a90-af50-a79ea59d15ea,"(39.73643833333333, -104.98867)"
35,False,,c5fa6e1f-2c23-410b-8185-f50502d9e915,"(39.73634333333334, -104.98864666666665)"
96,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76691, -105.01706666666665)"
97,False,,1c28b40c-182d-4c1b-9239-8814cbdb5c94,"(39.770001, -105.007872)"
91,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76694166666667, -105.01708166666667)"
99,False,,b269b5a2-70f4-43b1-a558-2a4f674720dd,"(39.76139833333333, -104.98189499999998)"
75,False,,a5c53b5a-76ca-413f-b2f4-f2c9324076d3,"(39.76539, -104.985328)"
29,False,,d497b2ac-9cc2-49ec-8075-c2eb099448d1,"(39.76156666666667, -104.98136833333335)"
29,False,,c4d31ca8-0783-4148-9e43-753d3f3a2c00,"(39.739976, -104.982517)"
63,False,,8004a459-a646-40da-981a-63ce778d5cf6,"(39.765755, -104.98520666666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
56,False,,9320e749-1a1a-4f5f-a82a-afbd8d47a1d3,"(39.763218333333334, -104.98136166666667)"
29,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74339333333333, -104.97867666666667)"
61,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.76436, -105.023887)"
47,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76797833333333, -105.01962999999999)"
76,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760482, -104.978038)"
44,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772673, -105.000559)"
62,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766443, -104.98326)"
86,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753203, -104.97528)"
64,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.74078, -104.97869166666666)"
21,False,,74939945-f0d2-41ca-a34b-f704b73d38dd,"(39.76502166666667, -104.98033166666667)"
93,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76939333333333, -105.02031000000001)"
40,False,,33b61830-c0e6-45c0-89e3-6fce1bdfdf43,"(39.767383333333335, -104.98245166666666)"
84,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.75576, -104.97432666666667)"
98,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76933333333333, -105.02107166666669)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
95,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766711666666666, -105.02520000000001)"
62,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75045333333333, -104.97326666666667)"
83,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.750461666666666, -104.97325833333335)"
94,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76673166666667, -105.02520000000001)"
31,False,,8aafc282-9eab-4f43-9b9f-e65ca4465ea4,"(39.767810000000004, -104.98195666666668)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772891666666666, -104.99205833333332)"
24,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74912333333334, -104.97325166666666)"
32,False,,65b4d5c8-154d-43c9-828b-3370f6121573,"(39.756066, -104.973477)"
85,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.762301666666666, -105.030045)"
96,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759296666666664, -104.97416)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75933833333333, -104.974075)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
51,False,,db7b2033-bf33-4df8-8aa3-73a8455abf2d,"(39.743446666666664, -104.97335)"
49,False,,ac9af7db-ff7e-444e-9c4d-9064e4fc3b46,"(39.733288333333334, -104.98224666666668)"
27,False,,a3120af6-d8dd-4c29-a5ec-fca6dae3a8e6,"(39.768975, -104.98082000000001)"
77,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76097166666667, -104.97370833333335)"
32,False,,1a1293fa-81c2-473d-a683-1dfd0a1765f8,"(39.73040833333334, -104.98631333333333)"
21,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72949666666667, -104.98644333333336)"
88,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.769490000000005, -105.02880166666667)"
88,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766616666666664, -104.97397666666666)"
37,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.76885166666667, -105.03006666666667)"
36,False,,f9d2524d-9879-4e06-b018-3e841e1892aa,"(39.738545, -104.97194666666668)"
24,False,,99eb9836-12ec-49c9-9e4b-c1e4fd9d5884,"(39.73711, -104.97303833333332)"
67,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76294, -105.03537)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76290166666667, -105.03546166666665)"
54,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.73618333333333, -104.97184)"
23,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742227, -104.966627)"
76,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
33,False,,7be4e304-7d1d-483d-9758-c67ec97feff1,"(39.770928, -104.973009)"
95,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776725000000006, -105.02565833333334)"
96,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77672166666667, -105.02566499999999)"
94,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77673, -105.02565000000001)"
94,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769449, -104.967126)"
69,False,,48540fc7-9326-4699-84e6-d1128f089a36,"(39.768993333333334, -104.96585833333332)"
47,False,,afa16992-668a-4ad2-a261-53dbfd86b163,"(39.71899833333334, -104.98736500000001)"
42,False,,5805327d-d0b6-41ee-8e43-ba722b2ce5c3,"(39.718981, -104.987381)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
82,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785186, -105.022749)"
55,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.734363333333334, -104.95984666666666)"
40,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73690833333333, -104.95774833333334)"
28,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73827333333334, -104.95623833333333)"
98,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78554833333333, -105.02766500000001)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554833333333, -105.02766500000001)"
74,False,,6ca21b99-0611-453e-9646-a17db36511e4,"(39.774528333333336, -105.04448666666667)"
32,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746529, -104.952053)"
88,False,,6c541f78-9434-4e4b-87cf-d6b0e7e211c0,"(39.77592833333333, -105.044075)"
51,False,,5ac8701d-a940-407f-937b-78523ef66805,"(39.71567166666667, -104.97925500000001)"
88,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.78738333333333, -105.02751166666667)"
88,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.787400000000005, -105.02750333333333)"
56,False,,3289ada1-dce3-46b0-9666-624ded488483,"(39.71156666666666, -104.99244666666667)"
52,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.75054166666666, -104.94938666666667)"
39,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.740268, -104.951167)"
29,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.71485545396778, -104.97503335597456)"
33,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730015, -105.05136833333333)"
42,False,,7d20b7c6-6908-4c4e-bc87-a3c1c1fe0838,"(39.754581, -105.059124)"
44,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.74147, -104.94777666666666)"
75,False,,48387a3d-41b6-427d-9ecc-da7951f41d1e,"(39.741486, -104.947723)"
25,False,,fa0463e6-3ffc-46b3-9528-2f76ad0ee731,"(39.74910333333333, -104.94439666666668)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
31,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703648333333334, -104.99945833333335)"
35,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.75029333333334, -104.94014)"
42,False,,2c4ea01e-b639-4dbf-82aa-5f5f6fc7c596,"(39.79104666666667, -105.04154166666667)"
26,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.70396, -104.98564833333333)"
64,False,,b53737c5-5bd5-4e10-b003-fa22f8bb3824,"(39.79103833333333, -105.04171)"
55,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714901, -104.959427)"
63,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774064, -104.943726)"
49,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774051666666665, -104.94367166666667)"
62,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77401333333333, -104.94363333333334)"
78,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.774078333333335, -104.943665)"
42,False,,76709ada-0feb-4ab0-924d-04a3bb4ae902,"(39.729393333333334, -104.94054333333334)"
51,False,,0043dcc5-7e30-4a18-a314-27e44cee7fc4,"(39.70242666666666, -104.97702833333332)"
