battery_level,captive,code,id,location
71,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.75261, -104.98630499999999)"
79,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.75371500000001, -105.01960833333332)"
63,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.747103, -105.019145)"
82,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.761975, -105.01353499999999)"
44,False,,2b8bf0cb-1302-4be7-a327-49d18d326728,"(39.758072, -104.987998)"
27,False,,880b52b0-f060-47c9-bc5d-c9d1492602e7,"(39.75744666666667, -104.98754833333332)"
84,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752216, -104.985761)"
28,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.752685, -104.98576333333334)"
25,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.76200166666667, -105.01368666666667)"
52,False,,c2cf7ae9-5286-4bee-bbc0-806310a2ff23,"(39.760345, -105.01633500000001)"
99,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.748958333333334, -104.985665)"
26,False,,d96f4160-d044-43f0-a53c-8871c48e1fe8,"(39.738566666666664, -104.99790999999999)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76372833333333, -105.01117666666666)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763745, -105.01120833333334)"
84,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763754999999996, -105.011185)"
87,False,,243f2ba6-f8c9-4445-aae0-25d15f8fc156,"(39.76181, -104.99082166666668)"
25,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75337666666667, -104.98507666666667)"
53,False,,cc826ef3-cf10-4cf5-81c0-6861ce0e5e15,"(39.75465333333333, -104.98536)"
92,False,,b90b136e-a502-4592-ad66-a96df85adc86,"(39.76183666666667, -104.99083)"
42,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.75462666666667, -104.98534333333333)"
43,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.754673333333336, -104.98528333333334)"
76,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.74971333333334, -104.98472666666666)"
89,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.75871333333334, -104.98696166666666)"
34,False,,51859fc3-1f1e-4209-a9e7-6ff51f6627c7,"(39.75873166666667, -104.98693833333333)"
24,False,,2f55ad2d-a599-4599-b0c5-54d2edf385ce,"(39.75871333333334, -104.98691500000001)"
66,False,,d474409a-2e93-4bff-9888-24502c0c0e44,"(39.754479, -104.984753)"
60,False,,ab97a20d-2a70-4241-9c96-a073ce4baa6c,"(39.75686333333333, -104.98552666666667)"
81,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.764556666666664, -105.01129166666666)"
62,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.76458, -105.01129166666666)"
87,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.764556666666664, -105.01135333333335)"
80,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73695, -105.00315833333335)"
51,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736938333333335, -105.00314333333333)"
56,False,,453d315f-7d2f-4387-9f9d-63edaa1da072,"(39.738479999999996, -104.99379666666667)"
62,False,,af84b261-b385-4da5-9500-f412f46dad5b,"(39.749156666666664, -105.02202666666666)"
74,False,,0a865366-709b-486a-8533-37d88359c824,"(39.748179, -104.983948)"
32,False,,4e1380b7-b459-4ba3-9b96-60e3ba849113,"(39.74795833333334, -104.98362666666665)"
58,False,,1ca2ed48-0dfc-4603-af1c-60354bcf6cfc,"(39.75504333333333, -104.98315499999998)"
80,False,,e204b947-8ea9-4dca-99a5-295b6cc8b543,"(39.7366246, -104.9969551)"
52,False,,78b8f888-c9df-4658-98b1-35f2f5b35f49,"(39.755046666666665, -104.98314666666666)"
41,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752788333333335, -104.98256666666666)"
100,False,,6081b38c-a7b8-4a40-8113-6da49eef2576,"(39.750354, -104.982422)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.750349, -104.982282)"
89,False,,be0be13b-e438-43bb-8205-6781f6a106fd,"(39.735757, -104.999994)"
68,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.754505, -104.982376)"
40,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75406666666667, -104.98216166666667)"
80,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735769, -104.997522)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735389, -104.997678)"
31,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.743984999999995, -104.98363499999999)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.735324999999996, -104.99769666666667)"
100,False,,42bb4f41-4b94-44cd-b2d8-05b12a5563a8,"(39.73530166666667, -104.99770333333332)"
57,False,,e46c36bf-e41f-423e-b767-a28924c97631,"(39.75826333333334, -104.98269666666666)"
84,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73714833333334, -105.014755)"
68,False,,2dde6dcd-a582-4d4c-ac44-02c1104e6ecb,"(39.76384666666667, -104.98716)"
34,False,,7431cab3-7039-40ab-8110-0df92ad1da63,"(39.75283833333334, -104.98024)"
100,False,,e665f29d-b697-48d1-9708-47d498fc1b78,"(39.74017333333334, -104.98563333333335)"
42,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.745755, -104.98127000000001)"
39,False,,7157d25d-eb29-45b6-8b6e-9f251b64faeb,"(39.74322166666666, -104.98265833333335)"
25,False,,f5e1c1b3-ab0e-4473-8f25-4280570260c6,"(39.74627666666667, -104.98088833333334)"
55,False,,b4311727-1803-49f2-b86c-d77baf011c4d,"(39.751290000000004, -105.02613000000001)"
71,False,,7fb60092-5992-44a8-a5b8-06478acb1d09,"(39.74931, -104.97995833333334)"
42,False,,f9dd4b80-ff81-4220-91ac-a260cb58d675,"(39.744515, -104.98161333333334)"
48,False,,58c5b359-8786-42e6-8658-953f4f4f162c,"(39.74456833333333, -104.98155999999999)"
89,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.75373, -104.979628)"
74,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751867, -104.979313)"
37,False,,eafc9b61-77ef-4296-bd5c-f07ecc5e69c2,"(39.75942166666667, -104.98159)"
100,False,,1bb98fe2-a7cd-40ed-a5c0-91ca88acf80e,"(39.740028333333335, -104.98452833333334)"
100,False,,387238cc-8d0d-4387-b711-25a20ff6c296,"(39.747108, -104.97982)"
100,False,,fecc1d49-6154-4782-878d-0c4dad83549a,"(39.739844999999995, -104.98445833333332)"
72,False,,7da9f848-deb9-4ee9-9314-87d70f4b86c7,"(39.746764999999996, -104.97981999999999)"
95,False,,b2efd34d-9b99-4c8b-b006-8e8755923721,"(39.75818666666667, -104.98050666666668)"
29,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.76005166666666, -104.98156666666667)"
63,False,,4e2dbb56-6932-4d76-9904-709cf63924c8,"(39.742527, -104.981927)"
88,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76902333333333, -105.01129166666666)"
96,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76903166666667, -105.01130666666668)"
93,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.769058333333334, -105.01130666666668)"
80,False,,fab3774e-fb68-4c5d-86c8-ed8dbdc83d0d,"(39.739544, -104.983876)"
81,False,,e0aa893a-324f-454a-8027-02d8252911c7,"(39.74625833333334, -104.97921)"
36,False,,c02b7cc2-5d07-46ed-85bd-f704e021a713,"(39.74672333333333, -104.978905)"
93,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.755135, -104.97840833333333)"
22,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.754535000000004, -104.97821833333334)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76204, -105.02416166666666)"
99,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73224666666667, -104.99866500000002)"
22,False,,ceee8393-3b02-4884-b7eb-1125c8b431a4,"(39.761804, -104.981175)"
85,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732193333333335, -104.99868)"
58,False,,d93f7bfb-eabd-47e9-a9b9-74f1120bd89a,"(39.748695, -104.97765333333334)"
82,False,,f212ef93-e99b-4ffc-9772-4d5f037c20d0,"(39.76583, -104.985369)"
36,False,,f4387f85-8e0c-4a14-952e-fd697ea4a050,"(39.74870666666666, -104.97762333333334)"
33,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733336666666666, -104.99294333333334)"
31,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73332166666667, -104.992965)"
36,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.74281333333333, -104.97986666666665)"
29,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.741211666666665, -104.98099500000002)"
68,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.74019166666667, -104.98182666666668)"
46,False,,8b3e6a2b-7c1c-4c17-a1ae-64636f50aee5,"(39.74618833333333, -104.97811166666666)"
77,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759036, -104.978761)"
31,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.7623242, -104.9804557)"
100,False,,a1738d41-cde9-4573-b4de-d4150eeb71aa,"(39.7623242, -104.9804557)"
29,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.741265, -104.97997333333333)"
87,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755833333333335, -104.97693666666667)"
77,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.73716, -104.98360499999998)"
29,False,,2eb2f628-42ff-4012-88e5-aab19a8fcc47,"(39.76664, -104.98438999999999)"
25,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.76177166666666, -104.97937833333332)"
18,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.766643333333334, -104.98429166666668)"
84,False,,bef5282b-30b3-441e-ae46-c36123724c6c,"(39.761088984124136, -104.97884804392697)"
49,False,,2a2a2cb0-bee3-429e-a328-b9ca823a98cd,"(39.76115, -104.978874)"
42,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722333333333, -104.97628833333334)"
96,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730628333333335, -104.99862666666668)"
93,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76391666666667, -105.02534499999999)"
88,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730583, -104.998822)"
86,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763966, -105.025357)"
86,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.770446666666665, -105.01583166666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
94,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730366, -104.998661)"
44,False,,5a9cc4e7-5f85-4636-b53c-d813cc74fbb9,"(39.74337, -104.97708833333333)"
59,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.736286666666665, -104.98301000000001)"
34,False,,10e7aa38-33d3-4832-84ed-997d573a2fbc,"(39.73426833333333, -104.98590833333334)"
76,False,,54042f40-3baf-4aaf-b370-be6769e6f3d4,"(39.735215000000004, -105.02172833333334)"
31,False,,a1dc34a7-39fb-41da-afc5-21dbe7f0104a,"(39.73893333333333, -104.97983500000001)"
100,False,,9e0d985e-8adb-4e9f-a3b6-b693070ecdb5,"(39.735235, -105.021766)"
85,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73737666666667, -104.98118666666666)"
32,False,,f62972b2-e462-4543-b930-5e4cc461d24e,"(39.74093166666667, -104.97754666666667)"
36,False,,1a70a29f-ba59-4ef1-bd52-8755c5b131c2,"(39.767498333333336, -104.98243)"
60,False,,b6f2abf9-be72-4539-8010-3804a58c035f,"(39.76752166666667, -104.98245999999999)"
39,False,,1b0413bb-2e7d-4989-ac62-4d3bdc17564e,"(39.73508, -104.98285666666668)"
57,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.73692333333334, -104.98045333333333)"
23,False,,6f59f550-2b69-487e-8b55-9cfdbc49f5da,"(39.733581666666666, -104.98491666666665)"
65,False,,1cf74a2a-4203-4ad9-8439-4944c700e34f,"(39.72900833333333, -104.99877166666666)"
68,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.729, -104.99877166666666)"
91,False,,85e670d4-72d1-42a6-ac6c-14ac4fc2160a,"(39.74817666666667, -104.973465)"
55,False,,ef6f9b3b-4a04-4f58-9c45-d70758a3c73f,"(39.748153333333335, -104.973465)"
67,False,,049f6a2a-188b-451d-965b-a0a51feb7c0f,"(39.73254, -104.98609166666665)"
36,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.736443333333334, -104.97999499999999)"
17,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.730583333333335, -104.98986833333332)"
63,False,,dfd85541-d38d-4445-8e93-e8e3067f8078,"(39.728327, -105.000378)"
41,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.74276666666666, -104.97487666666666)"
