battery_level,captive,code,id,location
76,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.73981833333333, -105.00082333333333)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.75637868981786, -104.98856635774018)"
68,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.74876833333334, -104.98767166666667)"
71,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.745285, -104.989505)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.76339, -105.006411)"
97,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76339333333333, -105.00642333333332)"
67,False,,84b3863c-dccf-4615-bda2-982114f863c2,"(39.756313059516025, -104.98841824951114)"
63,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.763464750759084, -104.99966709884349)"
41,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.74987333333333, -104.987175)"
31,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.763725, -105.005265)"
66,False,,9da7ca50-817e-4738-81bb-0f917ec48a49,"(39.760151666666665, -105.01447333333333)"
69,False,,a0042990-1bc6-45dd-9b82-a45aab06351b,"(39.762167, -105.011213)"
24,False,,10d63d08-c27a-4739-9c73-94092bccb2bd,"(39.76023166666666, -105.01443499999999)"
81,False,,644043e3-10b1-4473-88ef-8241a6621507,"(39.757843333333334, -104.98903666666665)"
73,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.75483666666666, -104.98738166666665)"
36,False,,66ac0332-179c-4a45-a156-5023d8d53e11,"(39.744855, -104.989066)"
48,False,,71feb77a-7166-4327-98f7-43e2c16956a2,"(39.743494, -104.990022)"
45,False,,e97b0bdb-64ed-41c5-848f-efc691ffd701,"(39.74157, -104.99192833333333)"
43,False,,9f01606b-8115-42fe-acfb-22e01cf1ea4a,"(39.762076666666665, -105.01339666666667)"
53,False,,b402e26f-d5cb-4213-81d7-9a12fdee839e,"(39.76207333333333, -105.013435)"
46,False,,41cc2480-e5a3-48b0-bbde-a4299a802082,"(39.75803, -104.98785333333332)"
55,False,,5ef3111d-f05c-4e18-a4da-0150470a63b3,"(39.75262, -104.98561833333333)"
33,False,,05bd4cdc-cd22-4040-8f98-6727c539d7b5,"(39.76034166666667, -105.01639500000002)"
25,False,,71358cf1-621f-428d-920f-3e4a4e155692,"(39.762100000000004, -105.01431333333333)"
28,False,,aa54dd6f-7b15-4fa6-a8f8-7283e54a3388,"(39.757621666666665, -104.98646500000001)"
96,False,,3b390fdd-8082-466e-bea1-d6b65f844d5a,"(39.75487833333333, -104.98507)"
82,False,,5e57ee97-df21-499d-9a12-6d86851e6ef1,"(39.75380333333333, -104.98467333333335)"
16,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.74764666666667, -104.98494000000001)"
27,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.762011666666666, -105.01633500000001)"
66,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.73701833333334, -105.00018999999999)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736999999999995, -105.00018999999999)"
39,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.73697666666667, -105.00019833333333)"
34,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.75354, -105.02215499999998)"
95,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759856666666664, -105.01919500000001)"
45,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.76041, -104.98677833333335)"
34,False,,6155dcd9-6aa4-48f4-8899-0818a21123ef,"(39.76028833333333, -104.986565)"
19,False,,734c2c1a-3a28-41d7-8b19-e224d5a4c042,"(39.746880000000004, -104.983765)"
53,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.76406833333333, -105.01485499999998)"
96,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75801166666667, -104.98449666666666)"
81,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756104, -104.983523)"
99,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75505, -104.98312333333334)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
94,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.755035, -104.983055)"
73,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76535833333333, -105.01288666666666)"
98,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.76033333333333, -104.98491666666665)"
100,False,,4aa37a4e-7d64-44ff-ad10-daef9b9d294b,"(39.76031166666667, -104.98487833333333)"
56,False,,d39d3ebe-b070-4a11-a73d-a7ae6ad95f0e,"(39.759525, -104.984173)"
97,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735386, -104.997688)"
61,False,,c83b84c7-559b-42c9-ade1-660db3e2be20,"(39.763423333333336, -104.98767166666667)"
100,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758945000000004, -104.98322333333333)"
54,False,,fd789c48-ba2d-4f92-a30c-3c9742d74705,"(39.74474333333333, -104.98284833333334)"
94,False,,78e908a6-6688-4a1b-a399-43e7f63ff02f,"(39.767338, -105.010802)"
65,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.76524666666667, -105.01681500000001)"
20,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.734564999999996, -104.99734500000001)"
87,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.768765, -104.99820666666668)"
72,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76794833333334, -105.01133666666668)"
79,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.768005, -105.01130666666668)"
94,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.768021, -105.011305)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769126666666665, -105.00652999999998)"
80,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76913833333333, -105.00652333333333)"
78,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76914166666666, -105.00652999999998)"
84,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.76207, -104.98410833333334)"
42,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.74489666666667, -104.981285)"
49,False,,59125745-a340-4eed-beb5-187246537c48,"(39.734321666666666, -104.99608666666667)"
53,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.746208333333335, -104.98048333333332)"
38,False,,8dce1050-ae15-442e-9ff2-c8f8d1ed22a9,"(39.737811666666666, -104.98754166666667)"
81,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.73348166666666, -105.00539333333333)"
84,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73343666666666, -105.00517999999998)"
56,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.769451, -105.00777)"
22,False,,78a319d8-1bdf-46a3-b33f-20c927b1b5de,"(39.74093666666667, -104.98352000000001)"
96,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.768890000000006, -105.01121499999999)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.768921666666664, -105.011185)"
58,False,,51072abd-0b66-467d-aa81-142be4e5b6d7,"(39.746734999999994, -104.97973666666667)"
46,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.74617, -104.97989666666666)"
49,False,,df59242d-c3de-439e-8ed3-c7c91ab6f314,"(39.75570333333334, -104.97939999999998)"
95,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.762771666666666, -104.98355833333332)"
93,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.76278666666666, -104.98351333333333)"
73,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76956166666666, -105.00952166666666)"
92,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.76282833333333, -104.98351333333333)"
28,False,,e9518206-49cf-40f7-981d-3f1572be4be1,"(39.762187, -104.982896)"
79,False,,87f11fce-2d06-4e8b-bf25-05358abdae95,"(39.73252166666667, -105.001655)"
97,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.76915333333333, -105.01274833333333)"
66,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.75486333333333, -104.97818000000001)"
86,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.760471, -104.980567)"
98,False,,e827ddb3-086e-4ff8-b040-d1c524b27556,"(39.738681, -104.98344)"
58,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76119166666667, -104.980225)"
72,False,,ad38f85f-f05a-48ea-9547-16b13e011ab3,"(39.758968333333335, -104.97872166666666)"
92,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76939333333333, -105.01585333333333)"
29,False,,7ab0e965-39e9-4be2-bd39-c71bd084df47,"(39.76235166666667, -104.98039166666668)"
94,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74156166666667, -104.97963666666668)"
86,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.769005, -105.01748666666666)"
93,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.76106333333333, -104.97901166666666)"
74,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.761106, -104.978961)"
46,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.74201166666667, -104.97873666666668)"
74,False,,7627b719-d965-4942-b142-6cf823b74149,"(39.77086666666666, -104.992485)"
81,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743195, -104.978005)"
51,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.742134, -104.978609)"
87,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744915, -104.97657)"
87,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74493, -104.976555)"
73,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73562666666667, -105.02189666666666)"
69,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73560666666666, -105.02187333333335)"
96,False,,07bcfa28-80c1-433a-9df8-18851593c34c,"(39.737361666666665, -104.98114833333332)"
48,False,,c15b995c-41c1-4a33-ba83-6b8948cb6d3c,"(39.737041, -104.981232)"
88,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.761875, -104.97747)"
68,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.736576666666664, -104.981675)"
100,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.73813666666667, -104.97992666666666)"
63,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.75517333333333, -104.97421333333332)"
29,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.755554999999994, -104.97413666666668)"
18,False,,b5488270-671c-4e6d-9585-4c3c32054168,"(39.765541666666664, -105.02636666666668)"
86,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.748302, -104.973553)"
80,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.767140000000005, -104.98119333333334)"
61,False,,2f9d9346-7c0f-4576-a778-15a9edf35b51,"(39.76414166666667, -104.97799000000002)"
40,False,,1d783808-6607-49a6-9665-4ed21be5706e,"(39.75727, -105.03236333333334)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744871, -104.973871)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744889, -104.973819)"
37,False,,da8f28de-e571-4895-b323-6495e0f95487,"(39.735065, -104.98097166666666)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
47,False,,38b6e4c4-a052-46cf-b47e-b65f0fee33b1,"(39.734608333333334, -104.98096500000001)"
100,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.73453833333333, -104.98104166666666)"
34,False,,84c06f22-5427-482f-8674-0c53d3e78177,"(39.774685, -104.99108166666669)"
97,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.733833, -104.980203)"
96,False,,2471d141-2933-4d1a-b120-81c2fde8b9b5,"(39.733756666666665, -104.98020999999999)"
24,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.735096666666664, -104.97808000000002)"
49,False,,3ca5085f-8db9-4f53-938a-350ae5646d99,"(39.73539, -104.97762333333334)"
32,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.730007, -104.983826)"
62,False,,ebc0de83-07ff-4194-b9bf-572c88d44374,"(39.730012, -104.983732)"
29,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.771838333333335, -105.02515333333334)"
95,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77184666666667, -105.02516166666668)"
97,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77184333333333, -105.02519166666667)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729089, -104.984554)"
60,False,,fc0abd8e-5a67-414a-929a-507e8e05e275,"(39.769641666666665, -104.97649333333332)"
21,False,,86e2d56f-004c-460e-a831-d68fc6f5b243,"(39.74339333333333, -104.96868166666667)"
46,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.7295, -104.98120166666668)"
37,False,,de122bea-f672-4f71-adc2-433bea40b67b,"(39.728008333333335, -104.98375)"
94,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72700833333333, -104.98489333333333)"
56,False,,a2f9833a-e12e-4eaf-8fb1-fc94c83692e7,"(39.739887714423, -104.96919636624396)"
82,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.735759, -104.971809)"
82,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.769463333333334, -105.03212666666668)"
25,False,,01c2e256-589c-46ea-bcfd-d39603feed48,"(39.73645, -104.97019166666665)"
52,False,,3ded13a9-1c12-4040-87fe-440bf013b344,"(39.72678333333333, -104.98233833333333)"
56,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736635, -104.969843)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
81,False,,62350fcb-93a3-49fc-8cae-1c52cde9ff7a,"(39.72483, -104.98468833333332)"
19,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.771168333333335, -104.97282333333332)"
53,False,,5a8d0b75-7ea3-4152-8b8c-7fade9f4fc16,"(39.73874333333333, -105.03942166666666)"
61,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.73875833333333, -105.03948166666666)"
37,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804166666666, -104.96595)"
64,False,,77cee4e2-d634-4a01-aa4b-55060aeb250f,"(39.72565, -104.97828666666668)"
79,False,,f7c8f0be-cc3e-4cd4-83ac-9edf7f1120a0,"(39.731136666666664, -104.970635)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.76949666666667, -104.96708666666667)"
46,False,,16049ee7-efd7-4f14-ac76-d653aca2a09f,"(39.74062, -104.96235666666668)"
44,False,,45f157ca-85b4-466b-a357-290127d46538,"(39.724399999999996, -104.97763833333332)"
66,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.760385, -104.960363)"
74,False,,6ad85590-57b2-4702-a2f0-89d4cb135d59,"(39.719385, -104.987037)"
72,False,,c2968c25-65fa-44f2-ad9d-46ce003c15ef,"(39.719299, -104.987012)"
65,False,,c2daaac2-f427-408a-9a85-76f65e26985a,"(39.72004666666667, -104.97998000000001)"
73,False,,709298e2-3478-4c77-ad2c-cac0200a8bd7,"(39.72002833333333, -104.98000333333333)"
84,False,,142de8a0-5087-4c4c-a537-3eadc7eb6a7d,"(39.71711666666667, -104.98754166666667)"
53,False,,a3b15ce2-a01b-4161-be13-a4efdf59f1eb,"(39.78034666666667, -104.97246500000001)"
