battery_level,captive,code,id,location
82,False,,5cbdda6b-54f6-4ebe-8b76-d8a8d50578b4,"(39.75301666666667, -104.99420166666665)"
83,False,,b7eba8b8-0c71-43ea-bd3a-d5d7347f53fc,"(39.757571666666664, -104.998565)"
53,False,,27b9fb3c-33ae-467a-8f4c-c225ad6c696b,"(39.757603333333336, -104.99852000000001)"
34,False,,fbfd455a-9282-4eb3-8923-472ac8605336,"(39.75763666666667, -104.99846666666666)"
36,False,,cb608187-31cc-4dfd-8ddf-50395b4bcd64,"(39.757823333333334, -104.99845166666667)"
58,False,,0af91072-05b1-41f2-96f0-4b69270fe97c,"(39.746445, -104.99613166666668)"
89,False,,b6a03da2-79f3-4d34-ba73-fde0a13fe543,"(39.758595, -104.99997666666668)"
69,False,,bd18413e-9e2d-4260-9ee6-d3a70a65ec29,"(39.75848333333333, -104.99891666666666)"
80,False,,437d342b-ca7f-4ee1-8334-3cf7c997d27c,"(39.74513666666667, -104.99739833333334)"
100,False,,c4795c74-bffb-4cfe-a310-8f85598219e3,"(39.752611686878275, -104.99296731363005)"
74,False,,5340a4d5-1b05-409c-8623-5ffce7bb3528,"(39.75853666666667, -104.99853499999999)"
23,False,,55a18eec-59ee-4dd4-9353-e2144dab314c,"(39.74489166666667, -105.00831666666666)"
37,False,,53e2f0ed-459f-4077-8c1f-cfa9fc24e04a,"(39.74506333333333, -105.00922333333334)"
64,False,,96a5b4e4-721f-4fab-95c9-f648c5715cb3,"(39.75266666666666, -104.99215666666666)"
27,False,,c89d9c28-0c86-4803-ab88-c00e5a43f480,"(39.75322333333334, -104.99215000000001)"
66,False,,606d8d3e-724c-4b17-8040-3dd09d0f73a6,"(39.74353, -105.00664499999999)"
56,False,,2a6c6488-effb-491a-9771-0255592aa120,"(39.7585, -105.009389)"
27,False,,3ca70fe6-c973-49f5-b339-4dd663586997,"(39.75456666666666, -104.99255333333333)"
55,False,,03b8d49e-678e-4c7f-b028-cf56c66ea2e1,"(39.757675, -105.01088)"
16,False,,3b0a18fa-86a8-485c-9078-3f986f43c3fa,"(39.7594, -105.00775166666666)"
74,False,,661351ae-ea53-4d35-9156-1f4efa31fe2d,"(39.754693, -104.992402)"
21,False,,f908c704-2f14-4730-b803-4ebbed79b3dd,"(39.745803333333335, -105.01151999999999)"
38,False,,d17d29ca-0e63-4b29-bbd5-ea9cffaab47d,"(39.759235, -104.99725333333332)"
95,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.751385, -104.99122666666666)"
97,False,,09299521-85ac-4af4-8fd8-11b11a85516e,"(39.751365, -104.99121166666667)"
92,False,,452e1ee9-9a83-45cf-acbd-01dec07529fe,"(39.75402833333333, -104.99160833333332)"
98,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.75135833333333, -104.99114999999999)"
46,False,,9f1e30ec-cab8-4fb6-815e-bdb9b5aad69f,"(39.75922333333333, -104.99651333333334)"
46,False,,075ee5ea-01ec-44ae-89db-fccd494fa412,"(39.759525000000004, -104.99707833333332)"
65,False,,2fbb8eb0-5cd9-43b9-b972-4b95e8a25fd3,"(39.760185, -105.00716333333334)"
81,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.75864833333333, -105.01114666666666)"
31,False,,cf42ed6f-77fc-49f7-9cd3-ea3b78f5fbca,"(39.76043333333334, -104.99831333333334)"
93,False,,073c9b1d-832d-47ee-acfc-5f5e26f9199b,"(39.75723333333334, -105.013015)"
80,False,,0f4526db-5725-40e6-b50d-023cfd5dacdd,"(39.75588666666667, -104.99175333333332)"
49,False,,9c1f92a6-608d-41db-a9db-699f845c10b6,"(39.76006666666667, -104.997025)"
87,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.75913666666667, -105.01078833333334)"
51,False,,5869695c-e4d6-4357-a488-38202969c4f3,"(39.759750000000004, -104.99604833333333)"
92,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75983833333333, -105.00985666666665)"
81,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985, -105.00985)"
80,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.759845000000006, -105.00987166666667)"
85,False,,fd48df9d-1327-404a-b989-07c00c20ed79,"(39.757366, -105.013336)"
96,False,,0a8bdc0c-36ab-4a30-aa8a-14a7106f62a2,"(39.759482, -105.01099)"
45,False,,ee831637-9ed9-411b-afda-194cbcc5080c,"(39.75470333333333, -104.99050833333334)"
91,False,,46f43681-0e2d-4891-9f75-841333354c9a,"(39.757184, -105.013842)"
92,False,,28bacc0f-e4d2-4ba0-b4bb-96b33bc85fb2,"(39.759521, -105.011063)"
24,False,,79c33bed-5143-4a0f-b6c6-d5dee1b1e3c3,"(39.74688666666667, -104.99121166666667)"
97,False,,22c69d33-190f-494d-bfb5-c2bcfffe7485,"(39.759517, -105.011213)"
85,False,,39a1d83b-ef9e-4839-ae9c-43e61b4ebcf3,"(39.759626, -105.011034)"
27,False,,c58055a0-488d-4227-b2be-7f2a107e5e22,"(39.75228166666667, -104.98949499999999)"
78,False,,10e09c36-bf4e-400d-86de-c31fb5b012d3,"(39.755796, -104.99058)"
67,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76175666666666, -105.00582166666666)"
77,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75390166666667, -104.98970833333333)"
53,False,,2372f9a2-a67b-470e-931e-db01e4566f82,"(39.76148166666667, -105.00744666666667)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75848333333333, -105.01327500000001)"
79,False,,0bc56ecc-e94e-484b-9be2-402be0c5a532,"(39.75425333333333, -104.98957833333334)"
95,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762208, -105.006574)"
85,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762234, -105.006574)"
25,False,,5d948139-3291-409e-971c-223f77896d70,"(39.740874999999996, -105.00676666666668)"
86,False,,c2c1ec3a-1f3b-4f4b-a5bd-2617058fa5f5,"(39.740907, -104.998894)"
34,False,,296dfe66-dfbc-429c-ab6b-04c47b695271,"(39.75713333333333, -105.01554833333333)"
34,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76257666666667, -105.00534833333334)"
93,False,,3595027e-7306-4452-8bc7-8e73f00dddb1,"(39.74036, -105.00177000000001)"
45,False,,39361891-8047-4ba6-8197-4c2f3ef3e3fd,"(39.762867, -105.003659)"
42,False,,0290ccf8-4b6d-492b-a107-2557be49e170,"(39.761295000000004, -105.010575)"
99,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762671, -105.006572)"
69,False,,a6ac60a8-01e7-4c97-9b67-547657ea2b73,"(39.743332, -104.992469)"
23,False,,a3c668a7-2e3a-448a-87e4-cd0532211a09,"(39.76302333333333, -105.00106833333332)"
68,False,,11eb5864-c30b-4811-a639-cda7444ad1e0,"(39.76305333333333, -105.001075)"
35,False,,9bcc175e-57bb-48ee-8741-ed5e2f52658d,"(39.76108166666667, -105.01176500000001)"
60,False,,0febc461-9e34-4d9f-b726-0edc8883f7ed,"(39.76318666666667, -105.00094666666668)"
58,False,,1d15a5bc-e0e2-4b5f-a34e-9b01b9294065,"(39.756150000000005, -105.01714333333332)"
85,False,,81c34202-e7f5-4052-8c3c-716d01b0a00e,"(39.75619166666667, -104.98844833333332)"
49,False,,fbb9b482-0e64-4d0b-8bd4-79c9d80e85a5,"(39.760735, -105.01322166666665)"
87,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753985, -104.987456)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763439999999996, -105.00637833333333)"
74,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740575, -104.996087)"
74,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.75578666666667, -104.98806)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761944, -105.011334)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761928, -105.011374)"
26,False,,cd2b47eb-5825-4001-9da6-cb50e9e12d88,"(39.757373333333334, -104.98878500000001)"
76,False,,87e3ec99-4a97-4d93-bc69-afc9a4e18080,"(39.76205, -105.01169666666668)"
66,False,,449e7475-63fa-4a7e-ad31-5c8a04dbb05d,"(39.76199666666666, -105.01249000000001)"
17,False,,b4cc13e2-ff26-4281-b919-82c42de1b3e2,"(39.745545, -104.98806833333335)"
89,False,,894252e3-a4c9-4d87-8cb4-d1a510eae80b,"(39.758799999999994, -104.98873833333333)"
29,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.76466333333334, -105.00415833333334)"
51,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.758155, -105.01788333333334)"
24,False,,289cc7f6-1e7f-412e-a5db-72dfb859d497,"(39.75221666666666, -104.98575666666666)"
66,False,,076f3581-64be-4df2-a7b2-c7f8d2fd0c56,"(39.76460333333333, -104.99957333333332)"
80,False,,6c55f79b-833b-4ccc-9db0-724fdaa5cb02,"(39.762635, -105.01352)"
37,False,,0461bcd2-a29e-43ae-b28c-49b11aaf2170,"(39.740825, -104.99157666666666)"
42,False,,97480fbd-bb32-42dc-839c-9a2ede9dd780,"(39.753391666666666, -104.98507666666667)"
92,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.73861333333333, -104.99632333333332)"
55,False,,a9e40659-9026-4ba5-a9a4-6cd57b21a3d0,"(39.75766333333333, -105.01940166666667)"
75,False,,240e3d16-96d7-4752-9d56-a43dd97f8a78,"(39.753681, -105.021221)"
48,False,,20d77bd5-0896-4128-b2d7-2ee4ac45b74a,"(39.73781666666666, -104.99734500000001)"
53,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74852, -104.98460333333333)"
88,False,,81b099a5-95cb-4eaa-a430-dac2025d99a8,"(39.75541, -104.984345)"
60,False,,3e698460-8948-439b-af3b-638230083a2f,"(39.760199, -104.987134)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.75909, -104.98618333333334)"
99,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.759155, -104.98616833333332)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759234, -104.986178)"
54,False,,74fa0f8a-7cd4-44e1-b23e-1f8f935beada,"(39.763268333333336, -105.01552500000001)"
73,False,,dec9bf5c-5b8e-4548-b099-53ade761f72b,"(39.766896, -105.002799)"
75,False,,4682eff7-9adc-4571-8cda-6ca6c288dd99,"(39.76553333333333, -105.01120833333334)"
97,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.74952, -104.983126)"
52,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76688, -105.00092333333332)"
65,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766895, -105.00096833333333)"
95,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749605, -104.983027)"
96,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758026666666666, -104.98455)"
98,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75804166666667, -104.98455)"
48,False,,86d462c2-6b52-47f2-92bc-1541c06ca928,"(39.75145, -104.98252166666667)"
96,False,,35d4196d-fa8a-49d0-aa5b-7c8e6d299526,"(39.76609833333334, -105.01126833333335)"
20,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.759170000000005, -104.98474833333333)"
75,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.75918166666667, -104.98472666666666)"
62,False,,160577ed-f6f5-4f79-88a2-e143ffcd3c87,"(39.75447833333333, -104.9823)"
83,False,,bbae2106-13c4-49ee-95be-147d79e3130e,"(39.756348333333335, -104.98282666666667)"
47,False,,986d18b4-ecb1-4e40-ada1-ad27ca97008b,"(39.747535, -104.98252166666667)"
83,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767590000000006, -105.00639333333332)"
87,False,,3c57497f-142e-4b59-8b42-b6452d60107b,"(39.76349666666667, -104.98843333333335)"
64,False,,17e28049-14cb-4190-bcbc-6ce45580357e,"(39.753456666666665, -104.98165833333333)"
34,False,,65c42172-5bd0-4910-b020-8987f1e2e037,"(39.74683, -104.98233)"
25,False,,33d41b3c-d76d-4a92-a82a-f852e5c981ea,"(39.76119666666667, -104.98531333333334)"
46,False,,3056ddc4-725d-4171-8db9-d86bc2dee327,"(39.759815, -104.98380333333334)"
48,False,,6dec23c5-eb86-4906-907e-9c2f17795679,"(39.75839666666666, -104.98281166666666)"
48,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749810000000004, -104.98082000000001)"
57,False,,5aaa5f01-a58f-4650-961d-6d0c91a03265,"(39.756645000000006, -105.02443)"
40,False,,229197de-9dc0-431c-8b43-6bf8ee3d29ee,"(39.76091333333333, -104.98407)"
17,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.75114833333334, -104.98048333333332)"
97,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.7486, -104.98075833333333)"
23,False,,1496da2e-18bf-498e-aaa0-4f1f575c49f7,"(39.768105, -105.01089500000002)"
41,False,,a0d0180b-d469-45ea-aeff-f1e8e3af3444,"(39.75163333333333, -105.02613833333335)"
94,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769329, -105.000756)"
83,False,,492e057c-ec1e-4218-8ad6-c8cec5d4a9b8,"(39.74584336475675, -104.98085866864086)"
84,False,,bd8c262f-26a8-4e3f-a3dc-83aba11c8bcb,"(39.746282, -104.98043)"
75,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.751835, -104.97925500000001)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
36,False,,58ba610d-d0cf-4aa7-a3ad-b82231e5bd71,"(39.76085333333333, -104.98224666666668)"
77,False,,bb752f17-6921-4a14-9ee1-5c9d2a1ab60b,"(39.753993333333334, -104.979035)"
79,False,,3d60fa39-aa52-4162-8e02-19e63745c297,"(39.748878, -104.978994)"
92,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76691, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
92,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76693, -105.01704333333333)"
96,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76691833333334, -105.01711333333333)"
72,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.73426833333333, -104.99302666666667)"
49,False,,c147da49-1919-496c-83c2-1ec79ddb1425,"(39.73969666666667, -104.98361166666668)"
61,False,,7ff38b34-1e7a-4c70-8b3a-9c87e2286c31,"(39.749405, -104.97827833333334)"
66,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.769149999999996, -105.01274833333333)"
94,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.76915666666666, -105.01274166666666)"
44,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76916833333333, -105.01274166666666)"
96,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.769173333333335, -105.01275666666668)"
40,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769174, -105.012843)"
75,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74402666666666, -104.97996499999999)"
75,False,,9b425e81-b84c-4210-b36c-585b1279fb76,"(39.77064166666666, -105.00640833333334)"
76,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77066, -105.00642333333332)"
74,False,,847644b4-8d6c-4839-8322-b768dd7316ed,"(39.77066833333333, -105.00640166666666)"
49,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.739376666666665, -104.983475)"
36,False,,2c752056-3a22-4c22-b738-53377a6f6436,"(39.76154333333333, -104.98142166666666)"
76,False,,db091fd1-fe52-433b-9587-3461260ad2de,"(39.732124999999996, -105.00544666666669)"
65,False,,04f0028c-a001-4841-b0f3-246d495ca5b2,"(39.739844999999995, -104.98245999999999)"
23,False,,6d1e92b0-1a15-49b7-9508-83ed99770d74,"(39.74762666666666, -104.97759166666668)"
49,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.75317333333333, -104.97708166666668)"
69,False,,32b483c5-1cbc-4aff-b974-a1cebbaf1b1d,"(39.733936, -104.990218)"
80,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.762253333333334, -104.98060666666667)"
78,False,,d34a7059-6867-48d7-a314-27d7d7939429,"(39.753220000000006, -105.02921333333333)"
84,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.762195, -104.98051500000001)"
85,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771973333333335, -105.00170833333335)"
94,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77198, -105.00174666666665)"
53,False,,0f11b780-0c8b-4770-8d8b-b1ff8ae167d7,"(39.753213, -105.029764)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
28,False,,1bdcde3c-8e2a-42f9-9916-3997c4b83aeb,"(39.734141666666666, -104.98757166666668)"
60,False,,a9f623c5-dae0-4d93-9212-b34de4da4da3,"(39.73889166666667, -104.98107833333333)"
53,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.73931833333334, -104.98051500000001)"
60,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772127, -105.011466)"
66,False,,94660f68-3809-4f83-850a-9bba29c4b802,"(39.76701, -104.983296)"
40,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.73267, -104.98882333333334)"
77,False,,a7ada34e-65ab-43c0-8b85-f4fcc306c651,"(39.764446666666664, -104.97969833333333)"
94,False,,2f7906a9-08bb-4fd5-aca7-8466816554ee,"(39.765197, -104.98031)"
49,False,,b8048fbc-c328-43d7-9319-c7f0288c0664,"(39.734275000000004, -104.98494666666666)"
54,False,,a79cf5b2-a8fc-4204-b966-87117086073c,"(39.74345593251264, -104.9760446325922)"
22,False,,2c2e80ca-bbd3-437f-8324-fd149a8357d3,"(39.767360000000004, -104.98236833333334)"
77,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.73869666666667, -104.97873)"
61,False,,70e71397-2a41-4c45-baf0-2c35ad8ee89e,"(39.738566666666664, -104.97865333333333)"
52,False,,52a9fc0a-e371-480d-a058-9152e9568a63,"(39.736133333333335, -104.98116333333334)"
100,False,,8459b5e3-cc95-497b-8737-eb24e309fc0f,"(39.73388333333333, -104.98418500000001)"
97,False,,48413160-60ff-46e1-a25a-12075d5201c6,"(39.733871666666666, -104.98413833333333)"
100,False,,9e104169-65fd-4eed-b3c4-966d50bbf500,"(39.73383333333334, -104.98416833333334)"
81,False,,3acc6407-1e6c-4a74-9274-cba58cfebad8,"(39.73498166666666, -104.98246833333333)"
42,False,,33ad7bc9-9074-4f59-b8fc-c65704993ee2,"(39.73682833333333, -104.97974333333335)"
51,False,,c197d6e7-83dc-4b59-8ff1-585a49c7ff0c,"(39.76627, -104.97899666666666)"
76,False,,7daf7cdd-b89e-42d4-9492-64913e4de7c5,"(39.768253333333334, -104.98126166666667)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73677, -104.97876666666667)"
98,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.736763333333336, -104.97872166666666)"
84,False,,d965cb0c-eba0-4086-989a-e8b347b75dce,"(39.736062, -104.979458)"
39,False,,60755dc3-03fb-49f8-be78-e52e0db6c3e8,"(39.739959999999996, -104.97563166666666)"
42,False,,45c16df6-9896-4489-9c72-8bf16b078922,"(39.739925, -104.97560833333334)"
34,False,,7edc91c2-eb1a-4c98-8b6f-5c6d41c122ed,"(39.76244666666666, -104.97501333333334)"
82,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769115000000006, -105.0251)"
83,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769130000000004, -105.02510833333332)"
36,False,,9cb8e2ce-3f06-432b-b195-9abe2c371f90,"(39.75205666666667, -104.97081000000001)"
87,False,,4c3158a2-8b32-4750-a14d-82a0430a0b3b,"(39.72934, -104.98757166666668)"
42,False,,bfb70f4c-5a69-43a5-9de4-97e476fcf066,"(39.735393333333334, -104.97750833333333)"
67,False,,101b1ca2-3c40-4397-ba94-598be04e3777,"(39.732524, -104.980413)"
66,False,,fba318b5-279b-41f4-aa36-0df0432cd1f5,"(39.739018, -104.973613)"
60,False,,59998e7b-e3c3-405f-816b-f3d6dd8cf358,"(39.775780000000005, -105.01465666666667)"
67,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.730270000000004, -104.98299333333334)"
85,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.729209999999995, -104.98455833333334)"
49,False,,2c2236bd-3198-4bf0-bceb-dd3a9d38969d,"(39.771305, -104.97998833333334)"
97,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.72906833333333, -104.98468)"
43,False,,a6adddc9-238e-47e0-8c56-8f21698e511c,"(39.731883333333336, -104.97979)"
86,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77187333333333, -105.02516166666668)"
98,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.728941, -104.984844)"
85,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72902666666666, -104.98461166666667)"
72,False,,03bfd99a-274e-47f7-a8d8-0ed71ed9c068,"(39.735455, -104.97535)"
73,False,,c61f8fc3-f47e-4cf3-ac53-46f489bc0ca6,"(39.730764, -104.981118)"
47,False,,ea2e9225-fffb-41ad-b0c1-3d546a83a8f2,"(39.771213333333336, -104.97934666666667)"
64,False,,6b7c2ead-e1af-48bf-b596-1e125fa4bf15,"(39.776489999999995, -105.01598333333335)"
40,False,,062909ba-8f23-4ab5-bd24-abdb32f93336,"(39.74411833333333, -104.96841500000001)"
