battery_level,captive,code,id,location
100,False,,86b76408-05fa-40c2-bcb9-d2c07bf4713f,"(39.75324666666667, -104.99793999999999)"
100,False,,a82d94d2-3a3a-4fb3-87e3-b0760aa458c0,"(39.753235000000004, -104.99791666666667)"
100,False,,6f66892a-cbc8-459e-9ed1-e773fa3e2932,"(39.75324166666667, -104.99791666666667)"
100,False,,b786d342-5f9e-4b79-9489-2de0b308e9a1,"(39.75326166666667, -104.997925)"
100,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.75325333333333, -104.99790999999999)"
74,False,,c8024bef-4fc6-4a1a-9f5d-d46b05a2f061,"(39.753166666666665, -104.997475)"
84,False,,01b54adc-d4a4-4fc0-b5cb-d5d4544af54e,"(39.754387, -105.007568)"
43,False,,5cf21ae2-7ea5-47c3-9bd8-5b5a099811b9,"(39.74677333333333, -105.00322666666668)"
34,False,,f70ca337-a99e-43e0-9878-2ace833b6530,"(39.74777166666667, -104.99912333333332)"
97,False,,17a70618-f597-48dc-bc28-82ff1916b690,"(39.756325, -105.00390666666665)"
100,False,,a3600593-c307-4bee-a262-224e787f6ef6,"(39.756343333333334, -105.00392166666667)"
95,False,,860f7414-488f-4c8c-ae09-05882345c8c3,"(39.747706, -104.998894)"
75,False,,21f866c4-d63d-40b4-9c30-f49c8671288d,"(39.746875, -105.00016833333332)"
69,False,,8c207a4c-bc2e-4716-9858-4832af7d2f39,"(39.751506666666664, -104.99608666666667)"
69,False,,c83c7455-f73b-46cf-abd3-02fa1ef2a4fe,"(39.755263, -104.998039)"
77,False,,d76387e0-9a46-47b0-ab7c-6b9e87a88103,"(39.75486333333333, -105.00882000000001)"
56,False,,9426be60-a43b-4055-9f64-7cf26f5144cf,"(39.74571666666667, -105.002105)"
71,False,,8dcbe593-d624-4a7b-9ac8-05886607d2fa,"(39.75110666666667, -104.99516999999999)"
100,False,,3504f417-7fca-422a-83a5-a11d10506464,"(39.75590588785417, -105.00871300507805)"
49,False,,5ae437cd-0a71-4bd2-a176-7d2dd5acab95,"(39.746430000000004, -104.99832166666666)"
66,False,,cfa6a43b-e942-47a7-8ad4-add11a3fc375,"(39.747035, -104.997215)"
98,False,,d69a0d15-055e-4d17-8923-7f1e88ef125f,"(39.757957, -105.003938)"
83,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755721666666666, -104.99644500000001)"
100,False,,89b34f1b-f6f7-4a36-9c1c-6fd3d00149e7,"(39.750451, -104.994171)"
84,False,,8e4a88d6-50dd-4c66-ba0d-f1df1eea26ea,"(39.757526666666664, -104.99857333333333)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755834, -105.009956)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.755905, -105.00993333333332)"
92,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.755905, -105.00994166666666)"
52,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.75409333333334, -105.01136833333334)"
52,False,,4455cfbb-7d11-4114-a4ab-6c5e10597efe,"(39.755948320999515, -105.00996083030944)"
100,False,,cacf37ea-31e2-45d3-8d2c-09c506d28299,"(39.758515, -105.00254833333332)"
39,False,,cd22f53a-45bb-4910-9874-5d9c780b7ffc,"(39.75307, -104.99409499999999)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.75856833333333, -105.00245666666666)"
99,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.758575, -105.00250166666667)"
62,False,,6a3614af-2b61-42bb-aec9-42d8f006ffc3,"(39.746616, -104.996435)"
76,False,,64c7e0e0-914a-4013-80fd-437f976fe93f,"(39.746015, -104.99705)"
56,False,,894baa17-8160-4503-9b09-9d751229f080,"(39.74592666666667, -104.99684833333335)"
41,False,,c670a162-6f3a-4d98-9eea-7f21d919247d,"(39.74688666666667, -104.99551333333332)"
44,False,,d174190c-57a1-4b49-b420-f5a74c051a7a,"(39.74591833333333, -104.99652833333333)"
55,False,,009324e9-10c9-4ddb-bcec-5ec962053f01,"(39.74675833333333, -104.99544499999999)"
35,False,,def30614-2e7f-46bb-a8ae-e5080ad4913a,"(39.744400000000006, -104.99852000000001)"
84,False,,1f20c61d-c153-4969-bd28-d835aef67468,"(39.74538, -105.00952833333334)"
40,False,,c2424bb9-3e97-4d37-a618-f6f08c12d05d,"(39.748088333333335, -104.99345333333333)"
21,False,,a44c82a2-d1c3-4bcf-96e1-bb84e3bb78d1,"(39.758305, -104.99707833333332)"
77,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74731833333333, -104.99385)"
100,False,,9e0d985e-8adb-4e9f-a3b6-b693070ecdb5,"(39.7449547, -104.9962639)"
74,False,,cdbb003d-2cde-4bb9-81aa-b3bc1eb568d4,"(39.75022166666667, -104.99211833333332)"
34,False,,da421eb6-0807-4915-b56b-6e7a33c6cca9,"(39.74332833333334, -105.00566166666667)"
80,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74528166666666, -105.01043666666668)"
99,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75763666666667, -105.01094833333333)"
45,False,,c43caaed-40e7-4e64-8821-29f922191126,"(39.742857, -105.00287)"
26,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748180000000005, -104.99246999999998)"
76,False,,13f7a613-05a0-4f25-9a71-2982c275ba3a,"(39.750953333333335, -104.991615)"
52,False,,1e21b53a-f7f1-4a6a-b185-3c588e2e15ff,"(39.75977666666667, -104.99898499999999)"
55,False,,83ae9830-74f0-4cbd-8947-666e650cd860,"(39.754765, -104.99232500000001)"
51,False,,af2a832d-6133-4ea5-9b57-a1fc34285ab6,"(39.74618833333333, -104.99378166666665)"
28,False,,71944add-508c-484e-89be-93a957314026,"(39.74817666666667, -104.99229500000001)"
77,False,,54042f40-3baf-4aaf-b370-be6769e6f3d4,"(39.743426666666664, -104.99804666666665)"
91,False,,99e264e5-a0c8-4ce4-a7a6-ccdcf952a8b2,"(39.742455, -105.00363999999999)"
88,False,,7246235d-0d7e-44ff-b73a-4527673e5952,"(39.755415, -104.992033)"
39,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75817833333333, -105.01153500000001)"
38,False,,0ab8c5d9-fef9-4d64-9415-d68985c81473,"(39.756665, -104.99276)"
100,False,,079dd1b0-2473-4413-ad3b-a0afa116348e,"(39.75272, -104.99087499999999)"
98,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.758995, -105.01036)"
80,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.74528833333333, -104.993835)"
39,False,,94f600b3-7e32-43cf-ad31-afcfca5db26c,"(39.758183333333335, -105.011635)"
100,False,,5a4b57fc-11fa-4da3-a1c5-ecc464b38c4e,"(39.754211, -104.99097)"
100,False,,c1e3a98e-57e2-431a-9710-3093ddedf4ee,"(39.754193, -104.990947)"
51,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.757018333333335, -104.99255333333333)"
87,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.75640166666667, -104.99177499999999)"
87,False,,5e6abeae-650b-4c15-ae84-937834085b05,"(39.75646666666667, -104.991745)"
65,False,,d054600a-1e7a-4d90-bd36-a9d6565d7f16,"(39.7529, -104.99015)"
100,False,,051fffe2-cad6-460d-99a5-7bfe1a04f7fa,"(39.758897, -105.011729)"
100,False,,a333accd-a4d1-4493-a63b-888373322d31,"(39.758922, -105.011696)"
33,False,,77c2d65b-108c-4e19-8f4b-9ce2f805db0b,"(39.75219333333334, -104.98997499999999)"
100,False,,aed1e077-da0d-42b3-b939-f9d8a01c569f,"(39.759013333333336, -105.01177166666666)"
87,False,,a5b42651-87a9-4176-94bd-a68bd5425ae8,"(39.74558666666667, -104.99166166666667)"
76,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.74868, -104.98967)"
55,False,,843f801c-0ee7-4696-bc3b-1bebb9a46d5d,"(39.74402166666666, -104.99307333333333)"
44,False,,5b4073ef-e885-4ea1-a87e-52ece55ad1cf,"(39.756115, -104.99022666666666)"
24,False,,befed4ed-0ce6-4615-b51c-4d8d599bfc5c,"(39.746215, -104.99073833333333)"
41,False,,0da828c7-993b-406c-9bd9-d7c69a5eb055,"(39.756660000000004, -104.99025000000002)"
34,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.753166666666665, -104.98867833333334)"
73,False,,2c70c5cc-aacc-430d-981c-7c02e3541082,"(39.743159, -104.993401)"
88,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762635, -105.00531833333335)"
52,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.752114, -104.988361)"
62,False,,364eba70-aa31-4ea9-b9c5-8612b86fc25c,"(39.753605, -104.98858666666665)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76265333333333, -105.00531000000001)"
87,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76266833333333, -105.00534)"
94,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.740268, -105.001509)"
85,False,,e36d7d74-359f-4ed3-a65a-4692fa674b06,"(39.743446666666664, -104.99257666666666)"
54,False,,b0437a65-811e-4d54-86a3-39d8da12a162,"(39.74372166666667, -104.99222499999999)"
77,False,,50be8109-1365-4c97-a0ad-45c5b5b25ca1,"(39.76267166666666, -105.00634)"
49,False,,eb0eb396-4583-4c74-8f17-3e15f938f3dd,"(39.75663833333333, -104.98960833333334)"
68,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75613333333333, -105.01672333333333)"
27,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741366666666664, -105.010125)"
62,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.76097166666667, -105.01174166666667)"
100,False,,4ec2cd73-7477-4c10-9138-9c212c29eb3e,"(39.75847666666667, -105.01506833333333)"
100,False,,5e3778df-e787-4f72-bf70-ae73406b472e,"(39.75848833333334, -105.01509166666668)"
100,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.75849166666667, -105.01509833333333)"
81,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.740315, -104.998825)"
95,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76311833333333, -105.005195)"
35,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.761718333333334, -105.01066666666665)"
100,False,,67faad94-18cb-4305-adc4-67b1ac76b27e,"(39.748165, -104.98825000000001)"
42,False,,864ff18b-e235-4def-9762-05e72cd38b6f,"(39.745689999999996, -104.98962333333333)"
84,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
100,False,,04f956e7-edfe-4504-8987-da917bef3de0,"(39.74812333333333, -104.98816000000001)"
64,False,,c5f3e583-fe56-4388-b69e-82f9c9681f25,"(39.74194, -104.99368333333332)"
31,False,,800967e5-7b63-49de-880c-916b77824864,"(39.75372, -104.98754833333332)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753915, -104.987416)"
43,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.76345833333333, -105.00637833333333)"
69,False,,34f9c968-afb2-473a-8d9d-521abc6a7b7e,"(39.746048333333334, -104.9888)"
67,False,,e5e35f83-2f43-4be0-825f-be7cf0f6f130,"(39.744945, -104.98954)"
100,False,,2de7467f-0d88-4e9c-a0c3-43e0802e0a44,"(39.757485, -104.988699)"
100,False,,a68cc1b3-92d0-475f-86c2-1599e8d5fd26,"(39.757528, -104.988667)"
91,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749805, -104.98643500000001)"
73,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.752628333333334, -104.98630499999999)"
25,False,,d780c5a3-0114-4d5c-aa94-ce241454de60,"(39.75792666666667, -104.98781666666667)"
84,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752207, -104.985705)"
27,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.761984999999996, -105.013665)"
28,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75266666666666, -104.985725)"
77,False,,451873f3-4ef5-4f01-9fb6-39d1a18a37f8,"(39.748913333333334, -104.98565666666667)"
53,False,,c2cf7ae9-5286-4bee-bbc0-806310a2ff23,"(39.76050166666666, -105.01647999999999)"
86,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76376333333334, -105.01116166666667)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763775, -105.01115499999999)"
28,False,,4c494e9a-b798-451b-9b8f-2c2d2dbbde6f,"(39.73837666666667, -104.99780333333335)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76376666666667, -105.0112)"
25,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75339833333333, -104.98516)"
45,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.75459333333333, -104.98528999999999)"
43,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.754569999999994, -104.985275)"
25,False,,2f55ad2d-a599-4599-b0c5-54d2edf385ce,"(39.75866, -104.98684)"
61,False,,ab97a20d-2a70-4241-9c96-a073ce4baa6c,"(39.75692, -104.98550333333333)"
73,False,,3b9ee657-cf37-43b0-9b88-9ebe09118c7e,"(39.754325, -104.984493)"
81,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76459833333333, -105.01122333333333)"
64,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.764606666666666, -105.01123833333334)"
87,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.76461, -105.01127666666667)"
81,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.736938333333335, -105.00312000000001)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73692333333334, -105.00310499999999)"
78,False,,f8975c6c-7918-43d5-a61f-7b9225d508d7,"(39.742744, -104.987512)"
60,False,,c6741c15-9f8d-4013-a5e7-ef09629e24f8,"(39.740165000000005, -104.99047166666666)"
74,False,,0a865366-709b-486a-8533-37d88359c824,"(39.748152, -104.983914)"
100,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.74345, -104.98618333333334)"
100,False,,c1be2c58-d4fc-4f8d-ac3f-c84da22bca50,"(39.743465, -104.98612999999999)"
27,False,,2faa2195-0a8c-4111-93b2-948ea77c3a0e,"(39.739871666666666, -104.99012833333333)"
80,False,,e204b947-8ea9-4dca-99a5-295b6cc8b543,"(39.73688020374601, -104.99720550152007)"
73,False,,59148bbb-1aa6-45c1-a41d-2940a751d07a,"(39.755085110701394, -104.98319095941724)"
59,False,,1ca2ed48-0dfc-4603-af1c-60354bcf6cfc,"(39.75507, -104.98313833333334)"
80,False,,ff13241d-c251-4c79-a939-f375dd380eae,"(39.74188, -104.986941)"
43,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75279166666667, -104.98258166666668)"
100,False,,6081b38c-a7b8-4a40-8113-6da49eef2576,"(39.75015, -104.982498)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.750094, -104.98249)"
92,False,,fb8abad0-33e8-4b58-949d-bdf93152f40d,"(39.74129833333333, -104.98716666666665)"
62,False,,3388a5a4-a280-4d8e-8965-2a238c60c7f8,"(39.743726, -104.984958)"
67,False,,561d7408-fdd4-4f92-8653-34d59c68793c,"(39.741951666666665, -104.98603)"
33,False,,8a18dff8-18a1-4d5b-b378-defcc7d332ac,"(39.743305, -104.98483333333334)"
98,False,,16aacda8-0918-4c43-9b27-dd10c0ea4fca,"(39.760261666666665, -104.98518333333335)"
40,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75408166666667, -104.98211666666666)"
81,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735837, -104.997573)"
23,False,,de6550a7-e642-4602-97c8-638791e8868e,"(39.75945333333333, -104.98401666666665)"
100,False,,42bb4f41-4b94-44cd-b2d8-05b12a5563a8,"(39.73533666666666, -104.99768833333334)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.735328333333335, -104.99768)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735305, -104.9977)"
88,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74371, -104.98355166666667)"
84,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73719333333334, -105.01477833333333)"
77,False,,fa491243-be14-4921-9c65-9a72aee5c5a0,"(39.746764999999996, -104.98117833333332)"
54,False,,1fedffe9-62ca-441d-8ac0-b9053974f54a,"(39.74720833333333, -104.98098833333333)"
35,False,,7431cab3-7039-40ab-8110-0df92ad1da63,"(39.752705, -104.98021666666666)"
96,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.742902, -104.983031)"
60,False,,3a6956ae-008a-4662-bde6-4f7e122843d9,"(39.76079166666667, -104.98346666666666)"
44,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.74581833333333, -104.98123166666667)"
100,False,,115f200e-1d3e-47c3-95ed-22bfcaedea92,"(39.74015833333333, -104.98523666666667)"
100,False,,4c8991b8-e4a9-4658-b383-692ad7be7073,"(39.7417172, -104.9837085)"
100,False,,e53f2591-2770-426e-b254-94163b88ba59,"(39.7417172, -104.9837085)"
100,False,,88b5167c-dc39-4e05-befb-1fcba748bce7,"(39.740154999999994, -104.98519166666668)"
86,False,,f80dc733-e4ec-40ee-8f56-ccf710b9921e,"(39.74558666666667, -104.981125)"
26,False,,f5e1c1b3-ab0e-4473-8f25-4280570260c6,"(39.74635, -104.98075833333333)"
33,False,,01b01fd6-feb3-46f6-a976-9204f2484ceb,"(39.74319, -104.982185)"
37,False,,b13f8043-b821-4ddb-9328-c57b51acc84f,"(39.743156666666664, -104.9822)"
89,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.753998, -104.979587)"
74,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751829, -104.97924)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.733534999999996, -104.99872666666667)"
73,False,,7da9f848-deb9-4ee9-9314-87d70f4b86c7,"(39.746761666666664, -104.979775)"
95,False,,b2efd34d-9b99-4c8b-b006-8e8755923721,"(39.75819, -104.98047666666668)"
31,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760059999999996, -104.98155166666666)"
88,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76905, -105.01127666666667)"
94,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.769058333333334, -105.01128333333332)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769061666666666, -105.01129166666666)"
81,False,,fab3774e-fb68-4c5d-86c8-ed8dbdc83d0d,"(39.739687, -104.983778)"
34,False,,848fc5f0-5b16-49fe-8db5-c306ffe535f6,"(39.76145, -104.981936)"
38,False,,c02b7cc2-5d07-46ed-85bd-f704e021a713,"(39.74684833333333, -104.97889666666667)"
83,False,,e0aa893a-324f-454a-8027-02d8252911c7,"(39.74617, -104.97908833333334)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76197, -105.02406333333332)"
96,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.74849666666667, -104.97819499999999)"
92,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199333333333, -105.02410833333333)"
91,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.73399666666667, -104.99184500000001)"
54,False,,16466903-bc6b-4883-b8a8-04ba87382c9a,"(39.736911666666664, -104.98614500000001)"
87,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732234999999996, -104.99863500000001)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732216666666666, -104.99859666666667)"
45,False,,c218f92b-61a5-439b-8b71-f8cc5cc807bf,"(39.76570166666667, -104.98505333333333)"
32,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73334166666667, -104.99292833333332)"
35,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.73334166666667, -104.99291999999998)"
31,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.741275, -104.98094166666667)"
38,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.74282, -104.97983500000001)"
68,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.74004333333333, -104.98179666666668)"
33,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.762031666666665, -104.98085833333334)"
31,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.76215666666667, -104.98079000000001)"
77,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759088, -104.978714)"
31,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.741275, -104.97994166666668)"
97,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741281, -104.979937)"
89,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75583666666667, -104.97691333333333)"
32,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.739619999999995, -104.98108666666667)"
21,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.739623333333334, -104.98106333333332)"
96,False,,b739941d-4085-4dcd-bd45-7ffc5249eb2f,"(39.733875, -104.98865499999998)"
27,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.76175666666666, -104.97934)"
21,False,,0f17d3d8-704b-412a-beb5-400f752548db,"(39.732504999999996, -104.99160833333332)"
44,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722666666666, -104.97628000000002)"
89,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730642, -104.99866)"
94,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76391666666667, -105.02533666666668)"
97,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73062166666667, -104.99861166666666)"
88,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76395, -105.02536)"
87,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763993, -105.025342)"
