battery_level,captive,code,id,location
33,False,,2866372e-7bac-4496-b664-12580c1281cd,"(39.74622, -104.98965500000001)"
89,False,,f5af9357-7fb8-488b-bcd6-dcbc57d3e807,"(39.76138, -105.01084833333334)"
98,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.73997, -105.001466)"
73,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76323, -105.00376166666668)"
47,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739901, -105.001537)"
86,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739875, -105.00151)"
79,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76213833333334, -105.00974333333333)"
57,False,,c4d48486-6fc6-4688-b0e8-14aa3659bed2,"(39.74516666666667, -104.99002)"
76,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.739815, -105.00082333333333)"
62,False,,c3969eda-1d14-4c64-8db6-da1288532e41,"(39.745175, -104.98996000000001)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.75637868981786, -104.98856635774018)"
67,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.74872666666667, -104.98766333333333)"
83,False,,644043e3-10b1-4473-88ef-8241a6621507,"(39.75772166666666, -104.989395)"
97,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76339666666667, -105.00640166666666)"
67,False,,84b3863c-dccf-4615-bda2-982114f863c2,"(39.756313059516025, -104.98841824951114)"
41,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.74975666666667, -104.98729666666668)"
63,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.763464750759084, -104.99966709884349)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763433, -105.006561)"
31,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.76372833333333, -105.00527166666667)"
36,False,,66ac0332-179c-4a45-a156-5023d8d53e11,"(39.74467, -104.989665)"
65,False,,9da7ca50-817e-4738-81bb-0f917ec48a49,"(39.760151666666665, -105.01446499999999)"
23,False,,10d63d08-c27a-4739-9c73-94092bccb2bd,"(39.7602257319165, -105.0143729803199)"
72,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.754821666666665, -104.98745666666667)"
71,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.74518, -104.988934)"
45,False,,e97b0bdb-64ed-41c5-848f-efc691ffd701,"(39.74158833333333, -104.99195833333333)"
43,False,,9f01606b-8115-42fe-acfb-22e01cf1ea4a,"(39.762085, -105.01339666666667)"
53,False,,b402e26f-d5cb-4213-81d7-9a12fdee839e,"(39.76211166666667, -105.013435)"
49,False,,41cc2480-e5a3-48b0-bbde-a4299a802082,"(39.75796833333333, -104.98782333333332)"
54,False,,5ef3111d-f05c-4e18-a4da-0150470a63b3,"(39.75262, -104.98561833333333)"
32,False,,05bd4cdc-cd22-4040-8f98-6727c539d7b5,"(39.76038666666667, -105.01637333333335)"
25,False,,71358cf1-621f-428d-920f-3e4a4e155692,"(39.762100000000004, -105.014305)"
96,False,,3b390fdd-8082-466e-bea1-d6b65f844d5a,"(39.75487833333333, -104.98507666666667)"
81,False,,5e57ee97-df21-499d-9a12-6d86851e6ef1,"(39.75380666666667, -104.98467333333335)"
27,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76204, -105.01628166666666)"
66,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.73701833333334, -105.00018999999999)"
39,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.737006666666666, -105.00019833333333)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736999999999995, -105.00018999999999)"
34,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.75354333333333, -105.02215499999998)"
42,False,,2781878f-762e-4ed4-a9d8-deb6e9295408,"(39.74568, -104.98514)"
95,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759879999999995, -105.019135)"
34,False,,6155dcd9-6aa4-48f4-8899-0818a21123ef,"(39.760284999999996, -104.98658833333333)"
44,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.76047833333334, -104.98660999999998)"
53,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.76406833333333, -105.01484)"
81,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756035, -104.983604)"
96,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75799166666666, -104.98451166666668)"
18,False,,734c2c1a-3a28-41d7-8b19-e224d5a4c042,"(39.74683, -104.98364333333332)"
99,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.755055, -104.98313166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
94,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75504, -104.983055)"
73,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.765361666666664, -105.01287833333332)"
97,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735355, -104.997681)"
94,False,,78e908a6-6688-4a1b-a399-43e7f63ff02f,"(39.767151, -105.010723)"
60,False,,c83b84c7-559b-42c9-ade1-660db3e2be20,"(39.763434999999994, -104.98764000000001)"
100,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75895, -104.98322333333333)"
65,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.76525166666667, -105.01681500000001)"
82,False,,f91c1560-cef1-4be0-af09-505eff7b108c,"(39.763935, -104.98712166666668)"
19,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73454666666667, -104.99736)"
87,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.768765, -104.99820666666668)"
72,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76797833333333, -105.01132166666666)"
78,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.768005, -105.01130666666668)"
94,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.76804, -105.011359)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769130000000004, -105.00652333333333)"
79,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769146666666664, -105.00651500000001)"
83,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.76208166666667, -104.98411499999999)"
42,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.74488833333333, -104.98127666666666)"
83,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.733558333333335, -105.00502)"
57,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.769304, -105.007599)"
37,False,,8dce1050-ae15-442e-9ff2-c8f8d1ed22a9,"(39.73777333333333, -104.98758000000001)"
81,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.73343333333333, -105.00539333333333)"
53,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.74604333333333, -104.98034666666666)"
24,False,,78a319d8-1bdf-46a3-b33f-20c927b1b5de,"(39.740928333333336, -104.98352833333333)"
58,False,,51072abd-0b66-467d-aa81-142be4e5b6d7,"(39.74673833333333, -104.97976666666666)"
95,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76890166666667, -105.01120833333334)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.768921666666664, -105.011185)"
46,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.74617333333333, -104.97992)"
49,False,,df59242d-c3de-439e-8ed3-c7c91ab6f314,"(39.755694999999996, -104.97939333333333)"
95,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.762771666666666, -104.98355833333332)"
32,False,,e9518206-49cf-40f7-981d-3f1572be4be1,"(39.762173, -104.982971)"
73,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76955833333333, -105.00950666666668)"
93,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.76278666666666, -104.98351333333333)"
92,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.76282833333333, -104.98351333333333)"
79,False,,87f11fce-2d06-4e8b-bf25-05358abdae95,"(39.73252166666667, -105.001655)"
97,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.76915666666666, -105.01274833333333)"
66,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.75489, -104.97817166666667)"
86,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.760587, -104.980508)"
98,False,,e827ddb3-086e-4ff8-b040-d1c524b27556,"(39.738636, -104.983688)"
21,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.76570166666667, -104.98508500000001)"
58,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.761165, -104.980225)"
71,False,,ad38f85f-f05a-48ea-9547-16b13e011ab3,"(39.758968333333335, -104.97873)"
28,False,,7ab0e965-39e9-4be2-bd39-c71bd084df47,"(39.762359999999994, -104.98039166666668)"
92,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.769425, -105.01586166666667)"
94,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74158166666667, -104.97964500000002)"
74,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.761008, -104.979003)"
86,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.769011666666664, -105.01748666666666)"
93,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.761085, -104.97900333333334)"
51,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.742178, -104.978721)"
46,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.74200833333334, -104.97873666666668)"
80,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743206666666666, -104.97799666666667)"
73,False,,7627b719-d965-4942-b142-6cf823b74149,"(39.771011666666666, -104.99246999999998)"
86,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74491833333333, -104.97657833333332)"
87,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74493333333333, -104.976555)"
68,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73560666666666, -105.02185833333333)"
72,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735611666666664, -105.02187333333335)"
96,False,,07bcfa28-80c1-433a-9df8-18851593c34c,"(39.737361666666665, -104.98110166666666)"
47,False,,c15b995c-41c1-4a33-ba83-6b8948cb6d3c,"(39.737161, -104.981235)"
87,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.761875, -104.97747)"
67,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.736580000000004, -104.98168166666667)"
100,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.73813166666666, -104.979935)"
63,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.75516833333334, -104.97419666666669)"
29,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.75555, -104.97414333333333)"
18,False,,b5488270-671c-4e6d-9585-4c3c32054168,"(39.765541666666664, -105.026375)"
80,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.76709, -104.98110999999999)"
86,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.748352, -104.973459)"
60,False,,2f9d9346-7c0f-4576-a778-15a9edf35b51,"(39.764163333333336, -104.97802000000001)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744842, -104.97385)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744874, -104.973814)"
37,False,,da8f28de-e571-4895-b323-6495e0f95487,"(39.735065, -104.98097166666666)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
66,False,,8dedff1b-c851-4239-b6f2-1389abf88724,"(39.73219666666667, -104.98477999999999)"
99,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.734543333333335, -104.98103333333331)"
47,False,,38b6e4c4-a052-46cf-b47e-b65f0fee33b1,"(39.7346, -104.98095666666669)"
97,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.733896, -104.980162)"
34,False,,84c06f22-5427-482f-8674-0c53d3e78177,"(39.7747, -104.99107333333335)"
95,False,,2471d141-2933-4d1a-b120-81c2fde8b9b5,"(39.733756666666665, -104.98020999999999)"
23,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.735103333333335, -104.97808000000002)"
48,False,,3ca5085f-8db9-4f53-938a-350ae5646d99,"(39.73539666666667, -104.97753833333333)"
62,False,,ebc0de83-07ff-4194-b9bf-572c88d44374,"(39.730053, -104.983736)"
31,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.730022, -104.983757)"
28,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77184333333333, -105.02516166666668)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729109, -104.984587)"
95,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77184333333333, -105.02517666666667)"
97,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77184666666667, -105.02517666666667)"
60,False,,fc0abd8e-5a67-414a-929a-507e8e05e275,"(39.769645, -104.97649333333332)"
47,False,,3cd5d29a-567e-40c0-b7c6-d2dfc19640a7,"(39.74315333333333, -104.96915499999999)"
46,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72949666666667, -104.98120833333333)"
36,False,,de122bea-f672-4f71-adc2-433bea40b67b,"(39.72801666666667, -104.98373333333332)"
45,False,,86e2d56f-004c-460e-a831-d68fc6f5b243,"(39.74299666666666, -104.968475)"
94,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72702833333334, -104.98490166666667)"
93,False,,d96800e6-77fd-4415-b851-12cf7c455c99,"(39.730126, -104.9786)"
56,False,,a2f9833a-e12e-4eaf-8fb1-fc94c83692e7,"(39.739887714423, -104.96919636624396)"
82,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.769455, -105.03212666666668)"
82,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.735673, -104.971875)"
52,False,,3ded13a9-1c12-4040-87fe-440bf013b344,"(39.726803333333336, -104.98243)"
25,False,,01c2e256-589c-46ea-bcfd-d39603feed48,"(39.73640833333333, -104.97020666666667)"
55,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736666, -104.969825)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
81,False,,62350fcb-93a3-49fc-8cae-1c52cde9ff7a,"(39.724853333333336, -104.98467333333335)"
18,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.77117166666667, -104.97283166666666)"
61,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.73876166666666, -105.03945166666666)"
52,False,,5a8d0b75-7ea3-4152-8b8c-7fade9f4fc16,"(39.738749999999996, -105.03945166666666)"
36,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804500000001, -104.96595833333335)"
41,False,,fe936286-f8ea-4163-8ee5-b73697706d64,"(39.725696666666664, -104.97854666666666)"
63,False,,77cee4e2-d634-4a01-aa4b-55060aeb250f,"(39.725746666666666, -104.97840166666668)"
79,False,,f7c8f0be-cc3e-4cd4-83ac-9edf7f1120a0,"(39.731154999999994, -104.97062666666667)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.769490000000005, -104.967095)"
45,False,,16049ee7-efd7-4f14-ac76-d653aca2a09f,"(39.74062333333333, -104.96233333333333)"
43,False,,45f157ca-85b4-466b-a357-290127d46538,"(39.72441833333333, -104.97756166666667)"
100,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724504, -104.977327)"
66,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.760386, -104.960361)"
74,False,,6ad85590-57b2-4702-a2f0-89d4cb135d59,"(39.71946, -104.987023)"
72,False,,c2968c25-65fa-44f2-ad9d-46ce003c15ef,"(39.719313, -104.98702)"
65,False,,c2daaac2-f427-408a-9a85-76f65e26985a,"(39.720055, -104.98000333333333)"
72,False,,709298e2-3478-4c77-ad2c-cac0200a8bd7,"(39.72002333333333, -104.98002666666667)"
39,False,,883f22fa-a6fa-48c5-9441-2ef3cdef5063,"(39.787365, -105.01116166666667)"
53,False,,a3b15ce2-a01b-4161-be13-a4efdf59f1eb,"(39.78035666666666, -104.97245)"
66,False,,4af227db-ead6-4f69-b3b3-aead83c4bbdb,"(39.780361, -104.97235)"
51,False,,65f0021f-477b-452f-b721-8afb67b0163e,"(39.78051, -104.96991000000001)"
