battery_level,captive,code,id,location
80,False,,ec1272a0-e0ba-4687-9450-54aff3e1490e,"(39.75929333333333, -105.00834666666667)"
80,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.742515000000004, -105.00340999999999)"
47,False,,8190b196-ff93-4c7f-b1c5-7fb16b698038,"(39.748733333333334, -104.99167666666666)"
58,False,,87e7138e-f405-4c04-889c-fe295ad5f1ef,"(39.748581666666674, -104.99171499999999)"
93,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758583333333334, -105.01106999999999)"
97,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758625, -105.01104666666667)"
42,False,,9ed11448-1dbb-43b8-812d-3bbbd7c4f930,"(39.749203333333334, -104.99093666666667)"
36,False,,764e4b85-f886-426e-9b59-35a03ef0c346,"(39.749275, -104.99089000000001)"
76,False,,24f935a6-5706-4200-a7a5-238549dbfac6,"(39.75514198312924, -104.9914395055276)"
40,False,,d70a0af5-6813-4b67-b28a-776871f823e5,"(39.754172, -104.990969)"
99,False,,a5066e34-179e-4844-b291-a4ec7c80987b,"(39.75347166666666, -104.99062333333335)"
100,False,,83de8755-b447-4221-9ed2-6f8eb7f5daad,"(39.75344523325539, -104.99059813106896)"
100,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.753441335670416, -104.99056393290402)"
79,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.74464, -104.99403333333333)"
84,False,,e1f3d259-f3e4-4557-b61d-df392fd4682c,"(39.755696612447274, -104.9914180488372)"
99,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75850666666667, -105.01198500000001)"
83,False,,faec6adc-4ab5-4585-9a0e-86e65bec58b7,"(39.76018833333333, -105.00920833333333)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.749482, -104.99037)"
62,False,,80e2a3e0-2aae-461a-adf9-2a2ffedb0ccc,"(39.74717, -104.99139333333332)"
66,False,,1cc000cd-31c2-4ebe-8993-cd0f3613a585,"(39.754425, -104.9906)"
47,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.760279999999995, -105.009155)"
89,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.759575000000005, -105.01108500000001)"
94,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74801333333333, -104.99046333333332)"
91,False,,d004bbe2-02aa-42e2-bd31-d2aa5914b653,"(39.747882, -104.990423)"
79,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.748135000000005, -104.990165)"
100,False,,37118761-ff35-4d0e-bfa5-89a439df9e82,"(39.76177645405756, -105.00599795307181)"
79,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.747315, -104.99035666666666)"
93,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.746205, -104.99098166666666)"
79,False,,85a41ea0-91c8-4ad9-826a-d2594eb09ffa,"(39.74493, -104.99182833333334)"
62,False,,910509ef-691f-4500-8527-e5e82e6b3eac,"(39.752025, -104.98882333333334)"
87,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.746185, -104.99064666666666)"
60,False,,fade83ca-c36c-4e1a-acb6-1b975659790c,"(39.742966, -105.011893)"
33,False,,d6eadafa-9f0f-48d3-95e7-1ab60993301e,"(39.74923, -104.98890000000002)"
75,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.746764999999996, -104.98980666666667)"
60,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.74693333333333, -104.98962333333333)"
95,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.75360833333333, -104.988525)"
67,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.752395, -104.98830333333332)"
92,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761265, -105.01054333333335)"
83,False,,1c4d5afd-e0b2-4a6d-b0ce-07083fe9e105,"(39.747345, -104.98901333333333)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.761995, -105.009305)"
55,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.74467166666667, -104.99092166666667)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75846166666667, -105.01506833333333)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.758465, -105.01507500000001)"
99,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75847666666667, -105.01508333333335)"
46,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76162, -105.01050500000001)"
78,False,,68b1cf77-336d-4a2b-b78b-ed85b5746992,"(39.74554833333333, -104.98989166666667)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.762085, -105.00959833333333)"
100,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.762123333333335, -105.00968999999999)"
72,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.74564, -104.98966166666666)"
77,False,,fc6aff31-dbf4-43df-9104-74228a6888ed,"(39.747904, -104.988276)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.750755000000005, -104.98752666666665)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750751666666666, -104.98751833333333)"
98,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.76318666666667, -105.00660666666666)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763271, -105.006629)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.763328333333334, -105.00638499999998)"
83,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.763355000000004, -105.00647666666667)"
96,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76337, -105.00639333333332)"
95,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739555, -105.00029)"
59,False,,65ad9721-910e-4cec-8259-63f846d3407c,"(39.744, -104.99051666666668)"
94,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.739536666666666, -105.00029)"
56,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.739536666666666, -105.00022833333333)"
99,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76315666666667, -105.00809499999998)"
100,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762271, -105.011277)"
100,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.76231333333333, -105.01123833333334)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762417, -105.011181)"
93,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73891826350217, -105.00514131980482)"
36,False,,f676482c-7ff4-438d-bdef-c6552e9010e0,"(39.74604333333333, -104.98795333333334)"
75,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.762615, -105.01130666666668)"
86,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738791666666664, -105.00518833333332)"
78,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.76202, -105.012854)"
92,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.756150000000005, -104.98681666666668)"
40,False,,e71f5b28-c50c-4285-afcc-90014555e3a2,"(39.755523333333336, -104.98640500000002)"
76,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.743384999999996, -104.98918833333333)"
76,False,,3cc2afaf-d3a1-42ef-9ac2-d2c6ae6b3638,"(39.749, -104.98587)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.75735833333333, -104.98713666666666)"
81,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.740424999999995, -104.99302666666667)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76205, -105.01417500000001)"
99,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762058333333336, -105.01416833333333)"
93,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762058333333336, -105.01418333333335)"
63,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.741615, -104.99054666666667)"
92,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754614999999994, -104.98526833333332)"
60,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.74485333333334, -104.98702999999999)"
44,False,,64a083f8-8044-460e-9742-4bb3c8ec153c,"(39.7574, -104.98637333333333)"
29,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.74565166666666, -104.98626)"
98,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.75372333333333, -104.98455)"
47,False,,40f1ae4e-3b5b-4114-997c-58ce4de57205,"(39.75065666666667, -104.9842)"
94,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73696833333334, -105.002975)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758065, -104.98590833333334)"
99,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75984166666667, -105.01911999999999)"
81,False,,c2579515-b46e-4113-abc7-3c0f57841d9c,"(39.74208, -104.98792999999999)"
64,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.74626166666667, -104.98477999999999)"
97,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759834999999995, -105.01915666666667)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759886, -105.01914)"
92,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.741168333333334, -104.98841833333333)"
85,False,,e224ff30-9673-41fd-a3d4-fb44c2992040,"(39.759438333333335, -104.98577833333333)"
97,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76574666666667, -105.01088)"
71,False,,dbec88b3-76a1-4b62-920c-d60dbedcee6f,"(39.759502, -104.985692)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757767, -104.984489)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765904, -105.010895)"
58,False,,32308dfc-ec38-4808-a634-6c2a51c9ebbd,"(39.76334, -104.98966166666666)"
57,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75977, -104.98559500000002)"
87,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.73529, -105.005405)"
65,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735294999999994, -105.00546333333332)"
88,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73525666666667, -105.00547)"
100,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.76558, -105.01445833333334)"
96,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.765586666666664, -105.01446499999999)"
100,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765702, -105.014436)"
76,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.73641666666666, -104.99242333333335)"
89,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761293, -104.984083)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761261, -104.983941)"
96,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76038333333334, -104.98316166666667)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76039166666667, -104.98315499999998)"
95,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760398333333335, -104.98315499999998)"
98,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.76038333333334, -104.98313833333334)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76038333333334, -104.98313833333334)"
62,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73455833333333, -104.99569666666666)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739826666666666, -104.98494000000001)"
64,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.7485, -104.97966)"
98,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75399, -104.97921)"
97,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.754016666666665, -104.97921)"
56,False,,065af8d3-aa65-4614-85f1-26e02874b1d1,"(39.74629166666667, -104.97968333333334)"
76,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.754149999999996, -104.97888166666668)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.75425666666667, -104.97816499999999)"
76,False,,cb034213-ac17-4342-8359-d6b87b3ff862,"(39.748565, -104.97722666666665)"
69,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.744045, -104.97874500000002)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77169, -105.00652333333333)"
47,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74950333333334, -104.97624166666668)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770375, -105.014768)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75641333333333, -104.97606666666667)"
63,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.74010833333333, -104.979485)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
98,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75949833333333, -104.97697500000001)"
23,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.743293333333334, -104.97657833333332)"
56,False,,6d606e7b-9d9e-471d-938b-74a79d7850c8,"(39.76459833333333, -104.98000333333333)"
32,False,,51a7caa9-9c8b-4a96-acb5-f059f7980ba5,"(39.764645, -104.97936999999999)"
72,False,,f3a95e26-0797-4a87-b6c9-ce39fb998def,"(39.76516, -104.9795)"
94,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72914166666667, -104.99858166666667)"
92,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.731235, -104.98904499999999)"
58,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.731948333333335, -104.98687)"
37,False,,0a2b577e-261e-46e8-ae57-bfade618e96a,"(39.76336333333334, -104.97653166666666)"
85,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76815833333333, -105.02511666666666)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.768164999999996, -105.02510833333332)"
98,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76939, -105.023765)"
51,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.766465000000004, -104.97853166666667)"
87,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76157833333333, -104.97461)"
94,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76159666666667, -104.97461666666668)"
85,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.76477, -104.97640166666666)"
95,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.72980166666667, -104.9888)"
96,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.72973666666667, -104.98880833333332)"
97,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72980166666667, -104.98864)"
99,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72723833333334, -104.99854333333333)"
