battery_level,captive,code,id,location
84,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745509, -105.009484)"
87,False,,fe4d5508-b712-47cc-85f0-29a85a7a0d96,"(39.75290333333333, -104.99242333333335)"
49,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.75383, -104.99235500000002)"
54,False,,8058992b-6360-4806-9202-faabbefa7607,"(39.745734999999996, -105.01149)"
37,False,,e7e7dd7c-d82f-486a-87b8-9a5291f1aa71,"(39.75949166666667, -104.99796999999998)"
37,False,,4988c961-5407-4c52-8c9e-3c49359ac83c,"(39.75204166666666, -104.99137166666667)"
46,False,,ece767d6-de60-4686-8e8c-65255fd1b745,"(39.75203, -104.99136333333333)"
27,False,,4374c8b8-823b-4f8d-b8b9-7069a5e3aed1,"(39.75374166666666, -104.99147833333333)"
53,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.747928333333334, -104.99207999999999)"
85,False,,a4eadb1d-2367-480b-8afa-38c0e80350f6,"(39.75942666666666, -104.99697166666668)"
27,False,,f7a80dad-58f9-488b-b036-63d53b9ac1e9,"(39.76000166666667, -104.99832166666666)"
92,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758651666666665, -105.01109999999998)"
64,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.752743333333335, -104.99073833333333)"
86,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75867, -105.01109999999998)"
100,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.760421666666666, -105.00739333333334)"
100,False,,42e48e26-7797-4266-8cc2-4316a5378054,"(39.760421666666666, -105.00739333333334)"
87,False,,2052ab00-fe51-4252-bca0-3bd75507ebb5,"(39.76072, -105.00644666666668)"
56,False,,49e0cbe6-5496-4559-8d46-7fb92c31ffa8,"(39.756546666666665, -104.99232500000001)"
97,False,,b7d196a4-2bb3-4369-9685-4ce4ef47a409,"(39.758453333333335, -105.011665)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.759354, -105.010681)"
41,False,,fe851773-3767-4f44-baa5-b099db4ed9d6,"(39.74675833333333, -104.99177499999999)"
87,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.760925, -105.00800333333333)"
20,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.760715, -105.00866666666667)"
36,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.760711666666666, -105.00869833333333)"
84,False,,4ae0abb4-cd97-432d-a6ea-883eee49dd2e,"(39.7555705, -104.9907981)"
84,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759571, -105.011132)"
46,False,,4d205cf6-c51f-45ea-b24e-0c89d19fb7b6,"(39.76103666666667, -105.00792000000001)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.761525, -105.00624833333335)"
100,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.761556, -105.006191)"
100,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.76158833333333, -105.00615666666666)"
49,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.75839166666666, -105.01307666666668)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.76177166666666, -105.00601999999999)"
71,False,,5e584e3c-5fc5-4310-a19d-0504bbfe0aa3,"(39.76148166666667, -105.00746166666667)"
26,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.757255, -105.01461833333333)"
37,False,,6b1ada8d-92d4-4044-b4e3-d4645ad66fb9,"(39.76199333333333, -105.00617166666667)"
60,False,,01997eef-da44-4d55-86ef-b8d925d137fd,"(39.75401, -104.98921999999999)"
53,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.760025000000006, -105.01180333333332)"
94,False,,f09b8f55-1881-4964-8555-306b888ca1fd,"(39.751785000000005, -104.98870833333334)"
82,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.75131, -105.017229)"
94,False,,f502ebcc-6c5c-4ffb-a0de-8475451692dd,"(39.756792, -104.990309)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.761959, -105.007881)"
77,False,,aafa6e5f-38bc-4f04-a0f7-6a991a15ce31,"(39.753948333333334, -104.98888333333335)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762163, -105.007928)"
62,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75237333333334, -104.98829666666667)"
45,False,,36902c44-c12b-446f-8f3b-288520b1d4a2,"(39.74331, -104.992857)"
16,False,,5a3564fd-885b-49c9-8bab-a669d17ead02,"(39.74059333333333, -104.99871)"
58,False,,2762607c-950d-4f2d-affb-d518915c99a2,"(39.75789333333333, -105.01545)"
39,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.74140166666667, -105.01003333333334)"
24,False,,b3fb8f37-ce0a-4cb7-98b1-a06564a38299,"(39.74265333333334, -104.9934)"
94,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.756615000000004, -105.016495)"
69,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758469, -105.015071)"
98,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75845666666667, -105.01508333333335)"
98,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75845, -105.01512833333332)"
42,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75846166666667, -105.01512166666667)"
98,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75846833333333, -105.01512833333332)"
40,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76159666666667, -105.01061166666665)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76208166666667, -105.00971999999999)"
95,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.762076666666665, -105.00974333333333)"
99,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762078, -105.009744)"
83,False,,b089f2b2-8b45-4602-9900-0c7644b9334f,"(39.761451666666666, -105.01119166666668)"
43,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.74118, -105.01038333333332)"
27,False,,8ac7da3c-9883-4288-9f97-e9fa781bf2ce,"(39.761631666666666, -105.01109999999998)"
93,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.76318666666667, -105.00663000000002)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763217, -105.006605)"
74,False,,a2f8178c-c38c-44c8-b463-7c3699fffad6,"(39.756305, -104.988551)"
94,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.763325, -105.00637833333333)"
82,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.763358333333336, -105.00651500000001)"
23,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75852666666666, -104.98997499999999)"
54,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73950166666667, -105.00031333333332)"
34,False,,68ea62db-d925-4a48-b17b-5d0b9fd4063e,"(39.763539, -104.999772)"
52,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.76209666666667, -105.01110833333333)"
61,False,,2b7fd2b1-379f-4ce3-93d1-f3e816fde898,"(39.74820333333333, -104.98758666666666)"
44,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75782, -104.98916666666668)"
97,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762212, -105.011257)"
98,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.76227166666667, -105.01122333333333)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762247, -105.01135)"
69,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758003333333335, -104.98883833333333)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.75344833333334, -104.98668666666666)"
73,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.762565, -105.01128333333332)"
80,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738835, -105.00521833333332)"
49,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75367333333334, -105.019585)"
91,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.762073, -105.01297)"
68,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.762126, -105.013016)"
86,False,,2a40c8fa-2e6d-48bd-a27b-d710d61cc7cd,"(39.75616, -104.98682333333333)"
87,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.75401, -104.98587)"
35,False,,1ee099ac-de13-4ce3-b5f3-91e14293adbd,"(39.746779999999994, -104.98667166666668)"
89,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.762645, -105.012855)"
99,False,,29ca2333-15aa-4792-b4e1-8fe922326a44,"(39.757308333333334, -104.987145)"
77,False,,608cc6c2-9cfe-4551-a234-cc9e87ba1a08,"(39.757329, -104.987144)"
97,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207, -105.01424333333334)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76206666666667, -105.014275)"
86,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762076666666665, -105.01426666666666)"
31,False,,08d41d33-b826-4a29-a770-e86c55a09bd8,"(39.76183666666667, -104.99086833333334)"
89,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.75463833333333, -104.985275)"
60,False,,f9371662-b395-48de-bdd8-821cee4624c4,"(39.752338333333334, -104.98477999999999)"
62,False,,df7ac360-9a25-4f67-870d-902f4eee2bfd,"(39.761895, -104.990464)"
29,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.76183, -104.99033333333334)"
36,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.765888333333336, -105.002915)"
49,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75808666666667, -104.98596166666667)"
89,False,,811da284-6e93-4c1a-a9af-7413c42c6a68,"(39.742778333333334, -104.98761)"
87,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.75307, -104.98393166666668)"
97,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75982333333333, -105.01915666666667)"
96,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75984166666667, -105.01917333333334)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759861, -105.01923)"
20,False,,890422de-646b-42e3-b04b-ccfa0fc9f326,"(39.75922962654359, -104.98610869991126)"
38,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.765456666666665, -104.99479666666666)"
95,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76566666666667, -105.01093333333334)"
39,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.75521166666667, -104.98339)"
97,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757797, -104.984528)"
77,False,,3b602e78-5936-4a7c-8cc3-f707f959d137,"(39.76571666666667, -105.01111666666665)"
22,False,,b43804f5-1904-470b-8013-ad914a92ab87,"(39.759285, -104.98523666666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765986, -105.010927)"
48,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.76740333333333, -105.002915)"
95,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746456, -104.983433)"
65,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.754322, -104.982652)"
53,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.766933333333334, -105.00818666666667)"
77,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.739536666666666, -104.98935000000002)"
71,False,,dc308030-1678-41d8-b42a-31b20eb2c612,"(39.73930333333333, -104.98922666666667)"
52,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.759785, -104.98461166666667)"
85,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735283, -105.005473)"
62,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73525666666667, -105.00547833333333)"
34,False,,aaefe9e6-f774-4f08-89f0-0327e22bfeed,"(39.74693, -104.98242166666665)"
16,False,,1dcc351b-fb4e-4bae-81c0-9bef7b7d1c7b,"(39.73990166666667, -104.98764000000001)"
94,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.765575, -105.01443499999999)"
97,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765595, -105.01447333333333)"
98,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.76566, -105.014434)"
76,False,,734be0fd-ffca-4e10-93ed-b8c5b24f03b2,"(39.74050833333333, -104.98643500000001)"
41,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734836666666666, -104.99764333333333)"
31,False,,d75095b2-cf72-4efd-861e-233ff55dec03,"(39.747303333333335, -104.98124666666666)"
33,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.75277333333334, -104.98031666666665)"
100,False,,64ac328a-f50f-4fdc-a776-3ba625ae8605,"(39.762166, -105.021046)"
69,False,,81b0662c-82e2-4d44-8a9d-aa23cbeaff07,"(39.73433333333333, -104.99877999999998)"
94,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76036, -104.98317)"
96,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760380000000005, -104.98314666666666)"
45,False,,504da0da-f677-4fb9-891f-08bcba5596ec,"(39.76475166666667, -104.98776166666667)"
98,False,,25161150-5457-44b3-8087-a9af1ba09adf,"(39.761598, -104.984098)"
45,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.734608333333334, -104.99578833333335)"
36,False,,82858f2d-c994-4c8f-b369-e48e7093c19b,"(39.76206666666667, -104.98413833333333)"
28,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.76852833333333, -104.99516333333334)"
61,False,,17c94636-f299-4c1e-afe4-a4286337b129,"(39.736251, -104.990408)"
96,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.741123333333334, -104.98367333333333)"
65,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.74847, -104.97969833333333)"
49,False,,e1ae09a5-ff6f-489c-8c6a-1605b023ed3e,"(39.73553833333334, -104.99169166666667)"
92,False,,c947f13b-a651-43f6-b1dc-c2555c84b6a4,"(39.753993333333334, -104.97921833333334)"
69,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.76188333333334, -105.02288833333333)"
52,False,,9edfca22-7419-42c0-ab67-ae251fe9cb80,"(39.75529166666667, -104.97925500000001)"
72,False,,c1359adb-88ef-4412-8d44-cc40ad0b2c69,"(39.75531333333333, -104.97925500000001)"
49,False,,9739eb57-bbc7-4951-9b69-463a6f7f7a66,"(39.762809999999995, -104.98359666666666)"
26,False,,b0ef8294-5b6f-4536-b4f4-cabcf7cf29db,"(39.762206666666664, -104.98294833333333)"
63,False,,a3d3e526-9d84-4723-a8f9-6018909e57bb,"(39.75369333333333, -105.02729833333333)"
66,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735275, -104.990424)"
54,False,,69408eb0-7191-48c7-afe7-ed10eb57fe9a,"(39.755635, -104.97870666666668)"
84,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.74762666666666, -104.97866)"
96,False,,ae21c619-94e7-475b-9549-0f2df894f676,"(39.75445, -104.97829)"
21,False,,2815a8ab-0957-40f4-813d-d43aea8a44bc,"(39.74705166666667, -104.97869166666666)"
64,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.75417, -104.97819499999999)"
37,False,,84667192-8911-4734-8b0b-9f9a83cb6358,"(39.74710833333334, -104.97863833333334)"
64,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.735468, -104.988908)"
99,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.754316, -104.978001)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.732306666666666, -104.99871833333333)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.73229666666667, -104.99868)"
100,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73229166666667, -104.99868833333333)"
68,False,,aa6566ba-03ea-4b7c-a54c-68b0da7d7637,"(39.762595, -104.981938)"
59,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.73437833333333, -104.99040166666667)"
20,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.733875, -105.014275)"
93,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.732105000000004, -104.99847333333334)"
87,False,,c2f57a02-772b-4864-8e0c-7cad28dde61c,"(39.75471833333334, -104.977585)"
61,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.73540166666667, -104.98812166666667)"
73,False,,45868c17-67a3-43be-a4f6-745ba1c982b4,"(39.754673333333336, -104.977555)"
88,False,,e1506c20-96b8-4ffa-b343-11076c901f4b,"(39.76207, -104.98096500000001)"
74,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735308, -104.987896)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.76209666666667, -104.98082666666666)"
36,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.761589, -104.979807)"
85,False,,50ac9c9d-3998-49f1-a9c4-ee06f06d34fb,"(39.76636833333334, -104.98463500000001)"
42,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74950833333333, -104.97628833333334)"
82,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.73453833333333, -104.98749500000001)"
62,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770339, -105.014677)"
21,False,,d6535afc-2c66-4c27-b055-77749cba4acb,"(39.748709999999996, -104.97573833333333)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75641333333333, -104.97608999999999)"
59,False,,9c32241f-b660-49c4-93ef-41e0b2df0fc1,"(39.767021, -104.983747)"
35,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.74234, -104.97762333333334)"
16,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.733848333333334, -104.98690833333333)"
100,False,,c4a1c660-3964-41d1-88b9-745da1fbbcde,"(39.740068, -104.97914)"
36,False,,3972337f-e20e-43d7-8ff7-34867ced8df3,"(39.734676666666665, -104.98490166666667)"
100,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.740138, -104.978463)"
37,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.73906, -104.97934666666667)"
97,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753245, -104.97432)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.740031, -104.978395)"
57,False,,8b31ebc2-0109-45a5-890d-ad715742d2d5,"(39.74331666666667, -104.97615833333333)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.74621166666667, -104.97479999999999)"
61,False,,7357be7a-3e91-4692-bda8-88c11bbe42d9,"(39.736781666666666, -104.98099500000002)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.74233666666667, -104.976265)"
96,False,,76684788-2072-4edc-a673-992e2e32eeaf,"(39.73077833333333, -104.99162999999999)"
51,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.732865, -104.98626)"
73,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.73287166666667, -104.98622833333333)"
67,False,,4c8591b4-4283-4622-b95d-90fb97e4cf82,"(39.732868333333336, -104.98620666666666)"
53,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73202833333333, -104.98710666666666)"
72,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.76407, -104.976752)"
55,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.76402666666667, -104.976685)"
68,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.764064999999995, -104.97663833333333)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.768143333333335, -105.02514666666666)"
80,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768143333333335, -105.02514666666666)"
96,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769375, -105.02380333333333)"
87,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76156666666667, -104.97463166666667)"
46,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.76646, -104.97853166666667)"
83,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.76396166666667, -105.02983166666667)"
66,False,,0bc4e3cf-54c7-44c3-9fae-852cf0de66a6,"(39.73055333333333, -104.98734333333331)"
89,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.729778333333336, -104.98887666666666)"
84,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.76479333333334, -104.97639499999998)"
94,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.729751666666665, -104.98885333333334)"
