battery_level,captive,code,id,location
71,False,,c7b75724-f754-4f16-a0d0-d608cb4bec8a,"(39.74814666666667, -104.99883333333334)"
38,False,,8488b25d-241b-4997-a86c-e993eef010ee,"(39.748191, -104.998698)"
81,False,,3180cc85-6fef-423d-9b54-c93541ec9d3f,"(39.74970666666666, -104.99731500000001)"
72,False,,d353a10c-bdfd-4530-afa3-492abd9b6f32,"(39.751171666666664, -104.99672000000001)"
83,False,,7dcc5bff-5bca-496e-b199-d32a84e6eabc,"(39.75266, -104.996526)"
100,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.747814999999996, -105.00742333333334)"
96,False,,126bd1d3-856a-44d0-a82c-0abc369bd73f,"(39.74780333333333, -105.00743833333333)"
85,False,,e7019d07-ec60-4f97-a4a5-21a247ed8f2a,"(39.747146666666666, -104.99956500000002)"
91,False,,2e26e5b7-fe2d-48b1-9cac-67afaa4474f5,"(39.746880000000004, -105.000175)"
65,False,,1dddf569-ed0c-4ea8-91a0-0d6ee686a574,"(39.7528, -104.99638333333333)"
95,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.75208666666666, -104.99611666666667)"
67,False,,fba2f126-9db2-4fd5-a7ee-9decda151bf9,"(39.75204833333333, -104.99610166666668)"
99,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.755874999999996, -104.99887166666667)"
81,False,,057798f2-0919-4a48-90fe-35d3287e78ed,"(39.748783333333336, -104.99659000000001)"
84,False,,d7a52c30-15c3-465a-ad97-7d96bb241890,"(39.750885000000004, -104.99552999999999)"
100,False,,a0d90b51-f1c5-4ac5-abd3-02105f4aff5d,"(39.75421166666667, -104.99629166666666)"
82,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.748089, -104.996945)"
95,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.753205, -104.99568166666668)"
48,False,,54c03c88-b747-4b9d-8dbf-757d7e4fd1c1,"(39.746505, -105.00705666666666)"
55,False,,56c02e99-ccf3-4d23-b213-8f8a26661706,"(39.748360000000005, -104.99639166666665)"
58,False,,85525f81-ec50-46dd-9d0f-85e41237da2b,"(39.75185833333333, -104.99517833333333)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
82,False,,c67be1bb-65bd-4684-8619-b2d21f52da8a,"(39.754344999999994, -104.99604)"
31,False,,4019ae46-5c1b-42e5-bc0f-67946947c167,"(39.74712, -104.99762000000001)"
95,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.753235000000004, -104.99533833333335)"
48,False,,6af52055-8651-4590-9dc0-632ab0f964b7,"(39.749786666666665, -104.99536833333335)"
100,False,,7eaadc88-1223-498d-9cbf-b563761e902e,"(39.75027156967523, -104.99520303631671)"
95,False,,644043e3-10b1-4473-88ef-8241a6621507,"(39.75327333333333, -104.99532333333333)"
81,False,,21a5ef12-d816-46d0-bf4b-7f5fd33e4582,"(39.7509, -104.99501833333333)"
100,False,,df2ed39b-8278-45f4-bf71-6ed31aecb516,"(39.75101166666666, -104.99500333333332)"
95,False,,5939939a-3871-40b8-85b6-e32eb335dcff,"(39.746945, -104.99757333333334)"
89,False,,b0818f7b-d91e-4340-a150-4aaaa407cb85,"(39.751038333333334, -104.99486499999999)"
98,False,,7926002f-9ee1-4071-9e87-7b23fb6220b7,"(39.758068333333334, -105.00398333333332)"
54,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75586, -104.99639166666665)"
59,False,,09dd0721-50d8-49f9-90e9-b47d0d6f9a64,"(39.74657, -104.99718499999999)"
83,False,,ad3d3058-f794-452d-8209-a8c7d324b6c8,"(39.75777, -105.00752333333334)"
83,False,,b75f7dde-8a67-4c12-901e-581f491c51a3,"(39.757785, -105.00750666666666)"
72,False,,ca936647-4ebd-4c45-b55a-8b5df52184d9,"(39.75780833333333, -105.00757666666665)"
98,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.758296, -105.006698)"
53,False,,c40d9629-f309-4654-80a7-64bb61f54874,"(39.74731833333333, -104.99515500000001)"
43,False,,059bc9b4-eeb9-4b67-aa9f-d8e9144b6043,"(39.745509999999996, -104.99731500000001)"
80,False,,ca657f70-dbba-4401-88d4-68f6b5e2b5f3,"(39.75837666666666, -105.00689666666668)"
80,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.752105, -104.99312666666668)"
100,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.758504, -105.006918)"
48,False,,347ca9f5-274d-4f5c-a46c-a51f0a0a51c5,"(39.758285, -105.00917833333332)"
73,False,,6b011aca-5dd0-46b2-b556-ccfab004cce0,"(39.758296666666666, -105.00919333333334)"
65,False,,ceb3a785-de3f-4e21-a257-10fa042dc621,"(39.75203, -104.992156)"
58,False,,9ac042f7-fef9-4bc4-a608-f85d8f59008e,"(39.749248333333334, -104.99247666666666)"
94,False,,f775dec4-d172-4a83-a908-b8494d70729d,"(39.754268333333336, -104.99262166666668)"
46,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74659666666666, -104.99402666666668)"
69,False,,53ac850e-78c0-445c-8e69-282ed8a14501,"(39.742905, -105.00331833333333)"
73,False,,1cf452a0-d269-4551-8415-edb230750ebc,"(39.74453333333334, -104.99606333333334)"
81,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.75004166666667, -104.99128666666665)"
98,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.74973, -104.990919)"
100,False,,62ab9220-13bd-482d-b140-7dfca4b8a49f,"(39.750056, -104.990795)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749661, -104.990823)"
98,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.749615, -104.99082166666668)"
65,False,,efef4a81-c84b-42c6-93cc-5937b9e359a1,"(39.74594833333333, -104.99282)"
95,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.759811666666664, -105.009835)"
91,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985, -105.00985666666665)"
93,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.759419, -105.010667)"
89,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.759856666666664, -105.00987166666667)"
84,False,,0980f9bd-edfa-40da-bc16-6d5131fabef8,"(39.749278333333336, -104.99041666666666)"
82,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758355, -105.01262666666668)"
84,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.748061666666665, -104.99048666666667)"
93,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.747196, -104.990944)"
52,False,,85763e3a-2757-4283-8170-d0bf3db0e0e3,"(39.745628333333336, -104.99199666666667)"
86,False,,a9dfda9d-7b21-49c5-ae56-3f4e83776ce3,"(39.741251, -105.004271)"
66,False,,6806f0d0-56d2-45d5-8daf-5883d9f45df2,"(39.74814166666667, -104.99022666666666)"
37,False,,161e560a-1df4-48aa-8d92-2f2c1acd5265,"(39.741141666666664, -105.002045)"
79,False,,4e359b08-7c2e-4592-a5bb-953004c40284,"(39.74524333333333, -104.99199666666667)"
63,False,,0a23b740-3892-4abc-b33a-b84e6aacfcc9,"(39.74736333333333, -104.99036333333333)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75852166666667, -105.01326833333333)"
82,False,,c573518c-97de-445f-96b7-2306337ba948,"(39.75684666666667, -104.99101333333334)"
48,False,,7dbc5b4b-29f9-47f1-a624-eb764ac1724f,"(39.74700166666666, -104.99044)"
75,False,,528b4afe-6571-441c-977e-8fdbf9213a9b,"(39.74884, -104.98951000000001)"
69,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.7477, -104.98994499999999)"
93,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.748439999999995, -104.98955499999998)"
96,False,,2bc866c2-7410-4927-a2c9-e2e3e7b0bebc,"(39.75602, -105.01576166666668)"
52,False,,186007f0-6efe-4b31-b25b-3ae5b45450dd,"(39.76206166666667, -105.00642333333332)"
65,False,,cb241a0c-1696-453a-b65e-2d6e3ada625a,"(39.76207333333333, -105.00644666666668)"
44,False,,acea0073-ec1c-4621-841e-049728e2eb63,"(39.76206166666667, -105.00653833333332)"
84,False,,7dd8b261-31c9-443b-8eef-f540e2dffffe,"(39.74593333333333, -104.99081499999998)"
86,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.747661666666666, -104.98970833333333)"
41,False,,d0cc2d75-15ae-431d-97c1-a38021197133,"(39.747528333333335, -104.98976833333333)"
75,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.747078333333334, -104.98989833333331)"
93,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.747463333333336, -104.98953166666666)"
43,False,,595ab27b-e668-4139-b249-d79527af0028,"(39.75492833333333, -104.98916666666668)"
73,False,,e450ceab-0723-4901-830d-90a83d508967,"(39.743538333333326, -104.99262166666668)"
80,False,,5206f814-54cd-4b92-89eb-5b59c172641e,"(39.74725, -104.98935000000002)"
55,False,,0c848dc6-6bc6-435e-a20d-2392022fca94,"(39.74361833333333, -104.992455)"
74,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.74675833333333, -104.98960166666666)"
72,False,,ca4a3fd5-0f13-4e63-96e5-f33d072736c9,"(39.74471333333334, -104.99109666666666)"
98,False,,a51764a3-fba8-43bb-9d49-ad09ca54d7b9,"(39.74551333333333, -104.99003666666667)"
94,False,,9ad214ed-ef1b-48a2-9ebb-1b944a21cf1e,"(39.744962, -104.990344)"
93,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.745922, -104.989468)"
52,False,,d2400a12-f3fe-4d1b-baaa-c0cf9b7e9faf,"(39.745506666666664, -104.98950166666667)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763391, -105.006317)"
87,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.74536166666667, -104.98941)"
92,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753952, -104.987505)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.76188, -105.011225)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761965, -105.011177)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763443333333335, -105.00639333333332)"
64,False,,f1f4db37-f4ed-4a23-b08f-98b1a8b86c13,"(39.744545, -104.98991333333333)"
100,False,,cc3bb224-8af1-4c74-8a61-74b8ba44ba31,"(39.7620957, -105.01124)"
100,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.7620957, -105.01124)"
100,False,,d76e0963-18c4-4f44-afef-d0b3df319085,"(39.7620957, -105.01124)"
71,False,,1b723fa0-f49e-49a6-8fea-11252e88da4a,"(39.74469333333333, -104.98912833333334)"
95,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.761932, -105.012564)"
89,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762091, -105.012663)"
89,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.764645, -105.004135)"
95,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764651666666666, -105.00419666666667)"
79,False,,9cca9582-9ff3-4c17-baa2-48191a662b73,"(39.74782166666667, -104.98653333333331)"
98,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76471333333333, -105.004135)"
81,False,,6e21abe9-a1c4-42ed-af99-75ddf66112ca,"(39.743583333333326, -104.98925833333332)"
97,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.756213333333335, -104.98670166666668)"
52,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.744928, -104.987122)"
95,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.73849499999999, -104.99621499999999)"
93,False,,54fa3993-4fdf-4ca0-bf46-9e8a20c22dd8,"(39.74328166666667, -104.98816666666669)"
80,False,,27d9d7ec-2012-4b46-8b36-ffb5faa02c76,"(39.746235, -104.986)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738316, -104.996187)"
95,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75504333333333, -104.984855)"
52,False,,c7b64972-576d-4473-ba96-75bc3cfd5f88,"(39.750725, -104.98423833333332)"
96,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757018333333335, -104.98552)"
97,False,,307c1191-1b7c-49e0-ae2a-f488a6f83933,"(39.759022, -104.986483)"
93,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.74347, -104.98696833333334)"
80,False,,4d67d42f-b079-43f3-8dec-63da16434fcc,"(39.75427166666667, -105.02198833333333)"
56,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73916666666666, -104.99176833333334)"
74,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.74135166666667, -104.98835)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749473, -104.983188)"
98,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749493, -104.983123)"
79,False,,63ee6d0d-663f-4530-9cc2-b8cf6310dc33,"(39.74310959225772, -104.98618954657756)"
67,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76689833333333, -105.00095333333333)"
60,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76691, -105.00097666666667)"
80,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.758766666666666, -104.98516)"
99,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758045, -104.98457333333333)"
97,False,,0ac0a160-f59e-45dc-beed-354a62252dad,"(39.74749333333333, -104.98340666666667)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75808, -104.98455)"
32,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.74688666666667, -104.98359666666666)"
77,False,,b7ad3be6-9288-4b6b-9e77-006a44d1d0f2,"(39.74378166666667, -104.98488666666665)"
99,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.766193333333334, -105.01130666666668)"
96,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.75196833333334, -104.98182666666668)"
86,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75197166666667, -104.98181833333335)"
86,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76761166666667, -105.00637833333333)"
35,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.74689166666667, -104.98236833333334)"
61,False,,2e64f1e4-f285-4952-ac08-71fcb94e3687,"(39.745495, -104.98225333333333)"
53,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749831666666665, -104.98084333333333)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748539, -104.980943)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74860833333333, -104.98079000000001)"
100,False,,2781878f-762e-4ed4-a9d8-deb6e9295408,"(39.740657, -104.985054)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.741745, -104.98385666666667)"
87,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741757, -104.983842)"
86,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769218333333335, -105.00077000000002)"
98,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769281, -105.000747)"
100,False,,77d26c04-08c6-4a32-8815-0ee885a95913,"(39.74018011711514, -104.98507034974637)"
100,False,,c15b995c-41c1-4a33-ba83-6b8948cb6d3c,"(39.74007915709144, -104.98508342551531)"
48,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.73827333333334, -104.98729)"
64,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.738261666666666, -104.98729666666668)"
89,False,,ebc0de83-07ff-4194-b9bf-572c88d44374,"(39.740044, -104.984915)"
89,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.736869999999996, -104.98905166666667)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
83,False,,3fe4edc3-63e8-41aa-b241-8ca20a134431,"(39.73452333333333, -104.99297333333334)"
82,False,,e46a5e27-e2d1-4071-bff5-4dc526f3c5ed,"(39.73708666666666, -104.98747333333334)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
99,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766915000000004, -105.01706666666665)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766925, -105.01706666666665)"
95,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766933333333334, -105.01706)"
84,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77061833333333, -105.00642333333332)"
83,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.77065666666667, -105.00639333333332)"
85,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77066833333333, -105.00637)"
87,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.73698, -104.98626)"
38,False,,9232a144-c6b0-4d95-b56c-276c4626fc96,"(39.76215, -104.980553)"
97,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.771935, -105.00175499999999)"
97,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77195666666667, -105.00174)"
89,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771968333333334, -105.00170833333335)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.733534999999996, -104.98972333333334)"
97,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.761738333333334, -104.97943166666667)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76179166666667, -104.97946166666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
74,False,,60de613f-48da-434d-837c-6bffc5f963a1,"(39.751625, -104.975815)"
58,False,,4a2429c4-852d-4441-8025-41f46f07f00d,"(39.74364166666667, -104.97708833333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
44,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.73045333333334, -104.98785333333332)"
82,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.735863333333334, -104.97873666666668)"
91,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.7691, -105.02509333333334)"
93,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769115000000006, -105.02509333333334)"
94,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.769126666666665, -105.02509333333334)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.738815, -104.97525833333333)"
97,False,,a5023f2c-fcd9-4e3a-a4e5-ce8d361c2230,"(39.72936166666667, -104.98749500000001)"
92,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.73611833333334, -104.97537166666667)"
91,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.736115000000005, -104.975365)"
77,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73023666666666, -104.98301000000001)"
95,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.729121666666664, -104.98457333333333)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.72907333333333, -104.98460333333333)"
95,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72904666666667, -104.98458166666666)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729002, -104.984559)"
99,False,,0646d5e3-4d2a-48c7-8e85-c4a19272802d,"(39.728947, -104.984432)"
69,False,,f9c38218-1281-4469-9ad8-5d08474d0c6b,"(39.747155, -104.968605)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.729515, -104.98127000000001)"
86,False,,afea3291-3895-45ca-9ce0-33f999546e19,"(39.72629166666666, -104.98761)"
97,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
97,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727253, -104.98145)"
97,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.72718833333333, -104.98134666666668)"
98,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724476, -104.977255)"
88,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.735, -104.96360000000001)"
88,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784416, -105.028694)"
95,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.78442833333334, -105.02870999999999)"
66,False,,89bd246a-3f15-47d6-8c52-16a7110f009c,"(39.71382833333333, -104.98770166666667)"
91,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785695, -105.03117)"
91,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785754, -105.031145)"
97,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.785666666666664, -105.03572833333334)"
95,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.785675, -105.03572833333334)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
56,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.70944166666666, -104.99350666666666)"
94,False,,eb7d88dd-7713-4b2d-b7b2-f590e7681ac0,"(39.72105833333333, -104.95813833333335)"
82,False,,3ad380fc-d87a-42e2-9b09-efa171d557fd,"(39.791050000000006, -105.03456833333333)"
86,False,,30a49b16-1b39-4569-98bb-90ee9fe35b35,"(39.791535, -105.040103)"
