battery_level,captive,code,id,location
78,False,,bf41464c-8a6b-4c9c-ae3a-01bd9b6495fa,"(39.753456666666665, -104.99941333333332)"
98,False,,568b90a5-9638-4903-a2ce-c75dc97b2e8a,"(39.75475333333333, -105.00436333333333)"
68,False,,0d6641c4-6a9b-492a-8436-678318d14fec,"(39.75475333333333, -105.00447000000001)"
95,False,,ef3fdcdc-758b-49f9-a8f7-514060f41559,"(39.75481833333333, -105.00447833333334)"
94,False,,76e25aef-469f-47d4-a111-f27fe30dd485,"(39.75483333333333, -105.00450833333335)"
100,False,,9b09ee12-a5a7-4816-a9bd-835687c3e50b,"(39.75512666666667, -105.00478333333334)"
100,False,,dee63f2a-0043-4bfc-b7aa-2ea829b40f4b,"(39.75286074918731, -104.9980678355265)"
27,False,,ee747c6d-31df-4aca-b76c-5a7f41776ba6,"(39.75526833333333, -105.005035)"
68,False,,7194e699-0cf6-4072-a323-8d49d70b2f3f,"(39.748129999999996, -105.00582166666666)"
81,False,,02793cf0-74cd-4cfc-9949-dfc2dadac5f1,"(39.750734, -104.997655)"
46,False,,01931e1b-446d-4cae-a62f-1b4087626c7b,"(39.75375666666666, -104.99831333333334)"
91,False,,31aca975-c883-4ffa-ae0d-c1e0ab2dc764,"(39.753976, -104.998398)"
93,False,,1355f665-24a8-4305-9ad4-1c684528e8e8,"(39.750876, -104.997369)"
93,False,,e51a9282-1e73-4ccb-a106-d0f25a87dce3,"(39.753146666666666, -104.99756666666666)"
61,False,,e24e351a-e435-4c28-b330-a591c403f86b,"(39.74702, -105.00334999999998)"
99,False,,d2bead8e-4265-4b09-b619-93c16637b1b6,"(39.75288833333333, -104.99724499999999)"
89,False,,ab50f55a-7691-43fe-8ca5-4b8593474a17,"(39.75434, -104.998066)"
83,False,,0dcd5d6f-1078-4f30-88e0-87447ec8c0ce,"(39.752140000000004, -104.99681833333334)"
67,False,,be4eb0c9-bd98-487d-a03e-69bd65869c07,"(39.74731, -105.00005333333333)"
49,False,,844cd875-c38c-4522-b1c1-547b0fc92b3a,"(39.74787166666667, -104.998925)"
66,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.74983666666667, -104.99710833333332)"
77,False,,1fbc8a83-aa67-4d0e-9189-e5ce0caedb38,"(39.750964999999994, -104.99662833333332)"
73,False,,1ba11bea-7ad2-43c3-9523-c1b4e17325a1,"(39.74742833333333, -104.99950333333332)"
100,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.75250166666667, -104.99654333333335)"
88,False,,2653d57f-016b-48a3-9430-3362c3f41092,"(39.748733333333334, -104.99672666666666)"
77,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.749698333333335, -104.99597999999999)"
81,False,,6e9ffe16-43e8-4f0b-a481-1d162c9170d2,"(39.75362333333333, -104.99606333333334)"
63,False,,100c5b65-6d9b-48c6-a5bb-b296c4d91fa4,"(39.747188333333334, -104.99813833333334)"
57,False,,58dc75cd-05a8-40e7-a3a4-c81eb00d30e6,"(39.74805833333333, -104.99703999999998)"
74,False,,527ad751-f089-47bd-b5da-f9f0efd5f25a,"(39.74661666666667, -104.99883333333334)"
93,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.753161666666664, -104.99556666666668)"
84,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.75313166666667, -104.99545333333332)"
86,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.753143333333334, -104.99544499999999)"
91,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.75317833333334, -104.99543)"
85,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.751243333333335, -104.99507166666666)"
86,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.753166666666665, -104.99533000000001)"
88,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.749476666666666, -104.99550666666667)"
77,False,,ee26e49f-d2a8-4668-96ea-db5afb984ba6,"(39.753096, -104.995125)"
44,False,,74f160f0-cb8b-4269-931a-0499184a8f94,"(39.75092333333334, -104.99488000000001)"
84,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.752475, -104.99489666666665)"
73,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.750053333333334, -104.99503333333332)"
72,False,,9d013fd8-64bf-4a2f-a3e7-4b05803f41be,"(39.74945833333334, -104.99508666666667)"
42,False,,4fd23835-a4a4-46a6-8b93-9d83659f557b,"(39.74791333333334, -104.99589499999999)"
76,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75578333333333, -104.99639166666665)"
94,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.752518333333335, -104.99442333333333)"
51,False,,18210e7e-d370-402c-be74-7154519846e4,"(39.757145, -105.00768333333332)"
95,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.752590000000005, -104.994385)"
53,False,,7d0169cd-5e39-4fbc-8493-8c36f147c745,"(39.75716833333333, -105.00771333333333)"
76,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.74802, -104.99549833333334)"
83,False,,95e350cd-5bd6-4e4c-9a9f-b2c1458dcc90,"(39.75637833333334, -105.00924666666667)"
99,False,,c7635877-c26d-4335-9336-77a8ad717751,"(39.745431, -105.006911)"
78,False,,b800bbc5-259c-46e0-95d4-7c777fc8eac8,"(39.75748, -104.99851166666667)"
76,False,,0402198d-66c4-42ed-ad09-61838df786f3,"(39.746416, -104.996958)"
80,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.757595, -105.00768333333332)"
73,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.75763, -105.00764499999998)"
96,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.75672833333333, -105.00951333333333)"
86,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.75798333333333, -105.00744666666667)"
83,False,,460fb416-4dec-42f0-a499-4c3a8c78409c,"(39.746856, -104.995555)"
94,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.75808333333334, -105.00745333333334)"
92,False,,6ec885f7-9a31-4613-a119-7aac872acc0b,"(39.753703333333334, -104.99365166666666)"
92,False,,944926c7-a79c-4cf6-a514-031b69e7211b,"(39.745581, -104.997006)"
48,False,,5a20fa97-1547-45a0-9922-7a3e59a740dc,"(39.748531666666665, -104.993935)"
61,False,,361114f7-524a-464d-9f44-ac98b8a6cd3f,"(39.74789, -104.993775)"
94,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.74941333333334, -104.99252999999999)"
96,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.749233333333336, -104.99256166666667)"
80,False,,95fbaf16-9ae4-4bc0-aff8-901593e8b8a4,"(39.75853666666667, -104.99706333333333)"
95,False,,1a0624ed-53e8-4fb2-ac1e-8b4c218d0984,"(39.758258, -105.009523)"
95,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.74954666666667, -104.99227833333335)"
78,False,,982c673c-7d01-4f4f-ae3e-b3e287491d33,"(39.746451666666665, -104.99411)"
35,False,,9530caa4-3703-4150-9e82-3640f48f5c2c,"(39.75850666666667, -104.99649833333334)"
23,False,,58736cc4-216d-40e5-96af-8a5e94bbde69,"(39.746581666666664, -104.99359166666666)"
57,False,,c38b8498-d1a0-412b-b9b1-70c167bd8ca9,"(39.75364666666667, -104.99173666666665)"
46,False,,deb0ab64-1712-429e-8162-03691286b0e2,"(39.746057, -104.993368)"
48,False,,8190b196-ff93-4c7f-b1c5-7fb16b698038,"(39.74861833333333, -104.99159999999999)"
80,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74234333333333, -105.00359333333333)"
79,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.74495666666667, -104.99447666666669)"
80,False,,fc832a44-29b0-4525-98a1-103ca0725f0d,"(39.7454027, -104.9939237)"
98,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758633333333336, -105.01108500000001)"
93,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758628333333334, -105.01110833333333)"
83,False,,5c09c1e9-be83-4211-a13e-0b832a7737d6,"(39.74596, -104.99301833333332)"
95,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74841333333333, -104.99117999999999)"
73,False,,3f452c74-0454-45b8-9c4a-7762e3e75f74,"(39.745853333333336, -104.99290500000001)"
74,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.75020166666666, -104.99056166666666)"
81,False,,dbf1cb45-9576-465b-8052-95c80225d9e4,"(39.74587666666666, -104.99282)"
80,False,,926ecb5b-51ac-42d5-8431-6441192d0741,"(39.75709833333334, -105.01323666666667)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.750099, -104.99046)"
64,False,,9abb8579-2519-4326-b260-6a016e7611f0,"(39.756660000000004, -104.99218833333335)"
28,False,,282dec82-3541-45e5-af9f-346702de7deb,"(39.753075, -104.990456)"
84,False,,e1f3d259-f3e4-4557-b61d-df392fd4682c,"(39.755696612447274, -104.9914180488372)"
74,False,,24f935a6-5706-4200-a7a5-238549dbfac6,"(39.754954, -104.991007)"
99,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75852666666666, -105.01197833333332)"
48,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.76023166666666, -105.00912500000001)"
83,False,,faec6adc-4ab5-4585-9a0e-86e65bec58b7,"(39.76023166666666, -105.00912500000001)"
66,False,,1cc000cd-31c2-4ebe-8993-cd0f3613a585,"(39.754416, -104.990612)"
80,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.746925000000005, -104.99136333333333)"
91,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.75954, -105.011055)"
80,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.748108333333334, -104.99011166666666)"
80,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.747303333333335, -104.99033333333334)"
93,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.74632333333333, -104.99081499999998)"
46,False,,712bb407-ad43-4bde-aa42-15ee2365bb3f,"(39.74614, -104.99086000000001)"
62,False,,910509ef-691f-4500-8527-e5e82e6b3eac,"(39.75197166666667, -104.98885333333334)"
63,False,,c970c21c-72ae-40a4-89a3-ef8b3f67902d,"(39.74717, -104.99002833333334)"
79,False,,85a41ea0-91c8-4ad9-826a-d2594eb09ffa,"(39.74493333333333, -104.99169166666667)"
87,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74602166666667, -104.99066999999998)"
100,False,,1f5d3917-d6c2-46be-9c65-20bd960207c3,"(39.762267312072, -105.0064978470141)"
61,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.74667, -104.98996000000001)"
76,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.74682666666667, -104.98983833333332)"
59,False,,fade83ca-c36c-4e1a-acb6-1b975659790c,"(39.742849, -105.012214)"
95,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.75367666666667, -104.988525)"
92,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76126166666666, -105.01054333333335)"
83,False,,1c4d5afd-e0b2-4a6d-b0ce-07083fe9e105,"(39.74739833333333, -104.98921999999999)"
56,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.74460666666666, -104.99110333333334)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75844166666666, -105.01505999999999)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75846166666667, -105.01505999999999)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.758453333333335, -105.01508333333335)"
47,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.7616, -105.01056666666666)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762036, -105.009554)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.762058333333336, -105.00967333333334)"
100,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.762085, -105.00971166666668)"
79,False,,d98f7b7b-76eb-4868-99da-fe3932ca3ba2,"(39.739795, -105.001075)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75075833333334, -104.98753333333335)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750751666666666, -104.98751833333333)"
81,False,,c5db5e16-0272-4163-a310-909be22d1992,"(39.743923333333335, -104.99107333333335)"
100,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.763128, -105.00665)"
28,False,,12584f84-5b5b-4b19-9caa-bcbae4f72d05,"(39.74424, -104.99069999999999)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763215, -105.006576)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76332166666667, -105.00637833333333)"
96,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.763355000000004, -105.00635499999999)"
46,False,,db4bc22e-ee26-4e21-a231-4d552e2deab7,"(39.74395333333334, -104.99072999999999)"
83,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.76338166666667, -105.00650833333333)"
96,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739540000000005, -105.00029)"
56,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.739540000000005, -105.00026666666666)"
95,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73952833333333, -105.00029833333335)"
99,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76318666666667, -105.00812499999999)"
73,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.745575, -104.98890666666667)"
60,False,,65ad9721-910e-4cec-8259-63f846d3407c,"(39.74395833333333, -104.99027333333333)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.762325000000004, -105.01126166666667)"
36,False,,f676482c-7ff4-438d-bdef-c6552e9010e0,"(39.746055, -104.98810499999999)"
93,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73891826350217, -105.00514131980482)"
86,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.7388, -105.00518833333332)"
77,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.762124, -105.012902)"
92,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.756115, -104.98683166666666)"
41,False,,e71f5b28-c50c-4285-afcc-90014555e3a2,"(39.75553166666667, -104.98639666666668)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.75734666666666, -104.98715166666668)"
82,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.74042166666666, -104.99298166666668)"
76,False,,3cc2afaf-d3a1-42ef-9ac2-d2c6ae6b3638,"(39.748925, -104.98563333333335)"
99,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76206166666667, -105.01417500000001)"
93,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762058333333336, -105.01418333333335)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76206166666667, -105.01419833333333)"
77,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.74289, -104.98905166666667)"
61,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.745628333333336, -104.98668666666666)"
64,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.74149666666666, -104.99048666666667)"
92,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754623333333335, -104.985245)"
44,False,,64a083f8-8044-460e-9742-4bb3c8ec153c,"(39.757435, -104.98632833333335)"
38,False,,fc2d4697-be2b-4eea-a77e-54839e635351,"(39.75750666666667, -104.98616833333332)"
98,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.75372333333333, -104.98454333333332)"
29,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.74569333333333, -104.98585499999999)"
94,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736958333333334, -105.002975)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758053333333336, -104.98594666666668)"
65,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.74614666666666, -104.9851)"
46,False,,c3a63bdf-3fcb-49bb-8461-66537700696c,"(39.746296666666666, -104.98497833333334)"
99,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75983833333333, -105.019135)"
97,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75982666666666, -105.019165)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759893, -105.019161)"
45,False,,d255b28f-7b44-4299-9515-25eac5a24d21,"(39.763028, -104.989856)"
92,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.741165, -104.98826666666668)"
84,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.742603333333335, -104.98667833333333)"
97,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76572, -105.01088666666668)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757717, -104.984489)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.76573, -105.011095)"
67,False,,5176caa0-b64a-4427-a4e9-bf80fbe92754,"(39.741726666666665, -104.98734333333331)"
58,False,,32308dfc-ec38-4808-a634-6c2a51c9ebbd,"(39.76333666666667, -104.98967666666667)"
57,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.759726666666666, -104.98555)"
87,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735366, -105.005404)"
88,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73529833333334, -105.00544666666669)"
65,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735294999999994, -105.00546333333332)"
94,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.73536333333333, -104.99871)"
72,False,,921d8fa4-ce1f-43bb-9597-d944754c25d3,"(39.74375166666667, -104.98362)"
35,False,,a288e81f-91f9-4070-8322-255be3f3cf8f,"(39.74336666666667, -104.98335333333334)"
89,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761219, -104.98402)"
77,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.736286666666665, -104.99170666666666)"
95,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760395, -104.98318499999999)"
96,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760376666666666, -104.98316166666667)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76036833333333, -104.98315499999998)"
98,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760376666666666, -104.98314666666666)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.760380000000005, -104.98313833333334)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761408, -104.983904)"
62,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.734608333333334, -104.99558333333334)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.73995166666667, -104.98494000000001)"
98,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75398666666667, -104.97921833333334)"
98,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75398333333333, -104.97920166666667)"
67,False,,07f41224-81f1-4f3e-bac9-e9bc8ab68796,"(39.736621666666665, -104.98842666666665)"
76,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.754063333333335, -104.97889666666667)"
56,False,,065af8d3-aa65-4614-85f1-26e02874b1d1,"(39.746235, -104.97966)"
60,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.754241666666665, -104.97801166666667)"
62,False,,c8e12325-786d-4e16-8c54-18d5cf9b6b53,"(39.76177666666667, -104.98123166666667)"
76,False,,cb034213-ac17-4342-8359-d6b87b3ff862,"(39.74870333333333, -104.97729499999998)"
69,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.744056666666665, -104.97877500000001)"
63,False,,76ce7b33-21d7-4df8-8abd-1188ee0aad90,"(39.76213833333334, -104.98080499999999)"
80,False,,84cdbe25-864b-4315-ab2d-fb2bdc7172b4,"(39.76213833333334, -104.98078166666667)"
96,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.76211166666667, -104.98066666666666)"
84,False,,61e25ad9-7beb-46ab-8877-ea15dcd371d3,"(39.762185, -104.980476)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.771705, -105.00650833333333)"
48,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.749493333333334, -104.97625000000001)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770448, -105.014793)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75641333333333, -104.97607500000001)"
64,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.74011666666667, -104.97951499999999)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
98,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75950666666667, -104.97695999999999)"
22,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.743275000000004, -104.97658500000001)"
56,False,,6d606e7b-9d9e-471d-938b-74a79d7850c8,"(39.764565, -104.98000333333333)"
33,False,,51a7caa9-9c8b-4a96-acb5-f059f7980ba5,"(39.764630000000004, -104.97936166666665)"
94,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72916333333333, -104.99855000000001)"
93,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73124333333333, -104.98900666666665)"
59,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.732018333333336, -104.98696833333334)"
86,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76813833333333, -105.0251)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815333333333, -105.02510833333332)"
98,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76939333333333, -105.023765)"
87,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76158833333333, -104.97464833333333)"
94,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761581666666665, -104.97461)"
52,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.766468333333336, -104.97843166666668)"
98,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72974833333333, -104.9888)"
96,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.729751666666665, -104.98876166666666)"
96,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.72971666666667, -104.9888)"
99,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72725333333334, -104.99849)"
74,False,,fe7f3aca-4d31-48d3-b3a6-048a162faa76,"(39.73768166666667, -104.97654666666668)"
28,False,,be26fc76-2206-48ef-894e-4c866286c9ed,"(39.732258, -104.982813)"
91,False,,b41d8ad5-473b-4fd0-8e9e-1b510023c066,"(39.73859, -104.97532666666666)"
