battery_level,captive,code,id,location
34,False,,9de803dd-04c3-4132-bbde-bab6620f3a6f,"(39.745376666666665, -104.990975)"
56,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.75713333333333, -105.01560166666668)"
88,False,,cef7af52-ed7f-4ad0-8077-77656b5d941c,"(39.7570684584585, -104.99020588951045)"
97,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.747983, -104.988966)"
89,False,,f5af9357-7fb8-488b-bcd6-dcbc57d3e807,"(39.76133333333333, -105.01082666666667)"
63,False,,2baed886-19c4-4bdf-aca3-50cd40fabfcc,"(39.75681, -104.98961666666668)"
48,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739877, -105.001524)"
81,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76207, -105.00972666666667)"
74,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.763275, -105.00375333333335)"
87,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739865, -105.00151)"
98,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739861, -105.001519)"
77,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.73980666666667, -105.00081666666668)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763273, -105.006461)"
41,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.74962166666667, -104.98749500000001)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.75637868981786, -104.98856635774018)"
97,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76340833333334, -105.00639333333332)"
67,False,,84b3863c-dccf-4615-bda2-982114f863c2,"(39.756313059516025, -104.98841824951114)"
63,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.763464750759084, -104.99966709884349)"
69,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.745489, -104.989218)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763476, -105.006345)"
67,False,,9da7ca50-817e-4738-81bb-0f917ec48a49,"(39.760128333333334, -105.01446499999999)"
69,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.74866166666666, -104.98737333333332)"
67,False,,a0042990-1bc6-45dd-9b82-a45aab06351b,"(39.76203, -105.01154)"
25,False,,10d63d08-c27a-4739-9c73-94092bccb2bd,"(39.760284999999996, -105.01443499999999)"
36,False,,66ac0332-179c-4a45-a156-5023d8d53e11,"(39.744895, -104.989325)"
74,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.754821666666665, -104.98737333333332)"
53,False,,be732837-1729-42f3-9aee-289481bfcbdd,"(39.7575, -104.98870166666666)"
44,False,,e97b0bdb-64ed-41c5-848f-efc691ffd701,"(39.74147, -104.99215000000001)"
44,False,,9f01606b-8115-42fe-acfb-22e01cf1ea4a,"(39.76209333333334, -105.01339666666667)"
53,False,,b402e26f-d5cb-4213-81d7-9a12fdee839e,"(39.76207, -105.01345833333335)"
56,False,,5ef3111d-f05c-4e18-a4da-0150470a63b3,"(39.752583333333334, -104.98557333333335)"
32,False,,05bd4cdc-cd22-4040-8f98-6727c539d7b5,"(39.760345, -105.01641)"
26,False,,71358cf1-621f-428d-920f-3e4a4e155692,"(39.762103333333336, -105.01431333333333)"
29,False,,aa54dd6f-7b15-4fa6-a8f8-7283e54a3388,"(39.75761833333333, -104.98646500000001)"
96,False,,3b390fdd-8082-466e-bea1-d6b65f844d5a,"(39.75485166666667, -104.98506166666667)"
83,False,,5e57ee97-df21-499d-9a12-6d86851e6ef1,"(39.753815, -104.98468)"
17,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.74757833333333, -104.98514500000002)"
28,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76204666666667, -105.01630333333333)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736999999999995, -105.00020666666666)"
66,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.73699166666667, -105.00021333333333)"
39,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.73697666666667, -105.00019833333333)"
35,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.75354333333333, -105.02214000000001)"
96,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759861666666666, -105.01920333333334)"
52,False,,a9e799ac-2e42-43a1-bf94-0d5fa3e17e6d,"(39.745509, -104.985012)"
46,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.760403333333336, -104.986625)"
53,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.76405666666667, -105.01484)"
82,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756105, -104.98359)"
96,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758015, -104.98451166666668)"
99,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75504333333333, -104.98313166666667)"
95,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75506666666667, -104.98313833333334)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
19,False,,734c2c1a-3a28-41d7-8b19-e224d5a4c042,"(39.74682166666666, -104.983475)"
79,False,,9ef47f03-6e16-4464-92f2-40272aee7b4a,"(39.739264, -104.990142)"
73,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76535333333334, -105.01288666666666)"
33,False,,94cdbd39-fd0a-47bc-9ef7-8b18c3a161a7,"(39.744548333333334, -104.98384833333333)"
99,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.760353333333335, -104.98494000000001)"
100,False,,4aa37a4e-7d64-44ff-ad10-daef9b9d294b,"(39.760329999999996, -104.98491666666665)"
55,False,,d39d3ebe-b070-4a11-a73d-a7ae6ad95f0e,"(39.759523, -104.984281)"
16,False,,84f7b007-8e77-4a7d-bdd8-d073ef257d63,"(39.75959833333333, -104.98423833333332)"
64,False,,950aa9d8-bc57-4b35-afb7-3bf94c051b85,"(39.76340166666667, -104.98770833333334)"
61,False,,c83b84c7-559b-42c9-ade1-660db3e2be20,"(39.763419999999996, -104.98767833333335)"
98,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735332, -104.997719)"
100,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75895666666667, -104.98323833333333)"
56,False,,fd789c48-ba2d-4f92-a30c-3c9742d74705,"(39.744659999999996, -104.98278)"
66,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.76524333333334, -105.01680833333333)"
60,False,,15e9d630-20c6-44b5-945a-d5b4d51bc6b7,"(39.73492, -104.99635333333332)"
20,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.734564999999996, -104.99734500000001)"
87,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.76874166666666, -104.9982)"
94,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767983, -105.011151)"
73,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767963333333334, -105.01132166666666)"
79,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.768024999999994, -105.01130666666668)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769130000000004, -105.00652333333333)"
81,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769130000000004, -105.00656833333332)"
79,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76914166666666, -105.00650833333333)"
43,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.744885, -104.98127000000001)"
39,False,,8dce1050-ae15-442e-9ff2-c8f8d1ed22a9,"(39.73777, -104.98761666666665)"
53,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.74602166666667, -104.98047666666668)"
85,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73345166666666, -105.00505)"
81,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.733425000000004, -105.00531833333335)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.768924999999996, -105.01119166666668)"
96,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.768924999999996, -105.01122333333333)"
58,False,,51072abd-0b66-467d-aa81-142be4e5b6d7,"(39.74675833333333, -104.97969833333333)"
46,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.74617833333333, -104.97985833333333)"
49,False,,df59242d-c3de-439e-8ed3-c7c91ab6f314,"(39.75570333333334, -104.97941666666665)"
95,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.762775000000005, -104.98357333333334)"
74,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.769549999999995, -105.00952166666666)"
93,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.76278333333333, -104.98352000000001)"
92,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.76283333333333, -104.98352000000001)"
80,False,,87f11fce-2d06-4e8b-bf25-05358abdae95,"(39.73251333333334, -105.001655)"
51,False,,7e09b5e1-591a-4323-910b-6cddc0750a68,"(39.74733333333334, -104.97874500000002)"
98,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.769165, -105.01273333333332)"
66,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.75485666666667, -104.97819499999999)"
87,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.760362, -104.980568)"
98,False,,e827ddb3-086e-4ff8-b040-d1c524b27556,"(39.738619, -104.983387)"
59,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.761131666666664, -104.98017166666665)"
72,False,,ad38f85f-f05a-48ea-9547-16b13e011ab3,"(39.75897166666667, -104.97872166666666)"
92,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76942, -105.01586166666667)"
31,False,,7ab0e965-39e9-4be2-bd39-c71bd084df47,"(39.76233666666667, -104.98037666666666)"
94,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74157, -104.97964500000002)"
87,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.768993333333334, -105.01751)"
94,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.76108166666667, -104.97898833333332)"
75,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.761112, -104.978958)"
47,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.74201166666667, -104.97874500000002)"
52,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.74206, -104.978689)"
74,False,,7627b719-d965-4942-b142-6cf823b74149,"(39.770885, -104.99249999999999)"
82,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.74319833333333, -104.97796666666666)"
88,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74493, -104.976555)"
88,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74490333333333, -104.97653999999999)"
77,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73560666666666, -105.02185)"
71,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73556833333334, -105.02179666666667)"
74,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735611666666664, -105.02186666666667)"
80,False,,be61e391-f740-4086-8345-8bb06f671c14,"(39.734121, -104.985956)"
97,False,,07bcfa28-80c1-433a-9df8-18851593c34c,"(39.73732833333334, -104.98107833333333)"
48,False,,c15b995c-41c1-4a33-ba83-6b8948cb6d3c,"(39.737149, -104.981241)"
88,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.761875, -104.97750166666668)"
69,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.73659833333333, -104.98166666666665)"
100,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.738101666666665, -104.97996499999999)"
64,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.75518, -104.97421333333332)"
31,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.75557, -104.97411333333334)"
86,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.748363, -104.97349)"
62,False,,2f9d9346-7c0f-4576-a778-15a9edf35b51,"(39.764136666666666, -104.97798166666668)"
97,False,,92e148a6-e92c-485a-8eb6-3e89b1ef243d,"(39.768031666666666, -104.98180333333333)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.745102, -104.973982)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.74487, -104.973924)"
37,False,,da8f28de-e571-4895-b323-6495e0f95487,"(39.735058333333335, -104.98096500000001)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.73453166666666, -104.98106333333332)"
47,False,,38b6e4c4-a052-46cf-b47e-b65f0fee33b1,"(39.73455, -104.98098)"
98,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.733981, -104.98022)"
35,False,,84c06f22-5427-482f-8674-0c53d3e78177,"(39.774676666666664, -104.99108833333334)"
97,False,,2471d141-2933-4d1a-b120-81c2fde8b9b5,"(39.73377166666667, -104.98020166666666)"
25,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.73510666666667, -104.97809666666666)"
49,False,,3ca5085f-8db9-4f53-938a-350ae5646d99,"(39.73538666666666, -104.97753833333333)"
62,False,,ebc0de83-07ff-4194-b9bf-572c88d44374,"(39.730427, -104.98397)"
32,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.730019, -104.983757)"
31,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77184333333333, -105.02515333333334)"
97,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77185833333333, -105.02515333333334)"
96,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77186166666667, -105.02517666666667)"
99,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.729003, -104.984701)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729043, -104.984598)"
60,False,,fc0abd8e-5a67-414a-929a-507e8e05e275,"(39.76963833333333, -104.97638666666666)"
46,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72947, -104.98124666666666)"
38,False,,de122bea-f672-4f71-adc2-433bea40b67b,"(39.728008333333335, -104.98372666666667)"
95,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72702833333334, -104.984855)"
56,False,,a2f9833a-e12e-4eaf-8fb1-fc94c83692e7,"(39.739887714423, -104.96919636624396)"
82,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.735644, -104.971889)"
82,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.76947333333333, -105.03213499999998)"
56,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736787, -104.970048)"
21,False,,01c2e256-589c-46ea-bcfd-d39603feed48,"(39.73636666666666, -104.97029166666668)"
16,False,,9498874f-ad38-4183-91ff-5180210526ab,"(39.72680666666667, -104.98236833333334)"
52,False,,3ded13a9-1c12-4040-87fe-440bf013b344,"(39.726798333333335, -104.98227)"
68,False,,5dd09f29-23a2-4c54-b31d-6cdc5e2408a4,"(39.767377, -105.035945)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
81,False,,62350fcb-93a3-49fc-8cae-1c52cde9ff7a,"(39.724853333333336, -104.98465)"
20,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.77115666666667, -104.97283166666666)"
53,False,,5a8d0b75-7ea3-4152-8b8c-7fade9f4fc16,"(39.73874333333333, -105.03942833333333)"
61,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.738764999999994, -105.03944333333332)"
37,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804833333334, -104.96592666666666)"
65,False,,77cee4e2-d634-4a01-aa4b-55060aeb250f,"(39.725631666666665, -104.97833333333334)"
79,False,,f7c8f0be-cc3e-4cd4-83ac-9edf7f1120a0,"(39.73111333333333, -104.97062666666667)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.76949666666667, -104.96710166666665)"
44,False,,45f157ca-85b4-466b-a357-290127d46538,"(39.724394999999994, -104.97748500000002)"
66,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.760442, -104.960351)"
65,False,,c2daaac2-f427-408a-9a85-76f65e26985a,"(39.72002, -104.97996499999999)"
73,False,,709298e2-3478-4c77-ad2c-cac0200a8bd7,"(39.719993333333335, -104.97998000000001)"
85,False,,142de8a0-5087-4c4c-a537-3eadc7eb6a7d,"(39.71713333333333, -104.987465)"
53,False,,a3b15ce2-a01b-4161-be13-a4efdf59f1eb,"(39.780319999999996, -104.97251833333333)"
