battery_level,captive,code,id,location
81,False,,db7c0e10-3735-4df8-a4cc-124fc1673e3c,"(39.746724, -104.99912)"
95,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.747386666666664, -104.99790166666668)"
60,False,,b8e44d1f-bc10-4dc5-9d9c-9e046596b7d0,"(39.74722666666666, -104.99806166666667)"
76,False,,8c7597e0-277c-4929-98dd-c47e81ff6341,"(39.74867666666667, -104.99650500000001)"
96,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.747425, -104.99777166666667)"
84,False,,daf4680a-7463-458f-bf4c-f1e019d2764a,"(39.750816666666665, -104.995545)"
61,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.74852833333333, -104.99653666666667)"
95,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.747229999999995, -104.99765000000001)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.747167, -104.997725)"
88,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.745601666666666, -105.001885)"
82,False,,1baff63f-3005-47fa-a944-5d85e66ddd78,"(39.74847, -104.99619333333334)"
71,False,,d97118e9-a35e-4440-a343-7f722305f025,"(39.749469999999995, -104.99547499999998)"
71,False,,da5ae728-d4ac-4feb-87b9-06dfbf7ab4c7,"(39.74693333333333, -104.99764333333333)"
77,False,,7e91ae69-a008-4193-b75e-36188f4de838,"(39.74520833333334, -105.00087)"
84,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75574166666667, -104.99638333333333)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
81,False,,6587a727-7d67-44d8-9f34-bcd9724dd6cd,"(39.748039, -104.995622)"
100,False,,aeda9fd9-d354-4ae2-9b67-da236d26e57c,"(39.758171, -105.004)"
78,False,,ea8f29f5-f8f3-447e-82f0-5ac71f95d8ff,"(39.748173333333334, -104.99526166666668)"
91,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.74803166666666, -104.99533000000001)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755842, -105.009961)"
53,False,,70698fbd-d5fc-4c72-9872-0f2625402a06,"(39.75843, -105.00237333333334)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.75589333333333, -105.00993333333332)"
98,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.75590833333333, -105.00994833333334)"
74,False,,ce299c4f-a2aa-48e6-93c0-7fe77dc1c131,"(39.75035833333333, -104.99406499999999)"
95,False,,3812bd9a-0f17-418a-955b-97a93d792bed,"(39.750595, -104.99380500000001)"
94,False,,fe08df0d-d39a-4fad-b39f-e6c1830e53fe,"(39.756793333333334, -105.00950666666668)"
94,False,,fb7e48eb-8d8b-4ef2-80b1-7cd7ace9ef1a,"(39.75826333333334, -105.00687333333332)"
92,False,,f2c950b3-492d-4d68-b100-cb1c69ef66f5,"(39.758355, -105.00701166666667)"
62,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.744953333333335, -105.00812499999999)"
23,False,,f0e48547-2583-41c0-90ad-07a4c11a9256,"(39.747283333333336, -104.99458333333332)"
98,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.745664, -104.996052)"
46,False,,57b901e0-d398-4255-bd07-2af3de0296fe,"(39.75019833333333, -104.99267499999999)"
87,False,,5e4f059d-b869-4d64-84f7-f9ecdfc2f2e3,"(39.75074, -104.99237833333333)"
62,False,,d2f3fd91-2931-45f6-9046-acf9310d8edb,"(39.74353, -105.00068666666667)"
85,False,,d43d13f0-1220-42ad-adb7-c2c70a842b38,"(39.744130000000006, -104.99826833333333)"
83,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74728833333334, -104.99375166666665)"
89,False,,02abc7e6-7fc2-4785-9b62-819fc621c90b,"(39.74674166666667, -104.99397333333333)"
64,False,,d0eee7d3-e738-4076-be60-195fd54b7593,"(39.746864, -104.993851)"
96,False,,1d6998bf-66fc-4db8-a490-b2ca2f226e7f,"(39.753323333333334, -104.99222499999999)"
88,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743872, -104.998217)"
32,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748241666666665, -104.99262166666668)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75772166666666, -105.01078000000001)"
36,False,,71944add-508c-484e-89be-93a957314026,"(39.748241666666665, -104.99259166666667)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
83,False,,90894f9c-7c83-4f59-87fb-62fd4d2b91b7,"(39.743015, -105.00603500000001)"
92,False,,89adfe26-205c-47a0-9db7-ec3676d5ee72,"(39.750222, -104.991452)"
46,False,,7a247b2b-3108-43c8-ab0f-732da5b511d4,"(39.75465, -104.99198833333334)"
82,False,,f97b019d-3b3c-4988-b529-f026620d3c47,"(39.74293, -105.006342)"
75,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.74606000000001, -104.99324833333334)"
58,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75448166666667, -104.99151666666667)"
89,False,,ad403771-6ba0-43e7-ae74-151707c8c583,"(39.75279166666667, -104.99099666666667)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.75904833333333, -105.01033833333334)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759098333333334, -105.01030666666665)"
87,False,,b856e619-bbcb-427a-b698-92141968ff51,"(39.75423833333333, -104.99101333333334)"
81,False,,4f5a6059-b2f8-4a12-9111-7a5c01e9425f,"(39.74590333333333, -104.99288999999999)"
87,False,,749b382c-062a-4c67-89cc-dc0156cf7a3c,"(39.754236, -104.990917)"
85,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74618833333333, -104.992485)"
89,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.749793, -104.990378)"
88,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74987, -104.99027333333333)"
97,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.74669333333333, -104.99172166666668)"
80,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.749694999999996, -104.99028000000001)"
97,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
77,False,,e693cf07-a679-4482-9634-1a126b95ec8b,"(39.757328333333334, -105.01365666666668)"
96,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.74393833333333, -105.01154333333334)"
93,False,,9e03f9fd-f666-45f6-8f20-7aca7d976886,"(39.74787166666667, -104.99072999999999)"
94,False,,56315623-e000-4245-9582-4becb395c824,"(39.747841666666666, -104.990715)"
83,False,,41965a83-011a-4535-b8a3-3fd47d51ef87,"(39.74689166666667, -104.991195)"
97,False,,d7d8f034-eaf7-4720-9a7b-d1b5a8206466,"(39.74807666666666, -104.99051666666668)"
96,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.747815, -104.990548)"
74,False,,f21fd991-bc1a-4dfa-a027-578314cf4077,"(39.74794833333333, -104.990235)"
73,False,,569c237a-c840-45b7-bddb-08e8c7eb4855,"(39.74500333333334, -104.99228666666667)"
79,False,,879a5a00-ae97-445c-abe9-bb12ed525aab,"(39.756945, -104.991204)"
45,False,,8152906d-a0a6-48a6-b3a6-1847bd1cac6d,"(39.74511333333333, -104.99211166666667)"
92,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.747041, -104.990516)"
85,False,,a8ce0bac-edc4-4eab-a8a4-c621cefbc618,"(39.74506333333333, -104.99208833333333)"
97,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752185000000004, -104.98921166666666)"
91,False,,0517cf62-3cb7-450c-9036-488243bdb952,"(39.746048333333334, -104.99117999999999)"
75,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.747436666666665, -104.99018166666669)"
97,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74879833333333, -104.98946333333333)"
48,False,,a05cc5c9-b9ee-4a5f-ba11-7aa785643688,"(39.747314, -104.989855)"
88,False,,93f78cfc-10a7-4bb1-b0b6-dbe639352221,"(39.755405, -104.989575)"
93,False,,d952a1d7-6ab5-48af-ae70-34f7c3ab261d,"(39.74739833333333, -104.9897)"
48,False,,336fac2f-3cde-4b19-a2d1-d1c5ef7eeb82,"(39.74735333333333, -104.98962333333333)"
82,False,,d461772b-0aea-41b2-af21-318c25cb4dfb,"(39.74717333333333, -104.98969333333335)"
57,False,,1245a6cd-2d45-4669-9c3c-83b00bb00030,"(39.74572833333333, -104.99058500000001)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76264166666667, -105.00535666666669)"
95,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762645, -105.00535666666669)"
94,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762645, -105.00536333333334)"
95,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757372, -104.990277)"
97,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75736666666667, -104.99022666666666)"
83,False,,03fa01e1-022c-4d62-974c-72c1f3095f1d,"(39.74454166666667, -104.99123333333334)"
60,False,,03b7d35b-f15f-4499-aa70-0919e2834574,"(39.74078833333333, -105.00804833333335)"
92,False,,c36704d7-6523-4d37-b044-be4de5d57389,"(39.745639, -104.990186)"
83,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.745826666666666, -104.98992166666667)"
74,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75611166666667, -105.01680833333333)"
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.757663, -104.990145)"
99,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76311833333333, -105.00524833333333)"
87,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.740294999999996, -104.99880166666665)"
100,False,,f2d539c9-8b98-42ed-abfd-e4c4f18161a5,"(39.755325, -104.98825000000001)"
94,False,,731eb391-323d-4bdd-bd8d-110827b6a71a,"(39.74514, -104.98985333333333)"
89,False,,c87757a6-dd93-4f03-8b32-b7921ea3fcc7,"(39.74510058144914, -104.98987188373793)"
78,False,,df441e5b-ab43-44c9-979c-8dfa0807a4df,"(39.74553, -104.989293)"
39,False,,89e35b13-b84d-48cf-bae7-00956f48d056,"(39.74386666666667, -104.990685)"
98,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.76344666666667, -105.00639333333332)"
98,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.76345, -105.00640166666666)"
97,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.763455, -105.00639333333332)"
92,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.746699, -104.988163)"
85,False,,084cad1e-5a5e-47e8-82ca-9ea219a7aeee,"(39.74182833333334, -104.99298833333333)"
97,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.741481666666665, -104.99300333333333)"
95,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.753971666666665, -104.98674833333334)"
84,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74976, -104.98642)"
84,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.749766666666666, -104.98640500000002)"
96,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74974833333333, -104.98640500000002)"
64,False,,24ec88b6-0e80-47f7-ba94-6b1fe9a815cd,"(39.74326333333333, -104.98950166666667)"
81,False,,d97f9006-7828-4358-af53-32df09ee6535,"(39.742971, -104.989599)"
83,False,,31c60137-1012-4d1e-8956-1b8c4240c182,"(39.743603, -104.988499)"
33,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.73840666666667, -104.99777999999999)"
80,False,,08984f34-78f0-401b-8194-0c8d27d5ce91,"(39.745853333333336, -104.986695)"
36,False,,1a532991-fd70-4754-ab30-dc36e5d0039f,"(39.7384, -104.99776500000002)"
36,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.738391666666665, -104.99777999999999)"
99,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76376333333334, -105.01120833333334)"
93,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763775, -105.01123000000001)"
100,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76380166666667, -105.01117666666666)"
53,False,,13b4a7c9-e352-4b43-b0d2-8986a43d2d2c,"(39.744659999999996, -104.98738166666665)"
60,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.73933, -104.99413333333332)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.750949999999996, -104.98476333333335)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.75098833333333, -104.98472666666666)"
88,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.73752666666667, -105.00168666666666)"
52,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74286666666667, -104.98831166666666)"
100,False,,3b4efdfe-4d94-47ee-a0f1-36f094579bf2,"(39.743973, -104.987251)"
93,False,,1b2c26ca-48f2-4e30-91d4-563d58affc72,"(39.737435, -105.00035166666666)"
52,False,,40d1a41f-f890-4f8d-928f-3ff707839bf4,"(39.743114999999996, -104.98758666666666)"
95,False,,a327c7e0-6d9b-4738-b2a4-11b45181aeac,"(39.73696833333334, -105.00313499999999)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73696833333334, -105.00315833333335)"
82,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.736961666666666, -105.00312833333334)"
76,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.74269833333334, -104.98785333333332)"
100,False,,ecc205de-29fe-4421-babb-8ec6e5f789fe,"(39.74281333333333, -104.98770833333334)"
62,False,,c40dc561-037d-4507-8348-ad822770fab0,"(39.742225, -104.98825833333333)"
46,False,,33c6ba53-4d63-4207-8c6a-7142df613920,"(39.741695, -104.98875500000001)"
95,False,,f6781718-526a-4899-b681-980f0e0079f4,"(39.739169999999994, -104.99162333333334)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
89,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.743019, -104.986461)"
97,False,,026360ef-817d-4f36-b71f-a96e7c008e44,"(39.743633333333335, -104.98492499999999)"
93,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74228666666667, -104.98582499999999)"
94,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.743476666666666, -104.98471833333333)"
53,False,,309be567-15a9-44bd-9e9b-e8f32fee68d8,"(39.7463, -104.98243666666667)"
91,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74384333333333, -104.98359)"
98,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.740829999999995, -104.98603)"
37,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.741661666666666, -104.98508500000001)"
38,False,,7bba083d-5b87-4648-9a86-72b940c96e50,"(39.741661666666666, -104.98503166666666)"
33,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.74165, -104.98501666666668)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.74306833333333, -104.98369666666667)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.743017, -104.983735)"
96,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.760125, -104.98330666666668)"
80,False,,4cbadb6e-c14e-4389-a27e-d8c604b9584b,"(39.746255, -104.981391)"
49,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.76029, -104.983184)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741985, -104.983807)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741823, -104.983681)"
98,False,,8daede10-4036-4e57-afc0-849e57854ef9,"(39.74178666666667, -104.98368833333333)"
60,False,,34ef0f8f-a519-4a02-abec-32606601d5ff,"(39.75132333333333, -105.02607666666667)"
100,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.740154999999994, -104.98510666666668)"
100,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.74013166666667, -104.98509166666666)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.73381833333334, -104.99873333333335)"
79,False,,84813e9c-8d69-4119-8c4e-78036386ec9c,"(39.742585, -104.98237666666667)"
51,False,,bf6fbbd3-4293-4895-b3b6-42afce06b0ad,"(39.74673833333333, -104.98001833333335)"
95,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.743335, -104.9814)"
99,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769058333333334, -105.01129833333334)"
91,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76907666666667, -105.01129166666666)"
96,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769081666666665, -105.01131500000001)"
31,False,,57dcb42a-e318-4d31-bce2-cbeccb6ceb6c,"(39.73674833333334, -104.98782333333332)"
39,False,,2fc7902e-d34f-428e-ad81-0f5e839b62d3,"(39.73668333333333, -104.98789166666666)"
22,False,,680db3cf-e8e5-45b9-ab50-32d7009afda0,"(39.736695000000005, -104.98783166666665)"
99,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742920000000005, -104.98110999999999)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74290166666666, -104.98107166666665)"
98,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.74854333333334, -104.97824833333334)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76197833333333, -105.02412333333332)"
96,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748066666666666, -104.97823333333332)"
84,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.74805833333333, -104.978225)"
97,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.761981666666664, -105.02413999999999)"
76,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.736938333333335, -104.98619833333332)"
98,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73219666666667, -104.99868)"
93,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732193333333335, -104.99868)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73217833333333, -104.99861833333334)"
71,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740181666666665, -104.98172833333335)"
55,False,,a6b3b187-d81a-4b05-b379-4a7e43851184,"(39.762215, -104.98079666666666)"
84,False,,9b0a33fa-de21-4c57-878b-570e43302d5e,"(39.76254333333333, -104.98098833333333)"
82,False,,a27481b5-aed9-4776-8dce-0bdb2a47d911,"(39.736114, -104.985933)"
81,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.762455, -104.98049999999999)"
46,False,,3c053caf-626c-4cfe-90f2-d91339247241,"(39.74128333333333, -104.97998000000001)"
35,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.741279999999996, -104.97997333333333)"
96,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755851666666665, -104.97693666666667)"
99,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741327, -104.979876)"
26,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.739646666666665, -104.98110999999999)"
36,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.73965, -104.98110166666666)"
