battery_level,captive,code,id,location
67,False,,fddee9e8-cd1b-4e6e-a34f-01612293dad2,"(39.748439999999995, -105.00019833333333)"
46,False,,0c85bbac-4dbe-407b-88c9-dac4baf5fb9d,"(39.74828333333333, -105.00576000000001)"
53,False,,3246bb1a-c1f2-4894-8411-5e81c737cb5f,"(39.754104999999996, -105.00696500000001)"
95,False,,6ae7e2ca-7138-4367-9705-a674d9a48ea7,"(39.75537166666666, -105.00500500000001)"
100,False,,b786d342-5f9e-4b79-9489-2de0b308e9a1,"(39.75331833333333, -104.99786333333334)"
100,False,,b9a58d59-27e5-4935-a391-dfbae5cd57b5,"(39.753285, -104.99784166666669)"
100,False,,86b76408-05fa-40c2-bcb9-d2c07bf4713f,"(39.753315, -104.99784833333334)"
100,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.75330666666667, -104.99783333333335)"
100,False,,a82d94d2-3a3a-4fb3-87e3-b0760aa458c0,"(39.75330666666667, -104.99783333333335)"
100,False,,6f66892a-cbc8-459e-9ed1-e773fa3e2932,"(39.753285, -104.99777999999999)"
72,False,,c8024bef-4fc6-4a1a-9f5d-d46b05a2f061,"(39.753166666666665, -104.99748999999998)"
43,False,,5cf21ae2-7ea5-47c3-9bd8-5b5a099811b9,"(39.74677666666666, -105.00320500000001)"
97,False,,17a70618-f597-48dc-bc28-82ff1916b690,"(39.75635833333333, -105.00390666666665)"
100,False,,a3600593-c307-4bee-a262-224e787f6ef6,"(39.75637, -105.00392833333332)"
95,False,,860f7414-488f-4c8c-ae09-05882345c8c3,"(39.747802, -104.998787)"
34,False,,f70ca337-a99e-43e0-9878-2ace833b6530,"(39.74763166666666, -104.99897833333334)"
75,False,,21f866c4-d63d-40b4-9c30-f49c8671288d,"(39.746875, -105.00016)"
69,False,,c83c7455-f73b-46cf-abd3-02fa1ef2a4fe,"(39.755035, -104.997973)"
31,False,,68e45215-69c5-4796-b661-a5d07f7fafe8,"(39.74820666666667, -104.99773333333333)"
69,False,,8c207a4c-bc2e-4716-9858-4832af7d2f39,"(39.751495, -104.99612499999999)"
96,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.748526, -104.997318)"
22,False,,e2d93fe1-e238-4021-bb39-4a1a08d307da,"(39.751826666666666, -104.99581166666667)"
39,False,,54c19efc-59f0-462a-8cdc-f9fc513b3ff5,"(39.75486333333333, -105.00873500000002)"
84,False,,01b54adc-d4a4-4fc0-b5cb-d5d4544af54e,"(39.754956, -105.008646)"
75,False,,d76387e0-9a46-47b0-ab7c-6b9e87a88103,"(39.75491, -105.00884166666668)"
100,False,,89b34f1b-f6f7-4a36-9c1c-6fd3d00149e7,"(39.7505736, -104.9956949)"
68,False,,8dcbe593-d624-4a7b-9ac8-05886607d2fa,"(39.75143833333333, -104.995285)"
56,False,,9426be60-a43b-4055-9f64-7cf26f5144cf,"(39.74554833333333, -105.00200666666666)"
100,False,,3504f417-7fca-422a-83a5-a11d10506464,"(39.75590666294075, -105.00871947044973)"
100,False,,1c24ad29-4411-46ce-aa6e-38a1b2f1e15d,"(39.750976666666666, -104.99484333333334)"
100,False,,66332dad-2b45-4f70-8da0-96393d091472,"(39.75100333333333, -104.994835)"
47,False,,5ae437cd-0a71-4bd2-a176-7d2dd5acab95,"(39.74637166666666, -104.99829166666665)"
98,False,,d69a0d15-055e-4d17-8923-7f1e88ef125f,"(39.757898, -105.003941)"
66,False,,cfa6a43b-e942-47a7-8ad4-add11a3fc375,"(39.746801, -104.997315)"
83,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75570333333334, -104.99644500000001)"
66,False,,35b75700-8383-46ed-a50f-38ed0b6b4707,"(39.74694, -104.996629)"
52,False,,87ebf938-2403-48aa-a0db-83bb275c79ec,"(39.75631666666666, -105.00932333333334)"
55,False,,2947a2c2-8bcb-4ab5-89e2-a0088eef2bed,"(39.757529999999996, -104.99863500000001)"
69,False,,0ed3d2f0-cfbe-4c27-ae0d-4219a534aaa7,"(39.756347, -105.009371)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.75590166666667, -105.00992666666667)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755797, -105.01005)"
93,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.755905, -105.00994166666666)"
52,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.75409666666667, -105.01136)"
100,False,,cacf37ea-31e2-45d3-8d2c-09c506d28299,"(39.75848833333334, -105.00250166666667)"
52,False,,4455cfbb-7d11-4114-a4ab-6c5e10597efe,"(39.755948320999515, -105.00996083030944)"
40,False,,cd22f53a-45bb-4910-9874-5d9c780b7ffc,"(39.75307833333333, -104.99409499999999)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.75857166666666, -105.00244166666668)"
99,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.758586666666666, -105.00247166666668)"
76,False,,64c7e0e0-914a-4013-80fd-437f976fe93f,"(39.746189, -104.99667)"
57,False,,894baa17-8160-4503-9b09-9d751229f080,"(39.746161666666666, -104.99669666666665)"
41,False,,c670a162-6f3a-4d98-9eea-7f21d919247d,"(39.746838333333336, -104.99549833333334)"
55,False,,009324e9-10c9-4ddb-bcec-5ec962053f01,"(39.74677333333333, -104.99543)"
45,False,,d174190c-57a1-4b49-b420-f5a74c051a7a,"(39.74602166666667, -104.99627000000001)"
22,False,,def30614-2e7f-46bb-a8ae-e5080ad4913a,"(39.744479999999996, -104.99860333333332)"
84,False,,1f20c61d-c153-4969-bd28-d835aef67468,"(39.74537333333333, -105.00952166666666)"
40,False,,c2424bb9-3e97-4d37-a618-f6f08c12d05d,"(39.74791666666667, -104.99347666666667)"
75,False,,30004ce5-20a2-4c5f-ab1b-1d5a762218f7,"(39.747884, -104.993479)"
77,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74731, -104.99385)"
72,False,,abb6e97e-5c58-46b9-bdb4-9fbc41290b9f,"(39.74498333333334, -104.99626166666667)"
100,False,,9e0d985e-8adb-4e9f-a3b6-b693070ecdb5,"(39.744436, -104.997171)"
34,False,,da421eb6-0807-4915-b56b-6e7a33c6cca9,"(39.74332833333334, -105.005645)"
80,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74528833333333, -105.01041333333333)"
74,False,,cdbb003d-2cde-4bb9-81aa-b3bc1eb568d4,"(39.75040833333333, -104.99195166666665)"
77,False,,54042f40-3baf-4aaf-b370-be6769e6f3d4,"(39.744175000000006, -104.99727666666668)"
32,False,,bff7c253-8d39-4db4-8a3b-36b0849c9106,"(39.752098333333336, -104.99182833333334)"
29,False,,71944add-508c-484e-89be-93a957314026,"(39.74819166666667, -104.99266833333334)"
99,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75773166666667, -105.01082666666667)"
45,False,,c43caaed-40e7-4e64-8821-29f922191126,"(39.742904, -105.002925)"
26,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74819166666667, -104.992515)"
76,False,,13f7a613-05a0-4f25-9a71-2982c275ba3a,"(39.75096166666666, -104.991645)"
52,False,,1e21b53a-f7f1-4a6a-b185-3c588e2e15ff,"(39.75978833333333, -104.99898499999999)"
35,False,,af9624c4-f500-4c49-97ba-53f7ed526a03,"(39.759625, -104.99838333333334)"
51,False,,af2a832d-6133-4ea5-9b57-a1fc34285ab6,"(39.746125, -104.99385)"
91,False,,99e264e5-a0c8-4ce4-a7a6-ccdcf952a8b2,"(39.74240833333333, -105.00343333333333)"
81,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.745430000000006, -104.99389666666666)"
40,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.758175, -105.01152833333332)"
100,False,,079dd1b0-2473-4413-ad3b-a0afa116348e,"(39.752658333333336, -104.99086000000001)"
88,False,,5e266315-f388-4988-921d-02133360620c,"(39.755878333333335, -104.99215000000001)"
98,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75903, -105.01030666666665)"
48,False,,54e1a94b-979d-4514-85f3-9dfc2b435541,"(39.755135, -104.99169166666667)"
72,False,,e2abf050-76eb-45f4-a0f8-29164c74d459,"(39.74602166666667, -104.99310333333332)"
74,False,,efc7b52b-49b6-4644-bf01-881da01ed90a,"(39.74598666666667, -104.99298833333333)"
40,False,,e3f772a3-6baf-4419-a6a9-b0a408e408e0,"(39.74404833333333, -104.99543833333334)"
40,False,,503767a6-f53d-4d07-9e73-d76849898890,"(39.755176, -104.991521)"
100,False,,c1e3a98e-57e2-431a-9710-3093ddedf4ee,"(39.754265, -104.990997)"
51,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.75702666666667, -104.99256166666667)"
100,False,,5a4b57fc-11fa-4da3-a1c5-ecc464b38c4e,"(39.754129, -104.990782)"
35,False,,620561f0-2e98-44fb-9ba4-6de806699555,"(39.74941666666667, -104.99059333333335)"
65,False,,c8f9191c-99ef-40a0-b1fb-7883fbf173e6,"(39.75541333333333, -104.99123333333334)"
37,False,,c060bfab-25fb-4f73-b522-c9cc23516d14,"(39.75288, -104.99027333333333)"
87,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.75640833333333, -104.99177499999999)"
87,False,,5e6abeae-650b-4c15-ae84-937834085b05,"(39.75647, -104.99175333333332)"
32,False,,77c2d65b-108c-4e19-8f4b-9ce2f805db0b,"(39.75214833333334, -104.99004333333332)"
66,False,,d054600a-1e7a-4d90-bd36-a9d6565d7f16,"(39.75290666666667, -104.99012833333333)"
76,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748684, -104.98967)"
63,False,,79202309-5d8b-4394-bef2-068ce395f8ab,"(39.747733333333336, -104.98992166666667)"
41,False,,0da828c7-993b-406c-9bd9-d7c69a5eb055,"(39.75669166666667, -104.99021166666668)"
34,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.75315833333333, -104.98868499999999)"
24,False,,befed4ed-0ce6-4615-b51c-4d8d599bfc5c,"(39.746001666666665, -104.99044)"
47,False,,a29b433d-95c7-46fa-a891-3cebb5a6f708,"(39.756748333333334, -104.99010500000001)"
73,False,,2c70c5cc-aacc-430d-981c-7c02e3541082,"(39.743103, -104.993395)"
89,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762638333333335, -105.00533333333333)"
62,False,,364eba70-aa31-4ea9-b9c5-8612b86fc25c,"(39.75360833333333, -104.98858666666665)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76265333333333, -105.00531833333335)"
87,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76267166666666, -105.00534833333334)"
49,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.752198, -104.988303)"
86,False,,e36d7d74-359f-4ed3-a65a-4692fa674b06,"(39.74346166666667, -104.99263833333335)"
94,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.74023, -105.001496)"
54,False,,b0437a65-811e-4d54-86a3-39d8da12a162,"(39.74366, -104.99221833333334)"
28,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741425, -105.01001)"
68,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75617666666667, -105.01667833333335)"
60,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.76096, -105.01172666666668)"
81,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.740318333333335, -104.99883333333334)"
96,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76313833333334, -105.00518833333332)"
35,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.761718333333334, -105.01066666666665)"
84,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
31,False,,800967e5-7b63-49de-880c-916b77824864,"(39.753681666666665, -104.98753333333335)"
63,False,,c5f3e583-fe56-4388-b69e-82f9c9681f25,"(39.74181333333333, -104.99372833333334)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753954, -104.987439)"
43,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.763455, -105.00637833333333)"
27,False,,d5b472e2-52d9-444d-a5e7-dd94aa437eaa,"(39.75773166666667, -104.98888333333335)"
100,False,,2de7467f-0d88-4e9c-a0c3-43e0802e0a44,"(39.757463, -104.988681)"
100,False,,a68cc1b3-92d0-475f-86c2-1599e8d5fd26,"(39.757573, -104.988659)"
73,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.752624999999995, -104.98630499999999)"
91,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74979833333334, -104.98639666666668)"
84,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752166, -104.985762)"
25,False,,d780c5a3-0114-4d5c-aa94-ce241454de60,"(39.75792, -104.98784666666667)"
27,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.76199, -105.013665)"
77,False,,451873f3-4ef5-4f01-9fb6-39d1a18a37f8,"(39.748916666666666, -104.98564166666665)"
53,False,,c2cf7ae9-5286-4bee-bbc0-806310a2ff23,"(39.76051, -105.016465)"
87,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76376666666667, -105.01114666666666)"
97,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763775, -105.01113166666667)"
28,False,,dfe08c8f-efda-44bd-87a1-fd8e4a1f40db,"(39.738391666666665, -104.99775666666667)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763778333333335, -105.01116166666667)"
44,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.75458166666667, -104.98528999999999)"
45,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.75459333333333, -104.98528999999999)"
22,False,,2f55ad2d-a599-4599-b0c5-54d2edf385ce,"(39.75863666666667, -104.98681666666668)"
75,False,,4f922974-2f8c-4c54-bc9d-7e50ce20155b,"(39.762115, -105.01563333333334)"
61,False,,d1b41e9f-08a3-4d1f-9bf6-a11a2c99f576,"(39.74271833333333, -104.98806)"
73,False,,3b9ee657-cf37-43b0-9b88-9ebe09118c7e,"(39.754308, -104.984457)"
61,False,,ab97a20d-2a70-4241-9c96-a073ce4baa6c,"(39.756946666666664, -104.98545833333334)"
81,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76461833333334, -105.01123000000001)"
65,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.76461333333334, -105.01124499999999)"
88,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.76461833333334, -105.01128333333332)"
78,False,,f8975c6c-7918-43d5-a61f-7b9225d508d7,"(39.742654, -104.987894)"
81,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.736935, -105.00313499999999)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73692333333334, -105.00309833333334)"
57,False,,85ae0f80-693e-4fa8-8d3b-68696fdf2453,"(39.74003166666667, -104.99002833333334)"
60,False,,c6741c15-9f8d-4013-a5e7-ef09629e24f8,"(39.73961666666666, -104.99049333333332)"
43,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.7528, -104.98256)"
100,False,,6081b38c-a7b8-4a40-8113-6da49eef2576,"(39.750168, -104.982408)"
83,False,,c5743db8-4be3-4ffa-b86f-70cce41d8f19,"(39.74542915824777, -104.98392655523958)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.750069, -104.982397)"
65,False,,561d7408-fdd4-4f92-8653-34d59c68793c,"(39.742020000000004, -104.98608333333335)"
98,False,,16aacda8-0918-4c43-9b27-dd10c0ea4fca,"(39.76025333333334, -104.985215)"
33,False,,8a18dff8-18a1-4d5b-b378-defcc7d332ac,"(39.743305, -104.98483333333334)"
62,False,,3388a5a4-a280-4d8e-8965-2a238c60c7f8,"(39.743604, -104.984599)"
36,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75409666666667, -104.98211666666666)"
81,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735864, -104.997484)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735374, -104.997699)"
88,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74366333333333, -104.98384833333333)"
100,False,,42bb4f41-4b94-44cd-b2d8-05b12a5563a8,"(39.73534333333334, -104.99768833333334)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.735328333333335, -104.99768)"
96,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.742765, -104.983699)"
36,False,,7431cab3-7039-40ab-8110-0df92ad1da63,"(39.75269, -104.98030166666668)"
60,False,,3a6956ae-008a-4662-bde6-4f7e122843d9,"(39.76079166666667, -104.983475)"
45,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.74583833333334, -104.98121666666665)"
27,False,,f5e1c1b3-ab0e-4473-8f25-4280570260c6,"(39.74632666666666, -104.98073500000001)"
38,False,,b13f8043-b821-4ddb-9328-c57b51acc84f,"(39.743145, -104.98220833333335)"
33,False,,01b01fd6-feb3-46f6-a976-9204f2484ceb,"(39.74318, -104.98216166666667)"
91,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.753699, -104.979595)"
73,False,,7da9f848-deb9-4ee9-9314-87d70f4b86c7,"(39.746880000000004, -104.98004833333334)"
74,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751832, -104.979207)"
63,False,,fda14dd9-2571-4a59-842d-0e7cc30558eb,"(39.76171166666666, -104.98317666666665)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.73350166666667, -104.99868)"
95,False,,b2efd34d-9b99-4c8b-b006-8e8755923721,"(39.75819333333333, -104.98046166666667)"
31,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760070000000006, -104.98154500000001)"
88,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769061666666666, -105.01126833333335)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769061666666666, -105.01129166666666)"
94,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76906666666666, -105.01128333333332)"
81,False,,fab3774e-fb68-4c5d-86c8-ed8dbdc83d0d,"(39.739551, -104.984227)"
34,False,,848fc5f0-5b16-49fe-8db5-c306ffe535f6,"(39.761436, -104.981904)"
83,False,,e0aa893a-324f-454a-8027-02d8252911c7,"(39.74623166666667, -104.97909499999999)"
38,False,,c02b7cc2-5d07-46ed-85bd-f704e021a713,"(39.74686833333333, -104.97885833333333)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76195499999999, -105.02407833333334)"
97,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.7485, -104.97818833333334)"
92,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199333333333, -105.02411666666667)"
91,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.73414666666667, -104.99187500000001)"
94,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732231666666664, -104.99867166666667)"
87,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732238333333335, -104.99861833333334)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73222, -104.99858833333334)"
33,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73334166666667, -104.992935)"
35,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733345, -104.99291166666666)"
38,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.742825, -104.97983500000001)"
31,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.741279999999996, -104.98091833333335)"
54,False,,16466903-bc6b-4883-b8a8-04ba87382c9a,"(39.736805, -104.98565666666667)"
68,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740105, -104.98179666666668)"
34,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.76204, -104.98087333333334)"
31,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.762164999999996, -104.98079000000001)"
77,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759088, -104.978714)"
97,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741349, -104.980036)"
31,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74128333333333, -104.97994166666668)"
89,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755833333333335, -104.97688333333332)"
33,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.739619999999995, -104.98108666666667)"
21,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.739623333333334, -104.98104833333333)"
27,False,,bbbe2b24-0b27-42c6-ab22-d663e89bc217,"(39.76176833333333, -104.97938500000001)"
27,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.761745, -104.97934666666667)"
96,False,,b739941d-4085-4dcd-bd45-7ffc5249eb2f,"(39.73388333333333, -104.98862499999998)"
21,False,,0f17d3d8-704b-412a-beb5-400f752548db,"(39.73245166666666, -104.99186)"
44,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722666666666, -104.97628833333334)"
88,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.763931666666664, -105.02529833333334)"
97,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730644999999996, -104.99860333333332)"
94,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76384666666667, -105.02541333333332)"
87,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763998, -105.025324)"
85,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.770428333333335, -105.01582333333333)"
89,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730486, -104.998645)"
71,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763706666666664, -105.02587166666666)"
71,False,,d204d078-40c5-463f-8518-5ff5ac8c57fa,"(39.734458333333336, -104.986)"
95,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730285, -104.998525)"
87,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.737435, -104.98101)"
33,False,,f62972b2-e462-4543-b930-5e4cc461d24e,"(39.740901666666666, -104.97747)"
86,False,,7d625445-b65b-432a-972b-a16ff91f5587,"(39.737938, -104.97987)"
77,False,,42ec4044-ce9c-4d96-9da7-f55e388d192e,"(39.74008166666667, -104.97766833333331)"
20,False,,67bc2b13-6483-4e00-852c-764e8dbacdde,"(39.76744, -104.98186499999998)"
72,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.729018333333336, -104.99871)"
66,False,,1cf74a2a-4203-4ad9-8439-4944c700e34f,"(39.72900333333334, -104.99874833333334)"
69,False,,049f6a2a-188b-451d-965b-a0a51feb7c0f,"(39.732555000000005, -104.98603833333333)"
