battery_level,captive,code,id,location
85,False,,0dcd5d6f-1078-4f30-88e0-87447ec8c0ce,"(39.7523, -104.99681833333334)"
89,False,,382fcf43-f9e6-4051-8702-48d82f30f79e,"(39.74725333333333, -105.00001499999999)"
100,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.75262, -104.99661333333333)"
97,False,,79c86a9f-72cb-4967-bc2b-abcbaf9fd3dd,"(39.752586666666666, -104.99659000000001)"
33,False,,89ac0261-f4cc-4ec8-a428-24e84555ad49,"(39.75363166666667, -104.99690166666666)"
93,False,,ff525073-696f-426f-974f-44cc83ca7d06,"(39.75458166666667, -104.99739)"
99,False,,ef6f9b3b-4a04-4f58-9c45-d70758a3c73f,"(39.755813333333336, -104.99887833333332)"
100,False,,053a6339-7ea1-4f8f-b961-81216f4b1be3,"(39.74785166666666, -104.99798666666666)"
100,False,,627bbe6e-60ef-454c-9d17-a8c5c757c1a0,"(39.74780333333333, -104.99790166666668)"
100,False,,d1218d0c-3e35-4190-b4f4-356e7e3c7d60,"(39.74778666666667, -104.99784166666669)"
97,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.75318166666667, -104.99546833333333)"
98,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.75319666666667, -104.99546000000001)"
88,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.751128333333334, -104.99513999999999)"
92,False,,4a5d24d1-2bf4-4d93-894e-f3011227d12d,"(39.7532, -104.99540666666665)"
91,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.75323166666667, -104.99540666666665)"
94,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.75315833333333, -104.99535333333333)"
93,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.75322333333334, -104.99534666666665)"
91,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.752545000000005, -104.99507166666666)"
79,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.74987833333333, -104.99502499999998)"
88,False,,d809c16e-3000-46aa-8f98-3547c790d8bb,"(39.75359666666667, -104.99516333333334)"
77,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75570666666667, -104.996635)"
80,False,,f9d9f2ec-2c26-4145-b6a4-3a29f5215995,"(39.75127833333333, -104.99464333333331)"
86,False,,e2224cd2-e44a-4cc2-87a1-8c2962e1141d,"(39.74978333333333, -104.99478166666668)"
100,False,,f541c66d-ceea-4864-baf9-9f0fe9f59a7e,"(39.75818666666667, -105.00198333333334)"
81,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.74818833333333, -104.99536166666667)"
100,False,,16f02152-b39b-4b10-b878-eb249485c598,"(39.749138, -104.994733)"
97,False,,177afb94-4504-4828-a421-3eb9cc4c537c,"(39.75828166666667, -105.001945)"
100,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.75686333333333, -105.00958333333334)"
99,False,,175d53db-7f12-466b-904f-a69af4d7ca43,"(39.753501666666665, -104.99356000000002)"
99,False,,05c5e4f5-f2bc-46bd-9c4b-137a22877b04,"(39.75348333333333, -104.993545)"
93,False,,8d908e40-7e97-4a3e-9006-20f39d93c6e9,"(39.75348333333333, -104.99353833333335)"
49,False,,1f3e72b2-bd14-470d-bcc6-342a72f17130,"(39.75205666666667, -104.99305666666666)"
87,False,,d791c9ea-f6b5-4902-9ba6-efb2820511b1,"(39.74704, -104.99491166666667)"
96,False,,86c986a4-8b39-4d4b-8cf6-b9efdd702770,"(39.747791666666664, -104.99352333333333)"
53,False,,92b8c7b5-2a99-4424-914a-9e97d9254025,"(39.746657, -104.994399)"
96,False,,8d179efa-46cc-4619-9226-3128ac1271ae,"(39.747809999999994, -104.99344666666666)"
100,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.747798333333336, -104.99343166666668)"
100,False,,fb1b8e8f-8fd7-418b-93cf-eb38090e4ff4,"(39.747856666666664, -104.99335500000001)"
100,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.74919166666667, -104.99266000000001)"
97,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.74919833333333, -104.99263833333335)"
100,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.74921833333334, -104.99260666666666)"
100,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.749195, -104.99258499999999)"
98,False,,c54eef83-e8ec-42fd-9eff-807484809c58,"(39.758900000000004, -105.00846166666666)"
100,False,,7c74299b-aa87-41b2-be1d-dcfcc6fd8925,"(39.755501, -104.992938)"
100,False,,fa582def-bb4a-4dd2-a69e-52df275bd422,"(39.75578666666667, -104.99263833333335)"
100,False,,66c15bdd-6beb-4e5f-9938-e30b27252c48,"(39.755763333333334, -104.99258499999999)"
89,False,,55f6d8d4-2f33-4763-85f2-3ad5c8c46140,"(39.748691666666666, -104.991295)"
100,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75868666666667, -105.01107833333332)"
98,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758698333333335, -105.01112333333334)"
80,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.749653333333335, -104.99077666666666)"
100,False,,c55a4770-0b27-4cca-b4d3-fb64ac2e7240,"(39.75598, -104.991645)"
100,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.75849166666667, -105.01200833333333)"
100,False,,742d777d-3f5d-49db-b69c-d77bcdc96905,"(39.75848833333334, -105.01202333333335)"
97,False,,9b278521-b9d3-460a-8643-21c72001ef9c,"(39.76025833333333, -105.00917)"
87,False,,228e70b1-bb85-4bf2-a5bb-71b989cb7862,"(39.74744333333333, -104.99111999999998)"
89,False,,aa9afd19-de6c-4fcc-86eb-22cf82163ca4,"(39.747025, -104.991296)"
84,False,,14e8fdd2-2380-4945-aa6d-b2408e03869d,"(39.74839, -104.99055500000001)"
99,False,,37a44108-4c30-4a83-88a2-1b781299790b,"(39.747910000000005, -104.99072333333334)"
96,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.75954, -105.01101666666666)"
55,False,,01994993-3853-4683-83e2-d4cbc398c60c,"(39.747875, -104.99066999999998)"
100,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.74793666666667, -104.99059333333335)"
100,False,,d57891b3-6294-40ef-8990-6de2d15163c8,"(39.747904999999996, -104.99049333333332)"
71,False,,43c86083-f16c-462a-92e3-52ff4811ce83,"(39.74897, -104.98980666666667)"
84,False,,3d89a40e-a551-426c-ba34-b09c84cefcac,"(39.748185, -104.98983000000001)"
84,False,,60120cf5-a030-42f7-ab70-5a0b5db32703,"(39.755869, -104.9902843)"
86,False,,e1c11095-b344-4987-b62f-423ebd705ecf,"(39.748889999999996, -104.98941)"
84,False,,89bfe6dc-7b3f-4ea9-908c-71b1d3fefb89,"(39.75738833333333, -104.99092833333334)"
98,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.75698833333333, -105.015785)"
100,False,,f7ccac6f-3c12-4ea4-9cf6-28c60edc81a5,"(39.756964, -105.015872)"
80,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.75700333333334, -105.01584666666668)"
98,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76130666666666, -105.01053666666667)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758435, -105.01505999999999)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75845, -105.01508333333335)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.758465, -105.01508333333335)"
100,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.75843, -105.01512166666667)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.75844166666666, -105.01511333333335)"
99,False,,d4a7011f-3196-4aa2-9471-0e7ade7bcff8,"(39.75596666666667, -104.988945)"
100,False,,eb0eb396-4583-4c74-8f17-3e15f938f3dd,"(39.755985, -104.98895333333333)"
100,False,,dc712ae0-1e24-4163-9a5b-9163085cab81,"(39.763108, -105.005219)"
100,False,,1cf74258-bd0d-4b93-99cd-930466df7cd2,"(39.763133, -105.00521)"
64,False,,8875a05a-edc9-4f37-9b17-62ee2e77f9bc,"(39.756695, -104.98927333333334)"
84,False,,18db146a-b9fb-49c7-b684-57233efab9bc,"(39.74805, -104.98841166666668)"
88,False,,13c7ef58-f28b-4e9b-a5df-698ebf09df4e,"(39.76314166666667, -105.00524166666668)"
97,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763256, -105.00637)"
100,False,,ee919ec1-5c65-45c9-8a18-ee1dcb55e10c,"(39.75619166666667, -104.98851)"
100,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.76184, -105.01117666666666)"
98,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.76334833333333, -105.00638499999998)"
99,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.763355000000004, -105.00638499999998)"
100,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.739551666666664, -105.00026666666666)"
100,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739540000000005, -105.000275)"
92,False,,311e58ee-4cb7-41c0-abca-ef472dc29e6b,"(39.74913333333333, -104.98730500000002)"
100,False,,af84b261-b385-4da5-9500-f412f46dad5b,"(39.763176666666666, -105.00810166666666)"
100,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763195, -105.00808666666666)"
83,False,,bf5095be-cb1f-45a5-b3ea-e3d650a17adf,"(39.75393333333333, -104.98723666666667)"
97,False,,fce63b07-1d9f-47d6-b595-d9a9cbe8b1b9,"(39.74789833333333, -104.98761)"
100,False,,92258aa0-5a2d-4bce-b83d-fa9a2c094067,"(39.76229166666667, -105.01125333333333)"
100,False,,afaeae51-1234-465b-9492-e04d1c2d074b,"(39.76233666666667, -105.0112)"
100,False,,7924d4c0-045e-4b85-86ba-b2e712dd0b30,"(39.76231, -105.01126833333335)"
99,False,,cd65999b-a0cb-4dea-af1e-84c8b860addf,"(39.74773833333334, -104.98745)"
92,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.73889166666667, -105.00517333333333)"
93,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738823333333336, -105.00520333333334)"
96,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.7388093, -105.005162)"
100,False,,bcfd2b84-d1ef-4682-9837-53647cf3ebf9,"(39.764541666666666, -105.005265)"
100,False,,679e3c20-6785-4c18-b96e-f2c70b6a44fd,"(39.764541666666666, -105.00531000000001)"
98,False,,03e449c8-81ca-48e3-8830-47e0dbfc4699,"(39.764545, -105.00528000000001)"
98,False,,cecd2ba4-14a3-4e22-8c2e-202e62e87cc0,"(39.75613, -104.98684)"
98,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75615333333334, -104.98684)"
89,False,,c1ef62d0-9b26-4e34-87a9-1ab5d985e23c,"(39.744038333333336, -104.98870833333334)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76204, -105.01419)"
98,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76207, -105.01415999999999)"
95,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.75310833333333, -104.98538166666667)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207333333333, -105.01419833333333)"
100,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.75311666666666, -104.98536666666665)"
100,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.753703, -104.984601)"
100,False,,0a865366-709b-486a-8533-37d88359c824,"(39.753676, -104.984574)"
100,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.75371166666666, -104.98457333333333)"
89,False,,08bc585d-3419-4b64-aa50-438e035becfa,"(39.746185, -104.98535166666667)"
100,False,,58e8ffe8-8706-4f96-ac1e-0cf0c404c6c0,"(39.73695, -105.00302166666667)"
99,False,,3c523beb-96db-47f7-a94c-5099635d47f3,"(39.73694666666667, -105.00299833333332)"
99,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736938333333335, -105.00298333333333)"
92,False,,c5f44d37-2042-4cfe-860e-580f0ba66604,"(39.74619666666667, -104.985245)"
92,False,,a64bd8e6-bb44-4d9f-a464-2ee0eca79d65,"(39.7462, -104.98522166666667)"
94,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759885, -105.019083)"
99,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75982333333333, -105.01914166666666)"
100,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75983833333333, -105.019135)"
100,False,,62e86f95-b11e-45c0-95a9-10aac19b9531,"(39.758196, -105.020437)"
100,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.75812833333334, -105.020515)"
100,False,,d2af6530-2d79-43ea-9293-7be2ccfb0486,"(39.75813333333333, -105.020515)"
87,False,,6a1eb0d1-278b-405d-afa0-5195a55973e3,"(39.74173666666666, -104.98814333333333)"
88,False,,3949449f-7e2a-42e5-9cf7-3ce6513d1aa0,"(39.744802, -104.985304)"
100,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76564, -105.01086500000001)"
100,False,,1ca2ed48-0dfc-4603-af1c-60354bcf6cfc,"(39.75776333333333, -104.98450499999998)"
96,False,,69fd54c1-6674-46f4-b353-1d2a161094d7,"(39.747669, -104.983455)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.75774, -104.984482)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765755, -105.011053)"
53,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.75917833333333, -104.98539666666666)"
100,False,,2a5da429-00a3-4217-82c0-d5384c4e9016,"(39.757805, -104.98449000000001)"
100,False,,6134b678-c0a1-463a-be40-c2e0cc3209fb,"(39.753975, -104.98269666666666)"
88,False,,fd494f6a-1880-466e-86c8-ae8a3fee9a37,"(39.744011666666665, -104.98468)"
95,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73529833333334, -105.00544666666669)"
68,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73529, -105.00545500000001)"
100,False,,0417242c-8deb-462a-b5dd-a54fbd660e2d,"(39.73542333333333, -104.99873333333335)"
99,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.735413333333334, -104.99875666666667)"
89,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735208, -105.005514)"
100,False,,ab0cf2eb-a4bd-4dec-bd46-04878a836527,"(39.735339999999994, -104.997535)"
100,False,,68125885-281b-41d8-94fc-8ca3fc0fcb07,"(39.735324999999996, -104.99754333333334)"
100,False,,20a8ad1d-230d-4ee7-8bed-6f3d9736c295,"(39.735328333333335, -104.99751999999998)"
89,False,,008835e6-27b2-4716-baad-084b2eb93b1c,"(39.74493, -104.98246833333333)"
100,False,,8247e0fb-9bb7-49be-bbc0-4651aef63d71,"(39.761226666666666, -104.98404000000001)"
99,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760371666666664, -104.98317)"
100,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760371666666664, -104.98314666666666)"
97,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760403333333336, -104.98316166666667)"
98,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.760395, -104.98313833333334)"
98,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760398333333335, -104.98313833333334)"
99,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76041, -104.98314666666666)"
93,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.76144, -104.983977)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761358, -104.983795)"
100,False,,4282fdbf-5e7f-4acb-b1f1-becc33430183,"(39.74331333333334, -104.98213166666667)"
97,False,,ebbc30b0-3b5f-42c2-a233-e881957383f9,"(39.74762, -104.98005666666668)"
100,False,,6be6e74d-d346-4e80-ad92-8a6980d96ec0,"(39.743186666666666, -104.98208666666666)"
100,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75395666666667, -104.97929333333335)"
100,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.75398333333333, -104.97924833333333)"
100,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.753998333333335, -104.97921833333334)"
72,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.73601166666666, -104.98975333333334)"
73,False,,0fb7dc87-1939-404e-aa46-50c9c6c534f8,"(39.761855, -105.023541)"
100,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.74487666666666, -104.97915666666668)"
100,False,,9b49d3ec-2597-4660-a7e3-4b52cc9785ae,"(39.74487, -104.97914166666666)"
100,False,,c239221e-e4a8-49c2-8684-67ce22c043cc,"(39.744879999999995, -104.97911833333335)"
98,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.762191666666666, -104.98077333333335)"
98,False,,eafc9b61-77ef-4296-bd5c-f07ecc5e69c2,"(39.76229166666667, -104.98081166666667)"
95,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.73903333333333, -104.98239166666666)"
96,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.77166666666667, -105.00652333333333)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77167166666666, -105.00652333333333)"
93,False,,9309b0bb-c3af-48e9-8444-49eac15ae194,"(39.735305000000004, -104.98696166666666)"
100,False,,85ee7fde-5d57-44c6-861e-c737a5530197,"(39.73526833333334, -104.98693166666665)"
95,False,,b856a890-83c6-4184-afc7-5c9fcf4ba404,"(39.762431666666664, -104.98047666666668)"
99,False,,f4c47970-56fe-4cd3-8bcf-f0c660a7c7b1,"(39.739623333333334, -104.98107833333333)"
98,False,,dd43e3e0-5d03-4389-8853-2cc01ad41805,"(39.739596666666664, -104.98108666666667)"
98,False,,a44c82a2-d1c3-4bcf-96e1-bb84e3bb78d1,"(39.739628333333336, -104.98105666666667)"
66,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770536, -105.014694)"
99,False,,15cba3da-9530-4ef0-8eaa-6bc1b04c5207,"(39.75642833333333, -104.97608166666666)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75639, -104.97605833333334)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
99,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.759483333333336, -104.97698999999999)"
100,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75949166666667, -104.97698166666666)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.75951833333333, -104.97695999999999)"
64,False,,f58152bf-9fbc-4429-8390-c8be19dea7da,"(39.76474833333334, -104.98074333333334)"
100,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72916, -104.99858166666667)"
100,False,,65641c9a-6538-4fd2-b181-2c9339756c9a,"(39.72915666666667, -104.99854333333333)"
100,False,,48750aaa-4501-40f4-bcae-2fb3f883569c,"(39.729014, -104.998745)"
99,False,,a5c6124c-aa4a-4e5c-9eae-2b053f1a24a8,"(39.736783, -104.978737)"
92,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76815, -105.02512333333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.768161666666664, -105.02513166666668)"
98,False,,c9b88f4f-5628-423f-9b7c-28c1371d3dc2,"(39.76936666666666, -105.02377333333334)"
100,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769375, -105.02377333333334)"
94,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76157, -104.97463166666667)"
100,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761608333333335, -104.97463166666667)"
100,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.72987666666667, -104.98882333333334)"
100,False,,c64d5fe7-ff30-48e1-a18b-fd66cfacf21a,"(39.72987, -104.988777)"
100,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.72983166666667, -104.988815)"
100,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72981333333333, -104.98879166666666)"
100,False,,9731ca93-59ef-49e3-bdf6-78018900a23f,"(39.72980166666667, -104.988815)"
100,False,,ddf8e494-58bc-4c6a-8676-cb9b167b1f9c,"(39.76518166666666, -104.97675333333333)"
99,False,,68970c9e-7c75-436f-ad28-f0962d033906,"(39.76516, -104.97672333333334)"
100,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.727215, -104.99853499999999)"
79,False,,fe7f3aca-4d31-48d3-b3a6-048a162faa76,"(39.737725, -104.97653166666666)"
98,False,,cbbc9e46-f28b-4272-a1f2-801c9d59ec52,"(39.738749999999996, -104.97530333333334)"
99,False,,2bdc6f73-5ba6-48f5-b06b-1b810cd58035,"(39.738735, -104.97531166666667)"
100,False,,d93f7bfb-eabd-47e9-a9b9-74f1120bd89a,"(39.73871666666666, -104.97529666666667)"
100,False,,d7f5afd4-f3be-4239-a646-0daac30eec6a,"(39.727774999999994, -104.98730500000002)"
100,False,,0e88ca9d-acef-49f3-9b60-e0794578d4e1,"(39.727731, -104.987325)"
100,False,,6277da2b-407a-46f5-bf4c-2f9f83a2eb6a,"(39.729065, -104.97881333333335)"
76,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.76949666666667, -104.96691166666666)"
77,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.76954, -104.966827)"
98,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724395, -104.977308)"
61,False,,2111fa1f-1dfc-4086-be7c-322f325e4664,"(39.772661, -104.968098)"
82,False,,05b1acd6-2ba3-4b07-939c-1ccfe59c4b95,"(39.7193, -104.97795166666668)"
96,False,,5e5cefb9-951a-43a1-b4d6-02b13a16afca,"(39.787395, -105.02663499999998)"
97,False,,c6add576-3f1f-4da6-a0ae-f5b258c682c4,"(39.787395, -105.02665)"
96,False,,1d70cdc9-7ce3-4cf0-9177-2bfea82a6f51,"(39.787438, -105.026595)"
100,False,,a12032b3-c8ef-4307-8da2-303947570084,"(39.78568666666667, -105.03118166666667)"
