battery_level,captive,code,id,location
96,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.75841166666667, -105.00199166666668)"
40,False,,35296806-c5fd-4973-a310-47cb357744fc,"(39.75767833333334, -104.99877999999998)"
35,False,,fbfd455a-9282-4eb3-8923-472ac8605336,"(39.757695, -104.99861833333334)"
55,False,,0af91072-05b1-41f2-96f0-4b69270fe97c,"(39.746586666666666, -104.99635333333332)"
37,False,,cb608187-31cc-4dfd-8ddf-50395b4bcd64,"(39.757846666666666, -104.99814666666667)"
69,False,,bd18413e-9e2d-4260-9ee6-d3a70a65ec29,"(39.75834666666666, -104.99893166666668)"
75,False,,5340a4d5-1b05-409c-8623-5ffce7bb3528,"(39.758518333333335, -104.99855833333335)"
24,False,,55a18eec-59ee-4dd4-9353-e2144dab314c,"(39.74489666666667, -105.00833166666668)"
37,False,,53e2f0ed-459f-4077-8c1f-cfa9fc24e04a,"(39.74506333333333, -105.009255)"
24,False,,08e6b6b5-d88b-455f-b1a8-e2aa9ad4e07d,"(39.75098833333333, -104.99232500000001)"
98,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.757335, -105.01067)"
64,False,,96a5b4e4-721f-4fab-95c9-f648c5715cb3,"(39.752613333333336, -104.99220333333332)"
56,False,,2a6c6488-effb-491a-9771-0255592aa120,"(39.758316, -105.009577)"
20,False,,c89d9c28-0c86-4803-ab88-c00e5a43f480,"(39.75324166666667, -104.99214166666667)"
33,False,,34efdae8-90ae-41ad-8833-dcb878df8109,"(39.747436666666665, -104.99326333333332)"
66,False,,606d8d3e-724c-4b17-8040-3dd09d0f73a6,"(39.74354166666667, -105.00686666666667)"
28,False,,3ca70fe6-c973-49f5-b339-4dd663586997,"(39.75458166666667, -104.99249333333334)"
74,False,,661351ae-ea53-4d35-9156-1f4efa31fe2d,"(39.75455, -104.992463)"
80,False,,d800cdd8-b9e7-44b3-9f2e-83d7bafece81,"(39.75219666666667, -104.99168333333334)"
39,False,,d17d29ca-0e63-4b29-bbd5-ea9cffaab47d,"(39.75919666666667, -104.99723)"
46,False,,9f1e30ec-cab8-4fb6-815e-bdb9b5aad69f,"(39.759163333333326, -104.99667333333333)"
93,False,,452e1ee9-9a83-45cf-acbd-01dec07529fe,"(39.75401333333333, -104.99159999999999)"
47,False,,075ee5ea-01ec-44ae-89db-fccd494fa412,"(39.75946, -104.99711666666666)"
99,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.75141166666666, -104.99110333333334)"
98,False,,09299521-85ac-4af4-8fd8-11b11a85516e,"(39.75132, -104.99110333333334)"
95,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.75139166666667, -104.99103500000001)"
66,False,,2fbb8eb0-5cd9-43b9-b972-4b95e8a25fd3,"(39.760185, -105.00721)"
46,False,,7e69e3d5-1195-4157-815d-610e3f0c7c73,"(39.75613, -104.99229500000001)"
82,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.758633333333336, -105.01115499999999)"
29,False,,cf42ed6f-77fc-49f7-9cd3-ea3b78f5fbca,"(39.760418333333334, -104.99841333333333)"
85,False,,fd48df9d-1327-404a-b989-07c00c20ed79,"(39.757314, -105.012919)"
85,False,,eafa5ad0-7745-43d9-8638-a2548b218f72,"(39.74397333333333, -104.99530000000001)"
87,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.75913166666667, -105.01075666666665)"
51,False,,9c1f92a6-608d-41db-a9db-699f845c10b6,"(39.76000666666666, -104.99672666666666)"
81,False,,0f4526db-5725-40e6-b50d-023cfd5dacdd,"(39.75593166666667, -104.99165333333333)"
52,False,,5869695c-e4d6-4357-a488-38202969c4f3,"(39.75973833333333, -104.99607166666668)"
92,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75984166666667, -105.00985)"
80,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75984166666667, -105.00986499999999)"
81,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985, -105.00985666666665)"
19,False,,79c33bed-5143-4a0f-b6c6-d5dee1b1e3c3,"(39.747105000000005, -104.99151666666667)"
91,False,,46f43681-0e2d-4891-9f75-841333354c9a,"(39.757191, -105.013713)"
74,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758355, -105.01261166666667)"
96,False,,0a8bdc0c-36ab-4a30-aa8a-14a7106f62a2,"(39.759577, -105.011036)"
92,False,,28bacc0f-e4d2-4ba0-b4bb-96b33bc85fb2,"(39.759549, -105.011107)"
41,False,,2169de10-3ae4-467e-9099-cf40eb97d717,"(39.751086666666666, -104.98974666666666)"
98,False,,22c69d33-190f-494d-bfb5-c2bcfffe7485,"(39.759608, -105.011085)"
86,False,,39a1d83b-ef9e-4839-ae9c-43e61b4ebcf3,"(39.759615, -105.011088)"
93,False,,c21a0f11-a5fe-4831-97f4-a7b1988ae653,"(39.75712166666666, -105.01415999999999)"
28,False,,c58055a0-488d-4227-b2be-7f2a107e5e22,"(39.75228166666667, -104.98950166666667)"
77,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.753971666666665, -104.989785)"
68,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76176833333333, -105.00582166666666)"
53,False,,2372f9a2-a67b-470e-931e-db01e4566f82,"(39.76149, -105.00745333333334)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75848, -105.01329)"
80,False,,0bc56ecc-e94e-484b-9be2-402be0c5a532,"(39.754315, -104.98958666666667)"
78,False,,10e09c36-bf4e-400d-86de-c31fb5b012d3,"(39.756455, -104.990268)"
26,False,,5d948139-3291-409e-971c-223f77896d70,"(39.74086333333333, -105.00676666666668)"
86,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762352, -105.006605)"
95,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762338, -105.006681)"
76,False,,2381c227-d705-4966-b68a-837168c71bf4,"(39.762679, -105.004241)"
35,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76257333333333, -105.00536333333334)"
87,False,,c2c1ec3a-1f3b-4f4b-a5bd-2617058fa5f5,"(39.740845, -104.998745)"
94,False,,3595027e-7306-4452-8bc7-8e73f00dddb1,"(39.740390000000005, -105.00176166666667)"
35,False,,296dfe66-dfbc-429c-ab6b-04c47b695271,"(39.75718666666667, -105.01563333333334)"
39,False,,0290ccf8-4b6d-492b-a107-2557be49e170,"(39.761271666666666, -105.01058166666665)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762697, -105.006536)"
46,False,,39361891-8047-4ba6-8197-4c2f3ef3e3fd,"(39.763103, -105.003723)"
24,False,,a3c668a7-2e3a-448a-87e4-cd0532211a09,"(39.76303166666666, -105.00106833333332)"
68,False,,11eb5864-c30b-4811-a639-cda7444ad1e0,"(39.76304666666667, -105.00106833333332)"
36,False,,9bcc175e-57bb-48ee-8741-ed5e2f52658d,"(39.76108166666667, -105.01176500000001)"
36,False,,1e0fd8d6-987d-4f84-922f-455091562d5d,"(39.74415666666666, -104.99111999999998)"
59,False,,0febc461-9e34-4d9f-b726-0edc8883f7ed,"(39.76320666666666, -105.00094666666668)"
59,False,,1d15a5bc-e0e2-4b5f-a34e-9b01b9294065,"(39.756141666666664, -105.01717333333333)"
85,False,,9a3c2497-bae4-4ed3-b88b-50bad7a51046,"(39.743777, -104.991308)"
85,False,,81c34202-e7f5-4052-8c3c-716d01b0a00e,"(39.75620333333333, -104.98847166666668)"
87,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753956, -104.987534)"
51,False,,fbb9b482-0e64-4d0b-8bd4-79c9d80e85a5,"(39.76074666666667, -105.01325166666666)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763439999999996, -105.00637833333333)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761989, -105.011198)"
74,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.75578666666667, -104.98806)"
75,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740545, -104.996065)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.762041, -105.011329)"
76,False,,87e3ec99-4a97-4d93-bc69-afc9a4e18080,"(39.76206666666667, -105.011635)"
78,False,,bb8c15b0-dbce-4dc4-9aef-233325b4379e,"(39.741572, -104.993114)"
66,False,,449e7475-63fa-4a7e-ad31-5c8a04dbb05d,"(39.762005, -105.01252000000001)"
89,False,,894252e3-a4c9-4d87-8cb4-d1a510eae80b,"(39.758805, -104.98872333333333)"
29,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.76466833333333, -105.00414333333335)"
25,False,,289cc7f6-1e7f-412e-a5db-72dfb859d497,"(39.75221333333333, -104.98577166666668)"
52,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75816, -105.01790666666666)"
81,False,,6c55f79b-833b-4ccc-9db0-724fdaa5cb02,"(39.76262666666666, -105.01352)"
43,False,,97480fbd-bb32-42dc-839c-9a2ede9dd780,"(39.753365, -104.98516833333333)"
85,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747894, -104.98556)"
92,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.73856333333333, -104.99638333333333)"
76,False,,240e3d16-96d7-4752-9d56-a43dd97f8a78,"(39.753738, -105.021012)"
56,False,,a9e40659-9026-4ba5-a9a4-6cd57b21a3d0,"(39.75753833333333, -105.01955333333332)"
53,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74854333333334, -104.98455833333334)"
49,False,,20d77bd5-0896-4128-b2d7-2ee4ac45b74a,"(39.73763333333333, -104.99741333333334)"
89,False,,81b099a5-95cb-4eaa-a430-dac2025d99a8,"(39.755363333333335, -104.98432166666667)"
60,False,,3e698460-8948-439b-af3b-638230083a2f,"(39.760097, -104.987164)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.759101666666666, -104.98618333333334)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759142, -104.986191)"
100,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.75916666666667, -104.98618333333334)"
54,False,,74fa0f8a-7cd4-44e1-b23e-1f8f935beada,"(39.76327833333333, -105.01553333333335)"
75,False,,4682eff7-9adc-4571-8cda-6ca6c288dd99,"(39.765525000000004, -105.01117666666666)"
97,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749568, -104.983135)"
52,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.766895, -105.00095333333333)"
65,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76691833333334, -105.00096166666665)"
95,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749535, -104.983025)"
96,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75803833333334, -104.98455833333334)"
98,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758053333333336, -104.98455833333334)"
96,False,,35d4196d-fa8a-49d0-aa5b-7c8e6d299526,"(39.766105, -105.01122333333333)"
21,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.759170000000005, -104.98474833333333)"
75,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.75918166666667, -104.98471833333333)"
63,False,,160577ed-f6f5-4f79-88a2-e143ffcd3c87,"(39.754421666666666, -104.98230666666664)"
52,False,,52b5b4da-dc1c-4019-9588-d831de725747,"(39.76088666666667, -104.98576333333334)"
84,False,,bbae2106-13c4-49ee-95be-147d79e3130e,"(39.75635166666667, -104.98283333333332)"
83,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767601666666664, -105.00640166666666)"
87,False,,3c57497f-142e-4b59-8b42-b6452d60107b,"(39.7635, -104.98843333333335)"
65,False,,17e28049-14cb-4190-bcbc-6ce45580357e,"(39.753436666666666, -104.98165166666668)"
47,False,,3056ddc4-725d-4171-8db9-d86bc2dee327,"(39.759845000000006, -104.98381833333333)"
40,False,,229197de-9dc0-431c-8b43-6bf8ee3d29ee,"(39.76083333333334, -104.98456499999999)"
49,False,,6dec23c5-eb86-4906-907e-9c2f17795679,"(39.758385, -104.98281833333334)"
48,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749813333333336, -104.98082666666666)"
18,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.751144999999994, -104.98046833333335)"
57,False,,5aaa5f01-a58f-4650-961d-6d0c91a03265,"(39.75665333333333, -105.02446666666668)"
97,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74859166666667, -104.98075833333333)"
83,False,,492e057c-ec1e-4218-8ad6-c8cec5d4a9b8,"(39.74572333333333, -104.98138499999999)"
23,False,,1496da2e-18bf-498e-aaa0-4f1f575c49f7,"(39.76811166666666, -105.01089500000002)"
42,False,,a0d0180b-d469-45ea-aeff-f1e8e3af3444,"(39.75163333333333, -105.02614666666665)"
95,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769358, -105.000806)"
84,False,,bd8c262f-26a8-4e3f-a3dc-83aba11c8bcb,"(39.746351, -104.980679)"
71,False,,9a29e8b1-0b8b-419d-95d8-3513c0853601,"(39.735542, -104.992187)"
75,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.75185333333333, -104.97928666666667)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
79,False,,3d60fa39-aa52-4162-8e02-19e63745c297,"(39.748934, -104.979239)"
36,False,,58ba610d-d0cf-4aa7-a3ad-b82231e5bd71,"(39.760848333333335, -104.98226166666667)"
77,False,,bb752f17-6921-4a14-9ee1-5c9d2a1ab60b,"(39.75402833333333, -104.97914833333334)"
93,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76690333333333, -105.01706)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
96,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76693, -105.01704333333333)"
92,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766936666666666, -105.01706666666665)"
72,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.734135, -104.99323333333332)"
52,False,,c1759bb3-a7cb-4d27-9157-ebb53398d6d4,"(39.747315, -104.978875)"
51,False,,c147da49-1919-496c-83c2-1ec79ddb1425,"(39.739670000000004, -104.98356666666665)"
61,False,,7ff38b34-1e7a-4c70-8b3a-9c87e2286c31,"(39.749405, -104.97831)"
66,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.76914166666666, -105.01275666666668)"
94,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.76916166666667, -105.01274166666666)"
45,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76916833333333, -105.01274166666666)"
97,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.76916833333333, -105.01275666666668)"
40,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769151, -105.01291)"
76,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74402166666666, -104.97995833333334)"
76,False,,9b425e81-b84c-4210-b36c-585b1279fb76,"(39.770648333333334, -105.00640833333334)"
74,False,,847644b4-8d6c-4839-8322-b768dd7316ed,"(39.77065666666667, -105.00641666666667)"
77,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77065666666667, -105.00643166666666)"
51,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.739376666666665, -104.98348166666668)"
37,False,,2c752056-3a22-4c22-b738-53377a6f6436,"(39.76154, -104.98142166666666)"
64,False,,917913fe-38d4-4c88-bc9a-f309a25acedf,"(39.74601333333333, -104.97876666666667)"
65,False,,04f0028c-a001-4841-b0f3-246d495ca5b2,"(39.739646666666665, -104.98256)"
24,False,,6d1e92b0-1a15-49b7-9508-83ed99770d74,"(39.74762666666666, -104.977615)"
49,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.753166666666665, -104.97708166666668)"
69,False,,32b483c5-1cbc-4aff-b974-a1cebbaf1b1d,"(39.73398, -104.990328)"
81,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.762253333333334, -104.98062833333333)"
85,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.76229166666667, -104.98062833333333)"
78,False,,d34a7059-6867-48d7-a314-27d7d7939429,"(39.753220000000006, -105.02922833333332)"
86,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77197666666667, -105.00170833333335)"
94,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77198833333333, -105.001725)"
52,False,,0f11b780-0c8b-4770-8d8b-b1ff8ae167d7,"(39.753127, -105.029826)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
60,False,,a9f623c5-dae0-4d93-9212-b34de4da4da3,"(39.738899999999994, -104.98108666666667)"
75,False,,b58343e2-a118-4607-a3de-abd1082dd739,"(39.73843333333333, -104.98148333333332)"
28,False,,1bdcde3c-8e2a-42f9-9916-3997c4b83aeb,"(39.734085, -104.98750333333334)"
54,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.739205, -104.98051500000001)"
60,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.77211, -105.011469)"
41,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.73266666666667, -104.98880833333332)"
94,False,,2f7906a9-08bb-4fd5-aca7-8466816554ee,"(39.765063, -104.980281)"
49,False,,b8048fbc-c328-43d7-9319-c7f0288c0664,"(39.734265, -104.98495499999999)"
54,False,,a79cf5b2-a8fc-4204-b966-87117086073c,"(39.74345593251264, -104.9760446325922)"
18,False,,2c2e80ca-bbd3-437f-8324-fd149a8357d3,"(39.76735333333333, -104.98237666666667)"
78,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.738708333333335, -104.97877500000001)"
66,False,,94660f68-3809-4f83-850a-9bba29c4b802,"(39.767649, -104.982188)"
100,False,,8459b5e3-cc95-497b-8737-eb24e309fc0f,"(39.73389833333333, -104.98418500000001)"
100,False,,9e104169-65fd-4eed-b3c4-966d50bbf500,"(39.73387833333334, -104.98416166666667)"
98,False,,48413160-60ff-46e1-a25a-12075d5201c6,"(39.73388666666666, -104.98414666666667)"
82,False,,3acc6407-1e6c-4a74-9274-cba58cfebad8,"(39.73497833333333, -104.982415)"
42,False,,33ad7bc9-9074-4f59-b8fc-c65704993ee2,"(39.73687666666667, -104.97982833333332)"
76,False,,7daf7cdd-b89e-42d4-9492-64913e4de7c5,"(39.768249999999995, -104.98134666666668)"
52,False,,c197d6e7-83dc-4b59-8ff1-585a49c7ff0c,"(39.766243333333335, -104.978935)"
98,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.736731666666664, -104.97872166666666)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73672166666667, -104.97869833333334)"
85,False,,d965cb0c-eba0-4086-989a-e8b347b75dce,"(39.735977, -104.97939)"
39,False,,60755dc3-03fb-49f8-be78-e52e0db6c3e8,"(39.739945, -104.97563166666666)"
42,False,,45c16df6-9896-4489-9c72-8bf16b078922,"(39.739929999999994, -104.97560166666666)"
35,False,,7edc91c2-eb1a-4c98-8b6f-5c6d41c122ed,"(39.76244666666666, -104.97501333333334)"
84,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769135, -105.02510833333332)"
82,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769135, -105.02510833333332)"
37,False,,9cb8e2ce-3f06-432b-b195-9abe2c371f90,"(39.75205666666667, -104.97080166666667)"
88,False,,66777039-6162-45a5-bc4f-4bd17057cccf,"(39.72927166666667, -104.98747999999999)"
43,False,,bfb70f4c-5a69-43a5-9de4-97e476fcf066,"(39.73540833333333, -104.97760000000001)"
55,False,,4e36d028-77c1-4dc1-b3c0-86f064543295,"(39.731788333333334, -104.98228499999999)"
67,False,,101b1ca2-3c40-4397-ba94-598be04e3777,"(39.732727, -104.980219)"
60,False,,59998e7b-e3c3-405f-816b-f3d6dd8cf358,"(39.77578333333334, -105.01465666666667)"
68,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73023666666666, -104.98307000000001)"
51,False,,2c2236bd-3198-4bf0-bceb-dd3a9d38969d,"(39.77129, -104.97997333333333)"
43,False,,a6adddc9-238e-47e0-8c56-8f21698e511c,"(39.7319, -104.97981333333334)"
86,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72906833333333, -104.98465)"
86,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77185833333333, -105.02520000000001)"
86,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.729034999999996, -104.98463500000001)"
98,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729015, -104.98465666666668)"
98,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.728982, -104.984633)"
72,False,,03bfd99a-274e-47f7-a8d8-0ed71ed9c068,"(39.73547, -104.97535)"
