battery_level,captive,code,id,location
92,False,,ef4d9f87-d8b9-4d4a-93cc-0269264d3b8d,"(39.752341666666666, -105.00450166666666)"
73,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.74926833333333, -105.00196)"
82,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.749813333333336, -105.00060333333334)"
85,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.74975666666667, -105.00063333333334)"
37,False,,953e3727-5894-47aa-a73c-8a4944fb6b18,"(39.750154, -104.99969)"
97,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.752995, -104.999682)"
32,False,,7a383be9-0982-448a-a326-c0a81ce7c72d,"(39.754374999999996, -105.00394499999999)"
67,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.748916666666666, -105.00115166666667)"
91,False,,d6ffe50b-1057-4832-b02c-5282cf919998,"(39.753791666666665, -105.00035166666666)"
69,False,,efdd2e8b-8f81-46c6-872d-1e5f30f0fde4,"(39.74921833333334, -105.00011500000001)"
43,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.748439999999995, -105.00436333333333)"
82,False,,c82e507f-05c6-4104-ae04-cadada472fd8,"(39.75145333333333, -104.99839833333333)"
98,False,,a8924016-0c7a-418e-8d83-84ec708de1f5,"(39.74928666666666, -104.99902333333333)"
36,False,,93506ef7-c556-4b5e-ba5a-5376c45637d6,"(39.75386330780359, -105.0069234065591)"
18,False,,69740891-ef25-41a9-8194-1ad9d64a24eb,"(39.75367333333334, -105.00750666666666)"
77,False,,28f5aa1d-8786-4817-93ec-37c45c4a3af6,"(39.75565666666667, -105.00315166666665)"
27,False,,a8d463e8-72e4-45a1-8a01-ed54bf270413,"(39.75349833333333, -104.99822166666667)"
18,False,,16553f0a-2759-4fe0-b3d6-4f1afba883e0,"(39.748484999999995, -104.99858166666667)"
62,False,,1b63e5f8-61c4-417a-afca-c57843d85dd9,"(39.748295, -104.99880166666665)"
54,False,,23e83997-8178-43c7-a79d-a2bdd84c33e8,"(39.74720833333333, -105.00492166666666)"
32,False,,f70ca337-a99e-43e0-9878-2ace833b6530,"(39.74794, -104.999245)"
41,False,,6821bf6f-e71d-4d87-a2d1-30e6390b964b,"(39.747454999999995, -104.999695)"
95,False,,860f7414-488f-4c8c-ae09-05882345c8c3,"(39.747624, -104.998777)"
73,False,,863a9eb1-0d16-4cd7-86ae-d38dda77812e,"(39.75337738174922, -104.99665816324297)"
68,False,,c83c7455-f73b-46cf-abd3-02fa1ef2a4fe,"(39.755233, -104.998178)"
94,False,,46bd26e3-4431-4fc1-b61d-fd313cd346c7,"(39.75621, -105.00607333333333)"
34,False,,7d6cd7d8-fbf4-4254-b45d-92f92466a8b3,"(39.75493666666667, -105.00864333333332)"
