battery_level,captive,code,id,location
41,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.748195, -104.99868833333333)"
78,False,,e836c2f2-44fa-4d08-8db7-c134f7e1a413,"(39.748108333333334, -104.99871)"
76,False,,936b1f4e-ef8f-4f71-9ebf-0ae61a72ef25,"(39.74740666666666, -104.999695)"
65,False,,b294e039-c39c-4410-84c5-94415d614eb8,"(39.74739833333333, -104.999695)"
82,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.747716, -104.999009)"
87,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.75187666666667, -105.00939166666667)"
21,False,,e03d6bca-1809-4b8a-83da-7426761b4e0a,"(39.75646666666667, -105.00380666666666)"
28,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.75618, -105.000466)"
57,False,,1035d328-4596-47a4-bf75-760019ab1f96,"(39.74691, -105.00022)"
63,False,,85525f81-ec50-46dd-9d0f-85e41237da2b,"(39.751441666666665, -104.99633)"
28,False,,05ba42f7-d6a9-4737-bf40-bba89b4b62c0,"(39.747875, -105.00759833333335)"
23,False,,56971d2b-28b9-4ff9-a9c7-fca8bd57e8f2,"(39.74786833333334, -105.00759833333335)"
16,False,,ddb6a14b-4cae-4d50-931e-1bafcdbdfc39,"(39.74777666666667, -105.00747666666666)"
74,False,,f6db1a22-b46a-4b7b-b776-c654a61f4938,"(39.74771166666667, -105.00776666666667)"
68,False,,a891da99-296a-427d-a672-cc825e315ba3,"(39.748581666666674, -104.99682666666668)"
97,False,,82d2b223-7f3d-4ffd-be4d-f59c477f43a1,"(39.75409666666667, -104.99632333333332)"
84,False,,62ab9220-13bd-482d-b140-7dfca4b8a49f,"(39.748125, -104.99689)"
78,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.74856, -104.995407)"
21,False,,e6efa069-892a-4229-98b1-68edd2a69c47,"(39.74736333333333, -104.99636833333334)"
94,False,,40d1e7ef-f24b-44b9-8d88-e888915d4991,"(39.747242, -104.996486)"
59,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75580166666667, -104.99636833333334)"
78,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.74844666666667, -104.99511)"
36,False,,9aca76e8-2a96-4372-b737-4ad50f643d9a,"(39.757625, -104.99894)"
79,False,,09299521-85ac-4af4-8fd8-11b11a85516e,"(39.75667166666666, -104.99697166666668)"
19,False,,07adb940-d761-4c74-999d-e1ce4cae8523,"(39.75763333333334, -105.00753833333334)"
35,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.75774333333333, -105.007355)"
60,False,,60b1565e-2f9f-437e-96c1-d9b14cc9fa12,"(39.745659, -104.997715)"
37,False,,11f259c0-9de0-4f19-a14b-ede15c0c418d,"(39.75775833333333, -105.00778166666666)"
43,False,,7aae371e-d30b-4336-9e44-6d2b23cfcffc,"(39.74858833333334, -104.99423166666665)"
21,False,,82daf04c-eff6-4948-878f-869d43fa7104,"(39.75786666666667, -105.00782)"
37,False,,5dd30617-b6f6-4e33-8b06-ed6352ff5e5a,"(39.74541166666667, -104.99661333333333)"
91,False,,ea4a7cac-cda0-4efc-b9df-e8c10c2901f5,"(39.7532, -104.99275166666666)"
87,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.754204, -104.992953)"
69,False,,6891387c-faf3-44bc-b1ea-92749432a088,"(39.745509999999996, -104.99513999999999)"
66,False,,2cb48d2d-7b4f-4df3-b2a6-e53e78fda722,"(39.74716166666666, -104.99343166666668)"
42,False,,ac6eaae2-4e20-4efb-b031-6861cf64ca5f,"(39.74629166666667, -104.99410166666667)"
53,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74628833333334, -104.99407166666667)"
39,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.74775666666667, -104.99270666666668)"
71,False,,140fed79-afc4-4a79-a5b9-97c27374d506,"(39.758799999999994, -104.99638333333333)"
29,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.74798666666666, -104.99227833333335)"
97,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.75903, -105.010185)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.75904833333333, -105.01019333333333)"
48,False,,77d26c04-08c6-4a32-8815-0ee885a95913,"(39.755303, -104.9918)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.75906333333333, -105.01023833333332)"
69,False,,0646d5e3-4d2a-48c7-8e85-c4a19272802d,"(39.760143, -104.997982)"
53,False,,6a8d115a-27a7-48df-88b2-ca2a1e9b167d,"(39.76016666666667, -104.99798666666666)"
63,False,,119ecd29-e602-480e-bdeb-e2a6378c101d,"(39.74445333333333, -104.99471333333334)"
99,False,,7595dc4b-d44e-4bd1-9653-e2e7d82b2ac0,"(39.749, -104.99070666666667)"
77,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.75051166666666, -104.98949499999999)"
59,False,,f87f0edd-0df8-49f3-9c51-a46396e1c70e,"(39.761765, -105.00579833333335)"
69,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.747549, -104.989997)"
69,False,,94e9c2e7-d441-4c81-91a8-12f57ff2205c,"(39.747146666666666, -104.99020333333334)"
61,False,,2baed886-19c4-4bdf-aca3-50cd40fabfcc,"(39.756454999999995, -104.99028000000001)"
31,False,,8f78f81a-5e4c-4ecf-a989-3cadc2c48a04,"(39.74465, -104.991665)"
97,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748554, -104.989001)"
56,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.75707166666667, -105.015625)"
86,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.748325, -104.98899833333334)"
26,False,,2572c99d-739e-48ca-b293-ff88cb29d71c,"(39.748603333333335, -104.98883833333333)"
44,False,,ba7f9b12-3530-46e7-951e-e1a041fff3b8,"(39.744515, -104.99148500000001)"
96,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748619, -104.988654)"
89,False,,f5af9357-7fb8-488b-bcd6-dcbc57d3e807,"(39.76134833333333, -105.01085666666668)"
54,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.758471666666665, -105.01508333333335)"
98,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739927, -105.001554)"
72,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.763225000000006, -105.00376166666668)"
32,False,,2866372e-7bac-4496-b664-12580c1281cd,"(39.74609833333333, -104.98950166666667)"
47,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739907, -105.001452)"
85,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739875, -105.00150333333335)"
78,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.762115, -105.00967333333334)"
61,False,,c3969eda-1d14-4c64-8db6-da1288532e41,"(39.745448333333336, -104.98985333333333)"
57,False,,c4d48486-6fc6-4688-b0e8-14aa3659bed2,"(39.745155, -104.99000499999998)"
75,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.739803333333334, -105.00082333333333)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.75637868981786, -104.98856635774018)"
97,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76340166666667, -105.00640166666666)"
83,False,,644043e3-10b1-4473-88ef-8241a6621507,"(39.75774, -104.98936499999999)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763418, -105.006357)"
67,False,,84b3863c-dccf-4615-bda2-982114f863c2,"(39.756313059516025, -104.98841824951114)"
63,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.763464750759084, -104.99966709884349)"
66,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.74874166666667, -104.98751833333333)"
41,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.749810000000004, -104.98724333333332)"
31,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.76372833333333, -105.00527166666667)"
72,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.754895000000005, -104.98752666666665)"
44,False,,e97b0bdb-64ed-41c5-848f-efc691ffd701,"(39.74154333333333, -104.99218)"
49,False,,41cc2480-e5a3-48b0-bbde-a4299a802082,"(39.758, -104.98781666666667)"
54,False,,5ef3111d-f05c-4e18-a4da-0150470a63b3,"(39.75263666666667, -104.98562666666666)"
34,False,,fe9758da-fe28-4d35-a8cc-3e66a6131ecf,"(39.758305, -105.01799000000001)"
47,False,,dd3a41cb-0a8a-4ad5-ace8-7fc6b661f1be,"(39.75837, -105.01795166666668)"
31,False,,05bd4cdc-cd22-4040-8f98-6727c539d7b5,"(39.760418333333334, -105.01638833333332)"
24,False,,71358cf1-621f-428d-920f-3e4a4e155692,"(39.76209333333334, -105.01426666666666)"
95,False,,3b390fdd-8082-466e-bea1-d6b65f844d5a,"(39.75487833333333, -104.98508500000001)"
81,False,,5e57ee97-df21-499d-9a12-6d86851e6ef1,"(39.75380333333333, -104.984665)"
26,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.762008333333334, -105.01627333333333)"
66,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.737003333333334, -105.000175)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736999999999995, -105.00018999999999)"
39,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736995, -105.00018999999999)"
33,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.753548333333335, -105.02215499999998)"
95,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759856666666664, -105.019135)"
43,False,,2781878f-762e-4ed4-a9d8-deb6e9295408,"(39.74571, -104.984792)"
43,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.76036, -104.98664833333332)"
34,False,,6155dcd9-6aa4-48f4-8899-0818a21123ef,"(39.760268333333336, -104.98652666666666)"
53,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.764064999999995, -105.01484)"
96,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75797333333333, -104.98452)"
81,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756104, -104.983552)"
99,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75505833333333, -104.98315499999998)"
17,False,,734c2c1a-3a28-41d7-8b19-e224d5a4c042,"(39.74700166666666, -104.98351333333333)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
93,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.755035, -104.983055)"
73,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.765364999999996, -105.01287833333332)"
94,False,,78e908a6-6688-4a1b-a399-43e7f63ff02f,"(39.767048, -105.010854)"
59,False,,c83b84c7-559b-42c9-ade1-660db3e2be20,"(39.76344666666667, -104.98763333333333)"
97,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735287, -104.997673)"
100,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75896, -104.98323833333333)"
64,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.76525166666667, -105.01681500000001)"
81,False,,f91c1560-cef1-4be0-af09-505eff7b108c,"(39.76387833333333, -104.98692333333332)"
18,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.734543333333335, -104.99736)"
86,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.76876, -104.9982)"
93,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767956, -105.011293)"
72,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767966666666666, -105.01130666666668)"
78,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76800166666667, -105.01129833333334)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76914166666666, -105.00650833333333)"
78,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769149999999996, -105.00650833333333)"
40,False,,73f56c4f-46d1-4baf-826b-f6a54c53bb7d,"(39.734611666666666, -104.99578166666667)"
83,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.76209333333334, -104.98411499999999)"
41,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.744879999999995, -104.98126166666667)"
17,False,,94a2a079-056e-4228-94c2-c1af6d1ab2f6,"(39.733653333333336, -105.00502)"
57,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.769248, -105.007826)"
83,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.733531666666664, -105.00525666666665)"
80,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.733525, -105.00523333333334)"
37,False,,8dce1050-ae15-442e-9ff2-c8f8d1ed22a9,"(39.737735, -104.98758000000001)"
53,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.74602166666667, -104.98034666666666)"
24,False,,78a319d8-1bdf-46a3-b33f-20c927b1b5de,"(39.740925, -104.98354333333333)"
58,False,,51072abd-0b66-467d-aa81-142be4e5b6d7,"(39.74679166666667, -104.97973666666667)"
95,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76891666666667, -105.01119166666668)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76893166666667, -105.01116166666667)"
45,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.74622333333333, -104.97992)"
49,False,,df59242d-c3de-439e-8ed3-c7c91ab6f314,"(39.755694999999996, -104.97939333333333)"
95,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.762771666666666, -104.98355166666667)"
72,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.769549999999995, -105.00951333333333)"
93,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.76278, -104.983505)"
32,False,,e9518206-49cf-40f7-981d-3f1572be4be1,"(39.762236, -104.982983)"
92,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.76280166666666, -104.98348166666668)"
79,False,,87f11fce-2d06-4e8b-bf25-05358abdae95,"(39.73252166666667, -105.001655)"
96,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.76916166666667, -105.01275666666668)"
65,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.75487833333333, -104.97816499999999)"
86,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.760478, -104.980492)"
22,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.76571333333333, -104.98507)"
97,False,,e827ddb3-086e-4ff8-b040-d1c524b27556,"(39.738609, -104.983388)"
57,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76119666666667, -104.98024666666667)"
71,False,,ad38f85f-f05a-48ea-9547-16b13e011ab3,"(39.75896, -104.97872166666666)"
92,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76941, -105.01586833333334)"
28,False,,7ab0e965-39e9-4be2-bd39-c71bd084df47,"(39.76234833333333, -104.98034666666666)"
86,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76900833333333, -105.01748666666666)"
74,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.761109, -104.978971)"
93,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.76104333333333, -104.97891999999999)"
49,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.742148, -104.978767)"
80,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743201666666664, -104.978005)"
46,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.742005, -104.97873666666668)"
73,False,,7627b719-d965-4942-b142-6cf823b74149,"(39.77086333333333, -104.99237833333333)"
86,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74491833333333, -104.97657833333332)"
86,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74493333333333, -104.976555)"
71,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73560666666666, -105.02184333333335)"
68,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.7356, -105.02185)"
95,False,,07bcfa28-80c1-433a-9df8-18851593c34c,"(39.73730833333333, -104.98114833333332)"
87,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.76187166666667, -104.97746333333335)"
67,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.736576666666664, -104.98169000000001)"
47,False,,c15b995c-41c1-4a33-ba83-6b8948cb6d3c,"(39.736997, -104.981142)"
100,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.73813166666666, -104.97992666666666)"
63,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.755165000000005, -104.97416666666668)"
28,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.75556166666667, -104.97411333333334)"
17,False,,b5488270-671c-4e6d-9585-4c3c32054168,"(39.76553666666667, -105.026375)"
79,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.76707833333333, -104.98103333333331)"
85,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.748322, -104.973421)"
60,False,,2f9d9346-7c0f-4576-a778-15a9edf35b51,"(39.76416, -104.97798166666668)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744982, -104.973829)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744836, -104.973663)"
37,False,,da8f28de-e571-4895-b323-6495e0f95487,"(39.735065, -104.98096500000001)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
99,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.73453166666666, -104.98104166666666)"
47,False,,38b6e4c4-a052-46cf-b47e-b65f0fee33b1,"(39.73457666666666, -104.98097166666666)"
81,False,,0c710528-0bbf-4f4a-9dba-0e9a17080ba6,"(39.73367, -104.98078166666667)"
97,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.733909, -104.980216)"
33,False,,84c06f22-5427-482f-8674-0c53d3e78177,"(39.774708333333336, -104.99108833333334)"
23,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.73509166666667, -104.97810333333334)"
48,False,,3ca5085f-8db9-4f53-938a-350ae5646d99,"(39.73536333333333, -104.97754666666667)"
31,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.730049, -104.983772)"
62,False,,ebc0de83-07ff-4194-b9bf-572c88d44374,"(39.730022, -104.983711)"
95,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77184333333333, -105.02515333333334)"
27,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77184666666667, -105.02517000000002)"
97,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77185833333333, -105.025185)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729002, -104.984591)"
89,False,,93da1692-e237-4100-8b51-f40a5d7ad469,"(39.759350000000005, -104.96958166666667)"
73,False,,be629759-4074-4034-973a-80e4fde02fd7,"(39.75935666666667, -104.96958166666667)"
60,False,,fc0abd8e-5a67-414a-929a-507e8e05e275,"(39.769641666666665, -104.97650166666666)"
47,False,,3cd5d29a-567e-40c0-b7c6-d2dfc19640a7,"(39.74313666666667, -104.96913833333335)"
46,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72948833333333, -104.98132333333334)"
35,False,,de122bea-f672-4f71-adc2-433bea40b67b,"(39.72801666666667, -104.98373333333332)"
45,False,,86e2d56f-004c-460e-a831-d68fc6f5b243,"(39.742985, -104.96841500000001)"
94,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.727035, -104.98490166666667)"
93,False,,d96800e6-77fd-4415-b851-12cf7c455c99,"(39.730192, -104.978603)"
56,False,,a2f9833a-e12e-4eaf-8fb1-fc94c83692e7,"(39.739887714423, -104.96919636624396)"
81,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.76945833333333, -105.03211166666667)"
82,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.735628, -104.971813)"
25,False,,01c2e256-589c-46ea-bcfd-d39603feed48,"(39.73638833333334, -104.97022166666666)"
52,False,,3ded13a9-1c12-4040-87fe-440bf013b344,"(39.72678333333333, -104.98235333333332)"
55,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736589, -104.969858)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
81,False,,62350fcb-93a3-49fc-8cae-1c52cde9ff7a,"(39.724865, -104.984665)"
17,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.77117166666667, -104.97283166666666)"
60,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.73872333333334, -105.03942833333333)"
52,False,,5a8d0b75-7ea3-4152-8b8c-7fade9f4fc16,"(39.738746666666664, -105.03944333333332)"
35,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804500000001, -104.96595833333335)"
41,False,,fe936286-f8ea-4163-8ee5-b73697706d64,"(39.72564666666666, -104.97855333333334)"
63,False,,77cee4e2-d634-4a01-aa4b-55060aeb250f,"(39.72568833333333, -104.97831666666667)"
78,False,,f7c8f0be-cc3e-4cd4-83ac-9edf7f1120a0,"(39.731154999999994, -104.97062)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.769485, -104.96710166666665)"
61,False,,bcb79292-a405-458e-ab86-d0ed93c8f9e9,"(39.72156833333334, -104.98513)"
44,False,,16049ee7-efd7-4f14-ac76-d653aca2a09f,"(39.74062333333333, -104.96231833333334)"
100,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724523, -104.977397)"
43,False,,45f157ca-85b4-466b-a357-290127d46538,"(39.724415, -104.97757000000001)"
65,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.760398, -104.960383)"
74,False,,6ad85590-57b2-4702-a2f0-89d4cb135d59,"(39.719353, -104.987015)"
71,False,,c2968c25-65fa-44f2-ad9d-46ce003c15ef,"(39.719325, -104.987014)"
65,False,,c2daaac2-f427-408a-9a85-76f65e26985a,"(39.720055, -104.98001833333335)"
72,False,,709298e2-3478-4c77-ad2c-cac0200a8bd7,"(39.720016666666666, -104.98002666666667)"
42,False,,883f22fa-a6fa-48c5-9441-2ef3cdef5063,"(39.787365, -105.01116166666667)"
66,False,,4af227db-ead6-4f69-b3b3-aead83c4bbdb,"(39.780218, -104.972353)"
53,False,,a3b15ce2-a01b-4161-be13-a4efdf59f1eb,"(39.780319999999996, -104.97240500000001)"
51,False,,65f0021f-477b-452f-b721-8afb67b0163e,"(39.78051, -104.96991000000001)"
