battery_level,captive,code,id,location
98,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.744681666666665, -104.98709833333332)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738444, -104.996256)"
98,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.75700333333334, -104.98554166666666)"
98,False,,4d63fd6e-7e85-43ba-82d4-7fa4fb97e217,"(39.7570162, -104.9854875)"
89,False,,1d960d88-8344-40bd-ab3d-5a7c13faa543,"(39.74199, -104.988774)"
99,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.75546333333333, -104.98416833333334)"
98,False,,fcf1f1ee-41d1-4efe-ac2e-34827dcbced3,"(39.755535, -104.98417666666667)"
99,False,,104b296a-9852-48bd-9a12-70eeef14ec20,"(39.74387333333333, -104.98621333333334)"
98,False,,3661e78a-8c09-44f1-a440-37ef1d6a1a80,"(39.755584999999996, -104.98415333333332)"
98,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.74373666666667, -104.98612999999999)"
59,False,,83f6ce44-093b-498e-aa2a-3c42eeb4cf66,"(39.73940666666667, -104.99091333333332)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.74947, -104.983271)"
99,False,,dca9df7c-306f-4090-96b3-31ff8548bbd9,"(39.749585, -104.98317)"
100,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749523, -104.983162)"
100,False,,424777bc-1a12-463b-98a1-fb3b002a8a6c,"(39.76690333333333, -105.00096166666665)"
68,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766906666666664, -105.00096166666665)"
65,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.766906666666664, -105.00093)"
84,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.758739999999996, -104.98512333333335)"
100,False,,73300644-c2c5-4281-9fd3-1c75a410f7e6,"(39.758799999999994, -104.98515333333334)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758045, -104.98455833333334)"
100,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75803833333334, -104.98455)"
100,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.758139, -104.984592)"
100,False,,883f22fa-a6fa-48c5-9441-2ef3cdef5063,"(39.76646, -105.01127666666667)"
100,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.766475, -105.01128333333332)"
100,False,,9a86bced-86cd-4674-adb1-d28cbb9dad06,"(39.75196833333334, -104.98183499999999)"
91,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75198666666667, -104.98183499999999)"
100,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.75195, -104.98181166666667)"
100,False,,3bca2915-8da3-4946-b9fc-0c9e44c90b9e,"(39.75197166666667, -104.98178166666666)"
87,False,,7ab575c5-916d-442e-8dca-df0a63661b85,"(39.75916666666667, -104.98361166666668)"
99,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.74177, -104.983932)"
89,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741739, -104.98389)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.74172166666666, -104.98382500000001)"
100,False,,8f78f81a-5e4c-4ecf-a989-3cadc2c48a04,"(39.769222, -105.000714)"
91,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769245, -105.000755)"
100,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769287, -105.000757)"
52,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.73829333333333, -104.98727500000001)"
69,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.738240000000005, -104.98728166666666)"
97,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76689833333333, -105.01702833333333)"
100,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766906666666664, -105.01703666666666)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76691833333334, -105.01706666666665)"
89,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770648333333334, -105.00638499999998)"
87,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.770653333333335, -105.00637833333333)"
88,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.770653333333335, -105.00639333333332)"
100,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.76230415053644, -104.98081452223005)"
100,False,,5dd30617-b6f6-4e33-8b06-ed6352ff5e5a,"(39.73672833333333, -104.98483999999999)"
100,False,,028176a6-d8ff-4757-a718-30bdaaae05a5,"(39.736686666666664, -104.98480999999998)"
100,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.771953333333336, -105.00169333333334)"
92,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771973333333335, -105.00168666666666)"
98,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77198833333333, -105.00169333333334)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76168500000001, -104.97936999999999)"
100,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.761718333333334, -104.97939333333333)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
97,False,,bdeaa85a-aebd-4a82-94ff-7b6075c8ea9d,"(39.736808333333336, -104.98102500000002)"
78,False,,11ef7501-43eb-43b2-8410-4a3fe9d6db6d,"(39.731788333333334, -104.986335)"
93,False,,99e03d62-06d4-4e36-8911-c81b167c270a,"(39.731761666666664, -104.98625166666667)"
81,False,,6ac061cb-be0e-4c3e-b4c8-26f331223137,"(39.731716666666664, -104.98606166666666)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
86,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.735905, -104.97873666666668)"
95,False,,c79c88b6-945f-4db9-a025-c47ce0180c05,"(39.73589333333334, -104.97868333333332)"
98,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.769135, -105.025085)"
95,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769135, -105.02509333333334)"
98,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.76917666666667, -105.02505500000001)"
98,False,,ef117065-2662-4e8f-9d6b-cf784f8d8f40,"(39.729911666666666, -104.98760166666668)"
100,False,,b664959e-531e-455f-a8ad-4fcdd7262159,"(39.72987, -104.98758666666666)"
100,False,,bd12565d-d50e-4ae3-acfa-b6ca8621a416,"(39.729855, -104.987595)"
99,False,,eea6ff08-67b4-408d-8c0d-4637aedea38a,"(39.72983166666667, -104.98764000000001)"
100,False,,3da79400-5aae-4e83-a615-9a41f7215b63,"(39.729796666666665, -104.98765499999999)"
100,False,,e937f6bc-c3b5-466f-be16-8b7e9f7795b9,"(39.72976666666667, -104.98771666666669)"
100,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.738841666666666, -104.97529666666667)"
100,False,,51072abd-0b66-467d-aa81-142be4e5b6d7,"(39.738845, -104.97526500000001)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.738835, -104.97526500000001)"
82,False,,fcf130da-895d-44b1-9489-90fa77c2bf04,"(39.73031666666667, -104.98312333333334)"
81,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73030166666667, -104.983085)"
86,False,,aac2acc7-b3b7-4f62-9724-b5fb5b6f9329,"(39.73032, -104.98301666666666)"
96,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.736095, -104.97535666666666)"
96,False,,603047e4-2d81-4d1f-84fa-2f2af57798c7,"(39.73612166666667, -104.97531833333332)"
96,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.73608333333333, -104.97532666666666)"
99,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.729148333333335, -104.98462666666667)"
100,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.729126666666666, -104.984535)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.72910666666667, -104.98455833333334)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72947333333333, -104.98125499999999)"
100,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
99,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727231, -104.981358)"
98,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.72719166666666, -104.98130833333335)"
92,False,,b3afc243-45be-4cd3-bc18-0f94f4c65cc7,"(39.728305, -104.97873666666668)"
100,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724265, -104.977412)"
96,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784416666666665, -105.02868666666667)"
91,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784416, -105.028694)"
97,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.78568, -105.03111)"
93,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785647, -105.031185)"
93,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785797, -105.031158)"
74,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.722695, -104.96472166666666)"
100,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.785675, -105.03572833333334)"
100,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.78569, -105.03571333333333)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
57,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.709399999999995, -104.99356833333334)"
100,False,,0ec2fc12-0b0c-4480-ac68-ccaf9b87a27a,"(39.719605, -104.95226333333333)"
99,False,,84f7b007-8e77-4a7d-bdd8-d073ef257d63,"(39.719669999999994, -104.95215666666667)"
100,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.719593333333336, -104.952225)"
76,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.696125, -104.97944666666666)"
