battery_level,captive,code,id,location
100,False,,0c407db4-d931-4ec5-91f5-3e771b491e3d,"(39.753984, -104.991188)"
100,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.753966, -104.991121)"
54,False,,33156ae4-34b9-44e0-a828-832c10bc8057,"(39.744072, -104.995487)"
26,False,,5c435019-ccaa-4233-ab91-720b787e605a,"(39.748043333333335, -104.99150833333333)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.754059, -104.991052)"
99,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.757, -104.99279)"
99,False,,c370ce37-0568-40a0-a429-0ee94a0d7ab4,"(39.756987, -104.992671)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756947, -104.992619)"
92,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.759765, -105.00994166666666)"
100,False,,701b2953-8ccc-436e-bde5-ce81eacf5d0e,"(39.75978166666666, -105.00994166666666)"
100,False,,ebb2d13c-73bc-4a4a-b6b7-7977140ae38d,"(39.755588333333336, -104.99089000000001)"
46,False,,eeec7cf4-7779-442a-8838-a200d54f3c30,"(39.75561833333334, -104.99089000000001)"
87,False,,ee09d1f0-7b75-4456-880c-32946f2ea33a,"(39.755588333333336, -104.99083666666665)"
99,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.755485, -104.99077666666666)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
100,False,,d91289db-af22-451c-912b-e66df8eb70fe,"(39.74794833333333, -104.99028000000001)"
98,False,,64631519-eb76-4aa8-87b4-102399d0200a,"(39.74491166666667, -104.99253833333333)"
99,False,,72b3d0eb-b988-40f3-a8d1-efc193d4dae1,"(39.744971666666665, -104.992455)"
64,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.76177166666666, -105.00576000000001)"
88,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.761783333333334, -105.00574499999999)"
79,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.76178, -105.00576833333335)"
98,False,,061a4aa3-2648-4ab4-aa77-e64248d46508,"(39.74493833333334, -104.99220333333332)"
99,False,,51212a5a-a640-4191-a854-1a58d88609a6,"(39.762195, -105.00651500000001)"
94,False,,0d1d0888-0cce-4c36-9b1f-8126a5419d93,"(39.762195, -105.00656833333332)"
98,False,,e81e1313-4e67-41e4-8238-0642d821ea3f,"(39.762211666666666, -105.006585)"
100,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.758465, -105.01451833333334)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75844166666666, -105.01455666666668)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75843833333333, -105.01459500000001)"
98,False,,c11a63bc-b626-4a6b-a8d1-31936ea66d29,"(39.75302166666667, -104.98799166666667)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.758474, -105.015072)"
100,False,,c9825793-8c41-449d-b300-e7cde02d584d,"(39.75301, -104.98798333333335)"
100,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.758471666666665, -105.01510666666667)"
98,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.758531, -105.015054)"
96,False,,4aabb63e-8ef5-4221-bf64-7977b0b23bdd,"(39.75305166666667, -104.98795333333334)"
100,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.75273166666667, -104.98774)"
98,False,,768e36ad-e2c2-4060-93f1-6d3f3e6961a7,"(39.76303166666666, -105.00651500000001)"
64,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739799999999995, -105.00151833333332)"
98,False,,da6b9cac-c4b3-4f0e-a646-6bb4c261e8cf,"(39.763041666666666, -105.00652333333333)"
99,False,,33c9f621-5a5f-46b8-99a5-6564872d73e1,"(39.76304666666667, -105.00652333333333)"
100,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739765, -105.001436)"
39,False,,1e3a34a1-a378-48e6-98a1-afb906c1f5d6,"(39.755271666666665, -105.01767666666667)"
33,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75525666666667, -105.01770833333333)"
51,False,,ae1d68de-66f0-4ba5-99f9-2e74a896f37c,"(39.75529166666667, -105.01772333333332)"
95,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75969333333333, -105.01455)"
98,False,,e2de8990-de69-4510-9f27-8b21c8bda54d,"(39.75969333333333, -105.01455666666668)"
88,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.75969333333333, -105.01455666666668)"
65,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75397833333333, -104.98716666666665)"
91,False,,831ea309-d738-43d1-b005-f64c461a871f,"(39.75740833333334, -104.98873833333333)"
98,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76227166666667, -105.01120833333334)"
100,False,,310ec7d9-e3cf-4961-beab-68e8fdfa5a2a,"(39.762035, -105.01276333333333)"
100,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.762058333333336, -105.01274166666666)"
100,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.76205, -105.01276333333333)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764648, -105.005197)"
100,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.76465666666666, -105.00525666666665)"
100,False,,f438fae9-f16b-4e86-a895-4dc083acaca0,"(39.764660000000006, -105.00524833333333)"
93,False,,120d7da1-3c06-4184-b67b-a412c778195e,"(39.743275000000004, -104.989395)"
99,False,,84a77d65-6f2c-4cce-82b4-19fa185bccdf,"(39.75774833333333, -104.98742666666666)"
99,False,,0c594797-3a59-464a-a5d2-1258d0a326e0,"(39.75772833333333, -104.98738166666665)"
100,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.764485, -105.00811833333334)"
100,False,,55f55a96-56c2-4f0e-91c9-cd0fb01a4e76,"(39.764485, -105.00812499999999)"
52,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75823166666667, -104.98748833333333)"
98,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764524, -105.011156)"
94,False,,be7fa89e-bb19-4ac0-9549-246830457c0a,"(39.747413333333334, -104.98497833333334)"
98,False,,dec7ea0d-6966-42f7-bb2c-6bcdd958ef4b,"(39.757061666666665, -104.98559500000002)"
100,False,,f3086f13-e76f-4d6c-b935-9642f847b191,"(39.764551, -105.011203)"
98,False,,950d5a06-ad49-4751-b5bd-40cb52e881c5,"(39.747386666666664, -104.98491666666665)"
100,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.74732166666667, -104.98493166666667)"
95,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.764613, -105.011137)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75715666666667, -104.98544333333332)"
100,False,,085bd28c-20c2-4efd-aac5-09a9c05a222c,"(39.7474224, -104.9847421)"
99,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.736985, -105.00023666666667)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736986, -105.000089)"
100,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.736958333333334, -105.00025166666667)"
100,False,,3e3f0cd5-3929-43d1-9a2f-2154c2baea0c,"(39.74216, -104.98809833333334)"
98,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76030333333333, -104.98654166666665)"
98,False,,d68a0772-5858-4476-9cf3-8a264cabaead,"(39.76691833333334, -105.0009)"
100,False,,8099c913-e44d-4b88-b4ab-3ffcc8540396,"(39.753975, -104.98268833333334)"
100,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75933, -104.98430666666667)"
97,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.761966666666666, -105.01953166666665)"
100,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76199, -105.01951666666668)"
84,False,,d68fa5ad-1962-4d06-ac51-2b2cc28c4d1b,"(39.763731, -104.988441)"
85,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.73636166666667, -104.99243166666665)"
100,False,,114b8bfd-fdde-448c-8460-85ff48dfadb3,"(39.75303, -104.980375)"
100,False,,c89ff477-6d8f-45af-847b-5ae073b19544,"(39.741969, -104.983671)"
100,False,,959884de-90fc-438b-99cc-d701f686d6e3,"(39.76421666666667, -104.98671666666665)"
100,False,,b53b0b6e-3693-40b5-9f3d-efaf1ac5ee2f,"(39.764224, -104.986699)"
100,False,,89688ae9-4448-4d25-a9ed-7005f9ac1e22,"(39.76424333333333, -104.98670166666668)"
100,False,,07e8e7cb-3972-4efb-a316-a5b3107e0b92,"(39.73691238234193, -104.98961632612945)"
100,False,,bfd7c5bd-449f-4415-8d6a-84ea4c69b4ee,"(39.73690333333333, -104.98962333333333)"
78,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.76828, -105.011185)"
100,False,,b7d631eb-a7b4-4e91-8ea7-e33d21077c66,"(39.73689666666667, -104.98961666666668)"
89,False,,45a97028-d49a-42b4-94a8-462f875c6cfb,"(39.74522833333333, -104.981155)"
89,False,,8dbfa5e6-6a08-4214-9701-0baf6c9c27bd,"(39.74520833333334, -104.98114833333332)"
99,False,,7be3e846-1503-4c75-b7b5-9baad2ed25da,"(39.74518666666667, -104.98114)"
100,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733842, -104.998659)"
99,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.733815, -104.99871833333333)"
97,False,,421d2aff-98b4-4397-9dec-df65ae7bd870,"(39.74237, -104.98249833333333)"
100,False,,af7bdfa2-cc74-491a-a596-fd9e3599d181,"(39.742292, -104.982381)"
97,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742415, -104.98204)"
99,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766852, -105.016954)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766906666666664, -105.01704333333333)"
100,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.766915000000004, -105.01704333333333)"
97,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.741035000000004, -104.98239166666666)"
98,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.74105833333333, -104.98236833333334)"
89,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.74104333333333, -104.98233833333333)"
92,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.74110333333333, -104.98228499999999)"
100,False,,d99d47b7-a6fa-4f54-9309-ea2a1a24dd11,"(39.761984999999996, -105.02410833333333)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.76197833333333, -105.02412333333332)"
98,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.762005, -105.02413999999999)"
95,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.76091833333333, -104.98069833333332)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.76092833333333, -104.98066666666666)"
95,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.760939, -104.980673)"
86,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73862833333333, -104.98354333333333)"
100,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.739776666666664, -104.98233)"
99,False,,7f1487a7-45ec-4d04-9582-7f7025d46661,"(39.73862833333333, -104.98352000000001)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.73978, -104.98230666666664)"
99,False,,c1b5bc7f-c2b6-4c27-8f0b-e2e2c02432c2,"(39.738625, -104.983505)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.74281666666666, -104.979775)"
94,False,,468b0030-d293-47ee-9747-bc34ae231676,"(39.771935, -105.00170833333335)"
97,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.77194166666666, -105.00170166666666)"
98,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.77195666666667, -105.00170166666666)"
62,False,,4143b467-98b8-4e8c-a4f1-40cf5a9125b5,"(39.764405000000004, -105.02391833333334)"
100,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.7692, -105.01784500000001)"
100,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76920333333333, -105.01783833333333)"
67,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767966666666666, -105.021065)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.733431, -104.987588)"
100,False,,d55b647e-b506-4b4b-9b8f-cf39c64b88eb,"(39.73341833333333, -104.98752666666665)"
99,False,,59b1a50f-7653-4da6-b4da-3bf513965a05,"(39.73343333333333, -104.98749500000001)"
100,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73340666666666, -104.98751833333333)"
100,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.733383333333336, -104.98754166666667)"
97,False,,eaae2489-f525-4cc4-9a9f-0414c6b89757,"(39.733895, -104.98644333333336)"
96,False,,1e31cde3-387d-4ddd-b921-f03e53159762,"(39.733815, -104.98631333333333)"
92,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753281, -104.974233)"
96,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.73896833333333, -104.97882)"
100,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.73898333333333, -104.97875166666667)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76933333333333, -105.02104166666668)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769351666666665, -105.02101166666668)"
100,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.76934000000001, -105.021035)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
99,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766693333333336, -105.02517666666667)"
98,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766693333333336, -105.025185)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
93,False,,b1056d5f-39ba-4f3f-9e81-1eb8bc49a88d,"(39.731788333333334, -104.987435)"
97,False,,377675c8-2807-4729-894f-d7cd2ec6f048,"(39.744923, -104.973717)"
100,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759285, -104.97413666666668)"
98,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.75932666666667, -104.97409)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759323333333334, -104.97408333333333)"
98,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.75864333333333, -104.97341999999999)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
85,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758624, -104.973313)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758594, -104.973217)"
93,False,,981b000e-719c-4c8b-976e-6b0d7bef373e,"(39.74330833333333, -104.97348833333332)"
99,False,,bb515d8a-0a1b-4fe6-8d08-4be55abccfcb,"(39.73089166666667, -104.98632833333335)"
100,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.73590166666667, -104.97873)"
100,False,,a52a1bc8-29af-47a5-98f9-b413d6feeb6c,"(39.735905, -104.97872166666666)"
99,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73087666666667, -104.98599166666666)"
98,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73399333333334, -104.98069833333332)"
93,False,,8ae17998-0e9a-4990-8652-e844ceb31a1c,"(39.73871166666667, -104.97528833333332)"
89,False,,c370b4d1-8ee0-4a41-bc00-efb9cac4c476,"(39.73867, -104.97528833333332)"
97,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.729145, -104.98867)"
95,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.738661, -104.975155)"
99,False,,d511a547-e003-447f-a40d-874d98eca495,"(39.729126666666666, -104.98867833333334)"
100,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.729148333333335, -104.98861666666666)"
75,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769354, -105.025743)"
98,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.769345, -105.02575666666668)"
94,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.76936333333333, -105.02575)"
94,False,,b12f42cd-3450-4938-8563-932e14e99e6e,"(39.73066666666667, -104.98499333333332)"
99,False,,e4e436d7-61f5-4bfe-8540-cae48c89255a,"(39.73375333333333, -104.98000333333333)"
99,False,,310809d4-42a3-4dbb-b0bf-fbcc6d455f73,"(39.73065166666667, -104.98495499999999)"
32,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72947, -104.98643500000001)"
100,False,,c1e815f4-1a86-49b2-bea7-ba84001d0acf,"(39.74010833333333, -104.973045)"
100,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.740111, -104.972958)"
100,False,,a4b2b75a-5319-47d4-88ca-86c4b10fc291,"(39.740058, -104.972902)"
72,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738455, -104.973775)"
100,False,,b71c65d9-2709-4745-b5e7-05f1b6bcdefa,"(39.73616833333333, -104.97535)"
100,False,,6a7583d6-9c6d-4354-9fba-3e0fdfcee7b8,"(39.72902333333333, -104.98478666666666)"
94,False,,d823172e-baec-418e-8529-623387cee844,"(39.729029999999995, -104.98471833333333)"
91,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.729076666666664, -104.98461833333334)"
93,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.729018333333336, -104.98471833333333)"
95,False,,53d5e1f8-84fc-4d11-8f99-6a5e12bd82b8,"(39.72897, -104.98480999999998)"
97,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.766598333333334, -104.97398333333334)"
