battery_level,captive,code,id,location
63,False,,4c1b6fda-4238-4346-9934-8157582c6352,"(39.752876666666666, -105.00279166666665)"
52,False,,74b55434-673b-48a5-9320-75a621cea4fc,"(39.751110000000004, -105.00101500000001)"
69,False,,0095586b-84f3-4a6c-951a-cf5b26a3a90c,"(39.75326166666667, -105.00245666666666)"
94,False,,dd667d47-3a1e-46c2-90b0-e6ba61a33a66,"(39.752189, -105.000756)"
60,False,,5a2ada72-30f6-46fb-a3ed-b1d8691fb8b5,"(39.75322666666667, -105.00534)"
64,False,,638c16ce-139c-47a8-82c8-f40239cbe3b5,"(39.749264, -105.001024)"
45,False,,16ed1042-1df5-4222-9b90-d1fab58d2eb5,"(39.75423833333333, -105.00394499999999)"
52,False,,16d77f4a-d362-4afd-9eba-b816339ecfe1,"(39.74988166666667, -104.99999166666666)"
68,False,,73e5a4bd-ac7b-4968-a956-e7dc7f7c6427,"(39.74979833333334, -105.00004499999999)"
58,False,,0f9de55e-0c37-42f3-bb41-0a4048db6100,"(39.74915, -105.00093)"
91,False,,f2e8a09a-5b41-41d0-a4eb-bc02cbad3817,"(39.752865, -104.99953500000001)"
19,False,,e81e1313-4e67-41e4-8238-0642d821ea3f,"(39.75302166666667, -104.99961833333333)"
22,False,,de8f931b-f539-41ec-bcb2-22d7cf365052,"(39.752941666666665, -104.99946666666668)"
68,False,,049fa04c-6ff8-4946-827f-6fe26f07df4b,"(39.752501, -104.999186)"
52,False,,6f623123-1b94-419c-8201-6876edfebdb8,"(39.75306666666667, -104.99928999999999)"
52,False,,22539b1a-5d66-445d-ba21-659d8c09f8d5,"(39.75307, -104.99923666666668)"
20,False,,9b3463f8-9445-4c1a-9b83-6690fdf13299,"(39.74919833333333, -104.99980166666667)"
100,False,,d7052f91-14a4-4b8c-86a6-fea17257314f,"(39.754832, -105.000125)"
49,False,,38219265-38ea-48db-b437-0d7810096654,"(39.755606, -105.003623)"
69,False,,7194e699-0cf6-4072-a323-8d49d70b2f3f,"(39.748088333333335, -105.00586666666668)"
37,False,,b7d631eb-a7b4-4e91-8ea7-e33d21077c66,"(39.74749, -105.00411166666666)"
98,False,,0933b7fa-7d9e-46d0-bd7d-4457c0a90366,"(39.75573, -105.00505833333334)"
84,False,,a38eda2a-5c77-4a29-b7b0-1610bb11a7f0,"(39.748439999999995, -104.99868)"
61,False,,17e8aaee-a260-4d39-b381-36242b3ad17f,"(39.74844666666667, -104.99866500000002)"
60,False,,2ee5cca7-e4dc-42fb-a8cc-1f028dd73220,"(39.754128333333334, -104.998055)"
61,False,,6b5f4918-bddf-4ed5-93ae-d718784c89d5,"(39.74785166666666, -104.99920666666667)"
17,False,,3f6e3912-c574-4132-aaa9-f2c0df940306,"(39.747884, -104.999132)"
78,False,,f6c4c1c3-351f-4d8f-9deb-d6333ac1e5f7,"(39.747883333333334, -104.99913)"
55,False,,4ff4ae99-27c1-497b-9ff6-442d21475a86,"(39.74776833333333, -104.9991)"
28,False,,78e39a1e-a4ec-4685-a7cf-46590dceb750,"(39.749295, -104.99742833333333)"
72,False,,f24b0542-49dc-4e55-a9ac-db90ebb9fb4a,"(39.74823833333333, -104.998275)"
81,False,,0726e500-0886-4af2-9816-cb778e7187f1,"(39.748484999999995, -104.99780333333335)"
34,False,,910c3f5a-9fe4-4dcb-8cf5-d8b0b8229068,"(39.755138333333335, -104.99785666666666)"
37,False,,db4736d8-a7b8-40dd-aa67-2b8de011dfa1,"(39.74727166666666, -105.00781333333335)"
93,False,,e0c297b7-a264-4225-94fb-594a6694e938,"(39.74999666666667, -104.99575833333334)"
32,False,,3ae25046-db65-4dd2-af5e-d84f2cc41117,"(39.74675, -105.00747666666666)"
80,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.753119999999996, -104.99530000000001)"
74,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755736666666664, -104.99636833333334)"
34,False,,30d3a6bd-f6bc-4c99-9e7d-9fae869c4a39,"(39.7495, -104.994445)"
67,False,,1c5c9757-01c6-4910-8677-a0635d0eccfe,"(39.756695, -105.00907833333333)"
89,False,,936b958b-99c0-4870-acd5-3afad357b217,"(39.753215, -104.99404833333334)"
100,False,,12b223c3-2b31-4616-9a3b-ff2af021a80f,"(39.7576854, -104.9982819)"
42,False,,d5c1f579-4ea8-45c5-81ba-452988ed0da0,"(39.75852666666666, -104.99838999999999)"
84,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745383, -105.009542)"
49,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.75382666666667, -104.99235500000002)"
54,False,,8058992b-6360-4806-9202-faabbefa7607,"(39.745734999999996, -105.01149)"
37,False,,e7e7dd7c-d82f-486a-87b8-9a5291f1aa71,"(39.759495, -104.99796999999998)"
27,False,,4374c8b8-823b-4f8d-b8b9-7069a5e3aed1,"(39.75373833333333, -104.99147833333333)"
85,False,,a4eadb1d-2367-480b-8afa-38c0e80350f6,"(39.75944166666667, -104.99694)"
27,False,,f7a80dad-58f9-488b-b036-63d53b9ac1e9,"(39.76001333333333, -104.99832833333333)"
53,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74789833333333, -104.992005)"
100,False,,08aef241-ade1-4031-8d64-ae7185f8247b,"(39.76034166666667, -105.00743166666668)"
64,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.752755, -104.99077666666666)"
92,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758651666666665, -105.01109999999998)"
87,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758655, -105.01110833333333)"
100,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.760421666666666, -105.00739333333334)"
100,False,,42e48e26-7797-4266-8cc2-4316a5378054,"(39.760421666666666, -105.00739333333334)"
87,False,,2052ab00-fe51-4252-bca0-3bd75507ebb5,"(39.760735, -105.006455)"
56,False,,49e0cbe6-5496-4559-8d46-7fb92c31ffa8,"(39.75656166666667, -104.99232500000001)"
97,False,,b7d196a4-2bb3-4369-9685-4ce4ef47a409,"(39.758453333333335, -105.011665)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.759339, -105.010646)"
37,False,,fe851773-3767-4f44-baa5-b099db4ed9d6,"(39.74675833333333, -104.99172166666668)"
84,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759552, -105.010944)"
46,False,,4d205cf6-c51f-45ea-b24e-0c89d19fb7b6,"(39.76091833333333, -105.00804833333335)"
20,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.760715, -105.00866666666667)"
36,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.760715, -105.00869833333333)"
