battery_level,captive,code,id,location
100,False,,5c6d896d-fb78-4e39-8e89-e7e1dfe79153,"(39.76002166666667, -105.00698833333333)"
100,False,,7f711c3e-5770-42e1-8ccd-52d9d4795a63,"(39.76003333333333, -105.00697333333333)"
100,False,,192baea1-c70d-443f-bd24-911dcfefb2d3,"(39.75482610989339, -104.9919360504532)"
100,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.75409333333334, -104.991585)"
100,False,,86b57d70-7343-4e04-8a0b-8b4cacd01818,"(39.7541, -104.99157666666666)"
99,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.74690666666667, -104.99247666666666)"
100,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.74717, -104.99222499999999)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.746925000000005, -104.99239333333335)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759024999999994, -105.0103)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75902166666666, -105.01031499999999)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.747239, -104.992097)"
88,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74633333333334, -104.99273666666667)"
99,False,,104a04fd-f37a-4463-8504-f6b4ae5a7fb6,"(39.75590833333333, -104.99178333333333)"
98,False,,c487d0e0-9297-4192-9bcd-9950c0a187a3,"(39.75590833333333, -104.99177499999999)"
82,False,,3d2b551f-704f-482f-a79a-be2b5f39f972,"(39.744125000000004, -104.99486499999999)"
89,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74948166666666, -104.99063166666669)"
100,False,,8be9492d-a7fc-495a-8124-ec2b4b2064b8,"(39.746143, -104.992436)"
78,False,,3668e99f-70d2-47de-9f61-20703645c119,"(39.75637833333334, -104.991615)"
100,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
100,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.74394666666667, -105.01152833333332)"
100,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.755626666666664, -104.99093666666667)"
100,False,,7e23b0ff-16e0-4fa4-91c5-78f0e8b73109,"(39.755554999999994, -104.99083666666665)"
100,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.761585, -105.00619499999999)"
100,False,,764f8bd6-92a8-4a7f-b9ac-dc34f6d5b1f6,"(39.76159333333333, -105.00618000000001)"
100,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.752116666666666, -104.98921999999999)"
99,False,,6cee5842-4420-4535-9686-46d18b85536c,"(39.75222833333333, -104.98909)"
97,False,,d0525413-1903-443b-ba54-cd7af873eeab,"(39.75228166666667, -104.98903666666665)"
93,False,,2c5a46e4-ea2b-4e90-bc19-a3e037b876ba,"(39.746288, -104.990557)"
96,False,,a81a41a3-7453-4f5e-96b0-a3ec931b92b2,"(39.74693333333333, -104.9897)"
99,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76264166666667, -105.005325)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762645, -105.00531000000001)"
98,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762656666666665, -105.00534833333334)"
98,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75736666666667, -104.99024166666668)"
68,False,,027ed2e5-6eea-4540-a967-3834d66e9372,"(39.757373333333334, -104.990235)"
73,False,,2fe0fcd1-7109-48fc-9744-68ffa6c10f50,"(39.757396666666665, -104.99024166666668)"
64,False,,d3eade0b-889f-493a-8f59-e968c820f4a5,"(39.746922, -104.989394)"
96,False,,aa1b324a-2692-4314-8354-adf07af8fa05,"(39.745509999999996, -104.98996666666666)"
100,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763133333333336, -105.00523333333334)"
100,False,,4072caf8-d199-4628-aa83-7551b2cbfd27,"(39.76313833333334, -105.00523333333334)"
100,False,,8ed16f46-f695-4d94-b255-d6fd2e73aea4,"(39.76313833333334, -105.00524166666668)"
89,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.74565166666666, -104.98976166666668)"
95,False,,c87757a6-dd93-4f03-8b32-b7921ea3fcc7,"(39.74536833333333, -104.98983833333332)"
100,False,,eb7de191-899b-466c-a34b-4180a453c65c,"(39.75533333333333, -104.98829666666667)"
100,False,,d68b9279-9e7b-450b-b6d5-6a49a53d855b,"(39.755325, -104.98828166666665)"
93,False,,8d13ae5e-85e2-4268-bb69-deff10437f73,"(39.74534166666667, -104.989715)"
96,False,,8474f2ef-5423-46b1-8d4d-7c552604a79c,"(39.745196666666665, -104.989785)"
81,False,,b155469f-e5d6-4260-be75-5bc157c0bf4c,"(39.745025000000005, -104.98985333333333)"
100,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.76347333333333, -105.00636333333333)"
100,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76347666666666, -105.00638499999998)"
100,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.763508333333334, -105.00637833333333)"
86,False,,e66b4c49-6447-41e8-ac38-2c6c83d9360c,"(39.74832833333333, -104.987595)"
100,False,,313ca66b-323a-4a46-9f67-5203afce00d8,"(39.75617166666667, -105.01779166666665)"
100,False,,75e38cad-b243-464d-baee-1006da8a42f1,"(39.75617166666667, -105.01782999999999)"
100,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.75623666666667, -105.01793666666666)"
97,False,,f2345c38-34ca-458c-9430-55f96b2ad874,"(39.75749166666667, -104.98873833333333)"
100,False,,1fecea76-6106-4375-807c-77b2b6c4dcdb,"(39.757515, -104.98873833333333)"
99,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.75397833333333, -104.98675499999999)"
88,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.74986666666667, -104.98641166666667)"
100,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.75407833333334, -104.98655666666667)"
100,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749745, -104.98638166666666)"
88,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74979, -104.98637333333333)"
100,False,,46296467-edaa-4429-8b07-7c8a8618f397,"(39.752887, -104.985247)"
100,False,,2b833237-c9cd-4733-aad6-a61680be0477,"(39.7384, -104.99784833333334)"
100,False,,3dd5254a-faac-4482-b55c-8ced905434b8,"(39.752945, -104.98516)"
97,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76379333333333, -105.0112)"
100,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763805000000005, -105.01117666666666)"
100,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763798333333334, -105.01120833333334)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.75092333333334, -104.98475666666667)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.750888333333336, -104.98474166666668)"
100,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.750935, -104.98472666666666)"
58,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.742985, -104.98826666666668)"
51,False,,33c6ba53-4d63-4207-8c6a-7142df613920,"(39.74123, -104.98840333333334)"
96,False,,baf8aa35-d9ee-49d5-ac7a-4c26f61c1a76,"(39.736811, -104.99733)"
95,False,,d10cb605-9d81-4a92-874e-2cb478472791,"(39.758053, -104.984657)"
100,False,,d1618448-bd57-4c87-b930-772f1b725509,"(39.758089, -104.984532)"
100,False,,37a05628-0573-4018-aeff-aec28fb3c8b1,"(39.760339, -104.984986)"
100,False,,47bc9ab4-6f33-4846-be44-bb72552b02ba,"(39.735405, -104.99871)"
97,False,,f729da40-07df-42d2-ad43-26c44f06e0c4,"(39.73536, -104.99868)"
100,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.743050000000004, -104.98394833333332)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.742948, -104.983891)"
95,False,,74b4fe2b-2ded-4b88-bed3-15a20dd83211,"(39.763809, -104.987226)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.742981666666665, -104.98349000000002)"
63,False,,f3dbcba1-6cd0-4bb3-815f-548a6c0e70f5,"(39.76385166666667, -104.98721333333333)"
100,False,,855468c8-d7a0-4948-b66e-6b27cdbf4b96,"(39.760131666666666, -104.98336833333333)"
100,False,,545c68ed-4a7b-43d3-bef8-9207780277bb,"(39.760131666666666, -104.98333)"
100,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.760125, -104.98332166666665)"
100,False,,5dc2e0cc-7204-4dc7-bfe7-706da11bd21d,"(39.76018833333333, -104.98335999999999)"
100,False,,2831a3a7-781b-4059-9d38-dfecb6043827,"(39.760215, -104.983321)"
52,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.76034, -104.983145)"
99,False,,a2e7fc3b-9353-4430-ae4b-e5457f5ce7fb,"(39.738365, -104.98732833333334)"
99,False,,f7d401db-1c74-42e8-9ba5-72727181a185,"(39.73834166666666, -104.98734333333331)"
98,False,,1f188c97-3827-4aa8-aae2-dba6cbead4b9,"(39.73835833333333, -104.98729666666668)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.73386333333334, -104.99873333333335)"
99,False,,d5ab8864-c988-466c-a6d6-80a4cd212e29,"(39.74757, -104.98003333333332)"
89,False,,104b04a7-e5aa-4c5e-a7ed-bf2d4c476579,"(39.74765333333333, -104.97998833333334)"
100,False,,f8e884df-f280-4107-a26d-90183c4f97a5,"(39.743293333333334, -104.98136166666667)"
100,False,,d3cd4e62-33ba-46c1-91b2-885bc446054a,"(39.74323666666667, -104.98138499999999)"
100,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.743298333333335, -104.98133166666666)"
100,False,,2879d5f3-4604-473a-a60c-15dff86e207b,"(39.74329, -104.981315)"
99,False,,303f313b-bfa9-4c62-94be-887e83d9635c,"(39.740185, -104.98378833333332)"
93,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76906666666666, -105.01126833333335)"
100,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76906666666666, -105.01128333333332)"
97,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769085000000004, -105.01129833333334)"
100,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.742972, -104.98108)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.742935, -104.98104833333333)"
100,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742938333333335, -104.98099500000002)"
76,False,,0990d858-5e4c-43d7-a112-5356195b2543,"(39.73965833333333, -104.98369666666667)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.762011666666666, -105.02407833333334)"
86,False,,7449e1e3-7eec-4e3c-926f-dd131c30f5f8,"(39.748081666666664, -104.97824166666666)"
98,False,,4bc4718b-894f-4be1-8c4b-1ea29a092dec,"(39.74807666666666, -104.97823333333332)"
100,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.762011666666666, -105.02410166666665)"
89,False,,4edd4d02-0369-4956-a1d5-87bc628d1c89,"(39.748084999999996, -104.978225)"
97,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748061666666665, -104.97821833333334)"
93,False,,9369e804-0d05-4de6-a171-70e8e187bb65,"(39.74805833333333, -104.97821833333334)"
89,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.748061666666665, -104.97820333333333)"
98,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.75491666666667, -104.97797333333334)"
99,False,,b02d854d-6f20-485b-bea0-dab9a2d54dc2,"(39.75489833333334, -104.97795166666668)"
99,False,,481cdab3-f131-4268-b93e-81c48a76b2e7,"(39.75493166666667, -104.97793500000002)"
100,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732265, -104.99866500000002)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73225, -104.99860333333332)"
97,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732238333333335, -104.99861166666666)"
100,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741385, -104.980029)"
100,False,,847c8917-62d2-4be8-ad14-7b8d6b822bfc,"(39.741245000000006, -104.97989666666666)"
100,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75590833333333, -104.97681499999999)"
100,False,,5ab38fc6-ab42-4c24-b38e-009bf6317e32,"(39.75584833333333, -104.97676833333335)"
99,False,,07f72832-a0c1-4f14-9263-f9c3cf5b7ade,"(39.76103166666667, -104.97878333333334)"
100,False,,afb5681e-b639-4177-ba1d-0ef9dabf168c,"(39.761046666666665, -104.97878333333334)"
100,False,,7528098d-3a9a-473b-8d49-e737a440383f,"(39.761047, -104.97876)"
100,False,,93b08ecc-ad5d-4feb-93f0-4d349f0ce0dc,"(39.73415833333333, -104.98745666666667)"
100,False,,5397da25-a1e2-441a-ac73-ea8eb93adc98,"(39.73416833333333, -104.98738166666665)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73068166666667, -104.99865)"
100,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.730671666666666, -104.99861833333334)"
94,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730617, -104.998761)"
99,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76392, -105.02533)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763973, -105.025326)"
99,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.763985000000005, -105.02533666666668)"
77,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763691666666666, -105.02584833333334)"
99,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730326, -104.998559)"
100,False,,f9351745-1da4-4ea6-91ed-a77e50a673ed,"(39.73030833333333, -104.99865666666668)"
100,False,,c123204a-2521-4453-8117-189f8f379dee,"(39.730305, -104.99867166666667)"
100,False,,5c17a8c8-e489-45c9-a580-3db69ce757b1,"(39.7374143060863, -104.98111917449978)"
98,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.737415000000006, -104.98102500000002)"
100,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.73741166666667, -104.98101833333334)"
99,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.74001666666666, -104.97856166666666)"
93,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.73997833333333, -104.97854666666666)"
100,False,,d0536cc3-bc77-427f-b6c0-e681ae3bb243,"(39.735213, -104.983663)"
100,False,,c675b1dd-056e-492d-ac41-b128b25367a9,"(39.735303, -104.983502)"
100,False,,12e32c0a-34d6-40ad-a09a-9f92010eeada,"(39.73386, -104.98416833333334)"
100,False,,7a7da71c-0ba6-483f-91bb-ae07527723ae,"(39.733845, -104.984146)"
100,False,,fb5b6cb9-fc8f-4491-b5e0-2d2b39ce148a,"(39.73578666666666, -104.97992)"
100,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.73575666666667, -104.97992666666666)"
100,False,,42bdbb8b-c431-44f6-838c-b0f00505d0e4,"(39.736731666666664, -104.97876)"
93,False,,3f845dac-8fca-4b05-ab3a-51a9296ba870,"(39.74009, -104.975176)"
94,False,,d58e3024-717e-4df6-8776-bf2e73b8fae0,"(39.765155, -104.976801)"
97,False,,1822446c-3d29-4e20-ab73-d2bda4c73729,"(39.739967, -104.975194)"
100,False,,c2b9a0e8-07fc-4d09-b457-876bb5bd828a,"(39.73995166666667, -104.97518999999998)"
94,False,,8aafe2d5-c8f1-47ab-9fa7-ffab118e63d8,"(39.72972, -104.989011)"
100,False,,bb444060-ef97-4357-ba6b-c1fd98389a3a,"(39.72969833333333, -104.98893666666666)"
99,False,,3b031ce7-a0e5-4e87-98bf-14c0e5a993b2,"(39.729704999999996, -104.98890666666667)"
96,False,,ee5f605f-4e9f-4439-9199-37e86c95169c,"(39.763675, -104.97514333333332)"
97,False,,0a806ceb-2f5c-446b-a1fd-25e4da1edeeb,"(39.763695, -104.97514333333332)"
96,False,,da0459b4-dbd8-4c46-9cb4-b7ec0ebb705f,"(39.763686666666665, -104.97512833333333)"
100,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.7351, -104.97850833333332)"
99,False,,a9ba2afe-ddbd-43e9-9de4-5eddfd71f434,"(39.73510666666667, -104.97849333333333)"
99,False,,197ea479-b413-4414-8b8f-1f42fc9d1517,"(39.735115, -104.978455)"
