battery_level,captive,code,id,location
85,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.736331666666665, -104.992455)"
100,False,,47310526-e4f6-4c85-9707-4fd84c6aa649,"(39.75302833333333, -104.98042333333333)"
100,False,,114b8bfd-fdde-448c-8460-85ff48dfadb3,"(39.753113, -104.980432)"
100,False,,c89ff477-6d8f-45af-847b-5ae073b19544,"(39.742013, -104.983596)"
100,False,,b53b0b6e-3693-40b5-9f3d-efaf1ac5ee2f,"(39.764263, -104.986805)"
100,False,,959884de-90fc-438b-99cc-d701f686d6e3,"(39.76426333333333, -104.98677833333335)"
100,False,,89688ae9-4448-4d25-a9ed-7005f9ac1e22,"(39.76429333333333, -104.98673166666667)"
79,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.76827166666667, -105.01115499999999)"
91,False,,8dbfa5e6-6a08-4214-9701-0baf6c9c27bd,"(39.74520166666667, -104.981155)"
91,False,,45a97028-d49a-42b4-94a8-462f875c6cfb,"(39.745223333333335, -104.98111666666667)"
99,False,,7be3e846-1503-4c75-b7b5-9baad2ed25da,"(39.745155, -104.98110999999999)"
99,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73384166666666, -104.99865)"
100,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.73379, -104.998766)"
100,False,,af7bdfa2-cc74-491a-a596-fd9e3599d181,"(39.742291, -104.98221)"
98,False,,421d2aff-98b4-4397-9dec-df65ae7bd870,"(39.742295, -104.98214666666667)"
98,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742407, -104.981818)"
100,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.76687, -105.016956)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766906666666664, -105.01704333333333)"
100,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76691833333334, -105.01704333333333)"
97,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.74105833333333, -104.98237666666667)"
98,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.74107, -104.98235333333332)"
92,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.74111166666667, -104.98228499999999)"
89,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.74104333333333, -104.98233833333333)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.761966666666666, -105.02411666666667)"
100,False,,d99d47b7-a6fa-4f54-9309-ea2a1a24dd11,"(39.761975, -105.02411666666667)"
98,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.76200166666667, -105.02414666666667)"
95,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.76091833333333, -104.98071333333334)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.760933333333334, -104.980675)"
95,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.760954, -104.980621)"
87,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73866666666667, -104.98357333333334)"
100,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.739799999999995, -104.98236833333334)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.73976833333334, -104.98236833333334)"
99,False,,7f1487a7-45ec-4d04-9582-7f7025d46661,"(39.73862833333333, -104.983535)"
99,False,,c1b5bc7f-c2b6-4c27-8f0b-e2e2c02432c2,"(39.73863166666667, -104.983505)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.742855, -104.97975999999998)"
94,False,,468b0030-d293-47ee-9747-bc34ae231676,"(39.77195, -105.00170166666666)"
98,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.771953333333336, -105.00168666666666)"
99,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.77196166666667, -105.00169333333334)"
62,False,,4143b467-98b8-4e8c-a4f1-40cf5a9125b5,"(39.764405000000004, -105.02391000000001)"
100,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76920333333333, -105.01783833333333)"
100,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.76920333333333, -105.01784500000001)"
68,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.76797833333333, -105.021065)"
100,False,,59b1a50f-7653-4da6-b4da-3bf513965a05,"(39.733421666666665, -104.98754833333332)"
100,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.733410000000006, -104.98754833333332)"
100,False,,d55b647e-b506-4b4b-9b8f-cf39c64b88eb,"(39.733425000000004, -104.98751833333333)"
100,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73340666666666, -104.98752666666665)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.733388, -104.987536)"
98,False,,eaae2489-f525-4cc4-9a9f-0414c6b89757,"(39.733895, -104.98643500000001)"
96,False,,1e31cde3-387d-4ddd-b921-f03e53159762,"(39.733844999999995, -104.98632)"
92,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753184, -104.974167)"
97,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.73896333333333, -104.97878999999999)"
100,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.73896333333333, -104.97877500000001)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769345, -105.02102666666666)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76936, -105.02100333333334)"
100,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.769371666666665, -105.02101833333333)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
99,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766711666666666, -105.02517000000002)"
98,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766708333333334, -105.02517666666667)"
94,False,,b1056d5f-39ba-4f3f-9e81-1eb8bc49a88d,"(39.73178166666666, -104.98753333333335)"
100,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75930833333334, -104.97411333333334)"
98,False,,377675c8-2807-4729-894f-d7cd2ec6f048,"(39.744849, -104.973649)"
98,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.759323333333334, -104.97409)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759323333333334, -104.97408333333333)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758611, -104.97341)"
98,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.75864, -104.97340333333335)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
85,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.75865, -104.973323)"
93,False,,981b000e-719c-4c8b-976e-6b0d7bef373e,"(39.743251666666666, -104.973465)"
100,False,,a52a1bc8-29af-47a5-98f9-b413d6feeb6c,"(39.73596166666667, -104.97873666666668)"
100,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.73592, -104.97872166666666)"
100,False,,bb515d8a-0a1b-4fe6-8d08-4be55abccfcb,"(39.730918333333335, -104.98608333333335)"
100,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73096833333333, -104.98596166666667)"
99,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73399666666667, -104.98069)"
96,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.738736, -104.975305)"
91,False,,c370b4d1-8ee0-4a41-bc00-efb9cac4c476,"(39.73867, -104.97535666666666)"
94,False,,8ae17998-0e9a-4990-8652-e844ceb31a1c,"(39.738685000000004, -104.975335)"
100,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.72916, -104.98860166666667)"
99,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76936, -105.02575)"
94,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.76936333333333, -105.02575)"
100,False,,d511a547-e003-447f-a40d-874d98eca495,"(39.72911, -104.98863166666666)"
98,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.72910666666667, -104.98861666666666)"
75,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769414, -105.025776)"
99,False,,e4e436d7-61f5-4bfe-8540-cae48c89255a,"(39.73375333333333, -104.98004166666666)"
100,False,,3facfb5d-d472-417f-a82f-18a59f4a37ec,"(39.730648333333335, -104.98500833333334)"
94,False,,b12f42cd-3450-4938-8563-932e14e99e6e,"(39.73065999999999, -104.98497833333334)"
99,False,,310809d4-42a3-4dbb-b0bf-fbcc6d455f73,"(39.730648333333335, -104.98496166666668)"
32,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729465, -104.98643500000001)"
100,False,,a4b2b75a-5319-47d4-88ca-86c4b10fc291,"(39.740187, -104.97305)"
100,False,,c1e815f4-1a86-49b2-bea7-ba84001d0acf,"(39.74010833333333, -104.97302999999998)"
100,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.740099, -104.973035)"
72,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738473, -104.973817)"
100,False,,b71c65d9-2709-4745-b5e7-05f1b6bcdefa,"(39.73616833333333, -104.97534166666668)"
100,False,,6a7583d6-9c6d-4354-9fba-3e0fdfcee7b8,"(39.729115, -104.98469500000002)"
95,False,,53d5e1f8-84fc-4d11-8f99-6a5e12bd82b8,"(39.72909166666667, -104.98471833333333)"
95,False,,d823172e-baec-418e-8529-623387cee844,"(39.72909166666667, -104.98467333333335)"
92,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.72908833333334, -104.98460333333333)"
94,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.72905, -104.98465666666668)"
98,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.766605, -104.97396833333332)"
100,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.76661333333333, -104.97396166666667)"
100,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766619999999996, -104.973945)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.76226827599086, -105.03571196469015)"
100,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.762233333333334, -105.03573666666668)"
98,False,,52eb8135-8762-4bbb-8d94-2b0858f1a222,"(39.762245, -105.03577500000002)"
95,False,,cefc9c90-7f67-45c1-bf1e-9b8324efa73c,"(39.727718333333335, -104.98500833333334)"
