battery_level,captive,code,id,location
29,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.74696666666667, -104.98357333333334)"
44,False,,a87720fc-f4fd-48d6-85d7-de8a572aeb69,"(39.751625, -104.982415)"
98,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.76616666666666, -105.01123000000001)"
84,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75194166666667, -104.98180333333333)"
85,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76761666666666, -105.00637)"
32,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.74695666666666, -104.98236166666666)"
91,False,,95ba37c5-f687-485b-9b4e-72dbd02cb421,"(39.741405, -104.98600833333333)"
53,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.746779999999994, -104.982185)"
69,False,,2e64f1e4-f285-4952-ac08-71fcb94e3687,"(39.74558666666667, -104.98236833333334)"
34,False,,9e504f1c-39e8-4fea-8fe7-c5375fa5080b,"(39.745235, -104.98237666666667)"
52,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.74982, -104.98082000000001)"
32,False,,b40b3365-6b40-4615-a8b4-1539159b08c5,"(39.75906333333333, -104.98290999999999)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748558, -104.980861)"
99,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74863833333333, -104.98080499999999)"
24,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.751128333333334, -104.98045333333333)"
93,False,,e9f7dd29-4a8b-4a17-a02d-b3ca968df2b4,"(39.740778, -104.984932)"
96,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769216, -105.000776)"
83,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76922166666667, -105.00074000000001)"
73,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.751870000000004, -104.97926333333335)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
75,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.734339999999996, -104.99330833333333)"
98,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76688, -105.01702166666668)"
94,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766906666666664, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766915000000004, -105.01707499999999)"
82,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770615, -105.00642333333332)"
81,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77062166666666, -105.00641666666667)"
80,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.77065666666667, -105.00640833333334)"
86,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.73684, -104.986115)"
46,False,,48be19c5-734c-450c-8bad-0eb94db5f7fa,"(39.741295, -104.98117833333332)"
55,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.753205, -104.97705833333333)"
72,False,,fb8f3a21-03ed-45b4-b80f-1771caf095b5,"(39.747706666666666, -104.97741666666667)"
27,False,,9bc89494-ff8a-4846-8889-4513a2f8a179,"(39.763269, -104.981619)"
100,False,,975f7931-6435-4539-9ae3-2d1e5b37aa52,"(39.73515333333333, -104.98760166666668)"
96,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77196166666667, -105.00173166666667)"
88,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77196166666667, -105.001725)"
60,False,,71532419-6b0d-4e18-82d7-10912dadfa04,"(39.73999333333334, -104.98088833333334)"
78,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.733531666666664, -104.98967666666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
29,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.771589, -105.011182)"
94,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739753, -104.97883)"
89,False,,e2fb7ee9-0e6a-4f12-9593-c72c748eb947,"(39.739715, -104.978811)"
100,False,,8de6f1c7-f3aa-4b33-ac28-fe0abb352ca3,"(39.733509, -104.98621)"
98,False,,9256c280-d065-48d3-b2a9-9b563d6ec2f3,"(39.733455000000006, -104.98630499999999)"
99,False,,9381f65c-1390-4da3-bb99-8af65946b457,"(39.73344, -104.98627499999999)"
83,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.73867, -104.97869833333334)"
62,False,,e686c5de-b595-40e4-b782-b58cf9dd8dec,"(39.73508833333334, -104.98105666666667)"
100,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.73671, -104.97885)"
99,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73683166666667, -104.97872166666666)"
100,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.736763333333336, -104.97870666666668)"
29,False,,732e0cce-9bc7-4ae7-bcd8-bc94947b74d1,"(39.731736, -104.985709)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
41,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.73045333333334, -104.98783833333333)"
91,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769115000000006, -105.02509333333334)"
87,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769115000000006, -105.02511666666666)"
91,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.76912, -105.02511666666666)"
41,False,,9cb8e2ce-3f06-432b-b195-9abe2c371f90,"(39.75207833333333, -104.97080166666667)"
95,False,,a5023f2c-fcd9-4e3a-a4e5-ce8d361c2230,"(39.729400000000005, -104.98754166666667)"
74,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73043833333334, -104.98313833333334)"
