battery_level,captive,code,id,location
75,False,,b80bf9c7-7690-46f9-b9cf-f47d31d50e1c,"(39.752057, -105.002426)"
79,False,,0aa9eaef-de9b-480e-8e0f-277b9c150fcd,"(39.75106, -105.00216666666665)"
81,False,,75be7644-e0c9-4f3d-80a5-51375772d0f2,"(39.75124, -105.00175499999999)"
94,False,,b183055a-3803-45c5-a13d-492f118c579a,"(39.750751666666666, -105.002105)"
38,False,,2a394928-85ca-40cb-892a-621fe786941a,"(39.752628333333334, -105.00342500000001)"
63,False,,ea6c4ca2-98f0-49ae-ad08-d0e07fef7d46,"(39.752426, -105.004012)"
73,False,,a3033eb5-67f0-4dcb-b44b-8fcd47080696,"(39.752808333333334, -105.00321166666666)"
31,False,,b2b71c80-d54c-45cf-af4a-41558cc89093,"(39.751621666666665, -105.00464666666667)"
72,False,,cb770bd1-b6db-47af-bbcf-7af4c03c6042,"(39.752475, -105.00158666666667)"
23,False,,d4e77d03-4381-44a0-b34d-22d8f864a3c2,"(39.75315166666667, -105.00293666666667)"
35,False,,5a218e07-8962-4874-b6ff-adca7b68be15,"(39.74987833333333, -105.00179333333332)"
85,False,,e5c9341a-d291-4498-ba66-d2b1aa530f33,"(39.749818, -105.001864)"
75,False,,206a6cdb-44e5-4946-a7e2-ba6f496b311e,"(39.752415, -105.00034333333333)"
86,False,,eff9398a-88f0-40c8-b97e-b7e083670566,"(39.749278333333336, -105.00273166666666)"
95,False,,65a46ebb-4a9b-4d10-aaf3-9084b18489f3,"(39.753945, -105.00331166666668)"
63,False,,2476db7f-0290-42ea-ab79-b35401ae2626,"(39.75278166666667, -104.99988499999999)"
89,False,,42b7e124-96c5-4e38-ad60-205e293370a6,"(39.750318, -104.999678)"
47,False,,834b1fe8-3845-45e1-b91a-b7065ad7a1b4,"(39.752811666666666, -104.99964833333334)"
83,False,,eaf8a279-7de7-4e8f-b7eb-49479d1a99a9,"(39.754284, -105.001851)"
46,False,,ba6a2847-3d30-41a2-980a-73405cd32e95,"(39.75418166666667, -105.00100666666667)"
44,False,,d8e13e4a-604d-4bd5-b447-e4155104bdd4,"(39.75432166666667, -105.00110666666666)"
63,False,,1b3f680c-ef34-45cd-94f9-c67d3465f5a2,"(39.75459333333333, -105.003845)"
60,False,,462fec57-9b1c-473d-8db4-cf9ea0a3e742,"(39.753505000000004, -105.00698833333333)"
24,False,,6d8a9001-a8a5-44db-9734-327791ab2aea,"(39.75521166666667, -105.00218166666667)"
47,False,,68662413-76af-4941-9e83-37e0d0381b5d,"(39.748165, -105.00068666666667)"
97,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.75447, -105.00629499999998)"
48,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.754508333333334, -105.00631666666668)"
94,False,,abd48980-4853-43e2-ac53-25a607f92c23,"(39.754490000000004, -105.00636333333333)"
72,False,,b50fef73-8feb-44bd-a251-734b25297227,"(39.75160166666667, -104.99777999999999)"
87,False,,72961440-aa69-41d1-841f-4cc2d358032e,"(39.74782166666667, -105.00485166666667)"
45,False,,ae073259-991d-47dd-98c8-0d16f838bcb0,"(39.751465, -104.99765000000001)"
60,False,,9e157b64-64ef-4cd6-ae00-b5af8b377004,"(39.751675, -104.99764333333333)"
100,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.75322666666667, -104.99787833333333)"
28,False,,7caaa792-1bcd-4d4c-88fc-0d787ab53d50,"(39.75272, -105.00827833333332)"
99,False,,6a8d115a-27a7-48df-88b2-ca2a1e9b167d,"(39.75328833333333, -104.99787833333333)"
61,False,,1a6bc4ba-d89f-4317-b449-98134da09fbb,"(39.752921666666666, -104.99765000000001)"
54,False,,62a466fa-65d9-49cd-9796-d9c150a664c9,"(39.75282333333334, -104.99724499999999)"
96,False,,c3969eda-1d14-4c64-8db6-da1288532e41,"(39.755898333333334, -105.00068666666667)"
96,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.755943333333335, -105.00076333333332)"
96,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.75595166666667, -105.00074000000001)"
88,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.75595166666667, -105.00071000000001)"
84,False,,ccc50e3c-5ed9-4bdb-b3c4-0c4568c6b917,"(39.753445000000006, -104.99700166666668)"
84,False,,634c5192-bca9-4a2d-9543-2176f35ff2a1,"(39.753616666666666, -104.99706333333333)"
31,False,,8d9795e7-7546-41e5-8e52-2870f012863d,"(39.75434833333334, -105.00832333333334)"
79,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.7486, -104.997552)"
99,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.747814999999996, -105.00747666666666)"
93,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.75201333333334, -104.99608666666667)"
96,False,,9ee07bbb-50da-49c3-a8d5-115ce93cba4b,"(39.75200666666667, -104.99606333333334)"
36,False,,5d7696e4-1cef-4363-b8b6-7985a81f2ae4,"(39.75513, -104.99770333333332)"
57,False,,ef653146-114d-4105-9609-d55370d68bb6,"(39.75142666666667, -104.99549833333334)"
81,False,,1765925d-1b7e-439e-8c38-b9a397cb7e9d,"(39.74758166666666, -105.00847666666665)"
91,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.7532, -104.99569666666666)"
85,False,,67241bc4-afe8-4ab9-8932-c4c9ce74a8ae,"(39.75722833333334, -105.00064833333333)"
65,False,,4bdcdad0-9022-482b-a9ce-a0c767109d27,"(39.754455, -104.996195)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
100,False,,6fb8c537-0b9b-4c40-93f3-a1e402238976,"(39.75103341658475, -104.99514331107348)"
74,False,,48d064e3-a2a5-4769-801c-576f5b5722d0,"(39.75767833333334, -105.00232666666668)"
100,False,,db3bb1f3-6206-40ba-a95a-2f41c0bd515b,"(39.755935, -105.00868166666666)"
67,False,,fac35d12-f921-4e13-aa97-45ca488ae132,"(39.75051091002216, -104.9949338321655)"
53,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755795, -104.99643666666667)"
98,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.758296666666666, -105.00203666666667)"
97,False,,1035d328-4596-47a4-bf75-760019ab1f96,"(39.757235, -105.00819)"
100,False,,4f9b2f77-3ea9-4e31-8d28-c83024439eb3,"(39.75846833333333, -105.00190666666667)"
24,False,,2a6c6488-effb-491a-9771-0255592aa120,"(39.757392, -105.008024)"
99,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.757331666666666, -105.00823166666666)"
86,False,,b213c089-2781-431c-88e3-68189b546522,"(39.758225, -105.00688999999998)"
79,False,,1c8b5179-646e-40b3-a905-23c7771dbb78,"(39.75841166666667, -105.00670666666669)"
77,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.75221333333333, -104.99325500000002)"
72,False,,121b862c-499a-41ce-8495-9faed8b81fbc,"(39.75118333333333, -104.99285833333333)"
76,False,,5340a4d5-1b05-409c-8623-5ffce7bb3528,"(39.75853333333334, -104.99845166666667)"
39,False,,53e2f0ed-459f-4077-8c1f-cfa9fc24e04a,"(39.74506333333333, -105.00922333333334)"
94,False,,4af227db-ead6-4f69-b3b3-aead83c4bbdb,"(39.75721, -105.010769)"
99,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.757265, -105.010753)"
41,False,,584aef08-6027-4a88-9879-8798e80a4f56,"(39.751965000000006, -104.99205833333332)"
65,False,,606d8d3e-724c-4b17-8040-3dd09d0f73a6,"(39.74357666666666, -105.00664499999999)"
74,False,,da1e5342-a5d9-477b-abb9-422eee397783,"(39.74354166666667, -105.006615)"
63,False,,96a5b4e4-721f-4fab-95c9-f648c5715cb3,"(39.752624999999995, -104.99198833333334)"
24,False,,3ca70fe6-c973-49f5-b339-4dd663586997,"(39.75472666666667, -104.99237)"
64,False,,661351ae-ea53-4d35-9156-1f4efa31fe2d,"(39.754747, -104.992364)"
44,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74608166666667, -104.99402666666668)"
41,False,,d17d29ca-0e63-4b29-bbd5-ea9cffaab47d,"(39.759231666666665, -104.997215)"
96,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.7513, -104.99131833333334)"
29,False,,0273dae3-c7bb-41ea-95e6-00c90b7a994e,"(39.742695000000005, -105.00467666666667)"
99,False,,09299521-85ac-4af4-8fd8-11b11a85516e,"(39.75127, -104.99128)"
100,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.751255, -104.99125666666666)"
94,False,,452e1ee9-9a83-45cf-acbd-01dec07529fe,"(39.75407, -104.99156166666668)"
56,False,,ea8be1cd-f56c-487a-b707-86fa3f4de207,"(39.75151833333334, -104.99099666666667)"
47,False,,7e69e3d5-1195-4157-815d-610e3f0c7c73,"(39.756049999999995, -104.99229500000001)"
83,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.758633333333336, -105.01113833333332)"
38,False,,b521d665-d255-4c2b-822f-c7b798a8e990,"(39.75283, -104.99072333333334)"
52,False,,9c1f92a6-608d-41db-a9db-699f845c10b6,"(39.76005166666666, -104.99724499999999)"
88,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.759095, -105.01083333333332)"
53,False,,5869695c-e4d6-4357-a488-38202969c4f3,"(39.75974333333333, -104.99601)"
79,False,,96ca84d4-1ed7-4b1e-88cf-d2cb9d82beb3,"(39.756321666666665, -104.99182166666667)"
83,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.759845000000006, -105.00985)"
82,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75984166666667, -105.00986499999999)"
93,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75984166666667, -105.00987166666667)"
46,False,,f43bf411-5eb3-4a6c-ade8-0817558d55ab,"(39.76139, -105.00551666666667)"
76,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.75832666666667, -105.01261833333335)"
96,False,,0a8bdc0c-36ab-4a30-aa8a-14a7106f62a2,"(39.759527, -105.011027)"
59,False,,81688a0a-8c37-455f-8d45-1d9b9ead4b47,"(39.747910000000005, -104.99069166666668)"
98,False,,22c69d33-190f-494d-bfb5-c2bcfffe7485,"(39.75959, -105.010994)"
92,False,,46f43681-0e2d-4891-9f75-841333354c9a,"(39.757128, -105.014017)"
43,False,,2169de10-3ae4-467e-9099-cf40eb97d717,"(39.75102166666667, -104.98969333333335)"
92,False,,d4d79a4e-108a-4f36-ad91-0618d6dbc5d2,"(39.755025, -104.990293)"
29,False,,c58055a0-488d-4227-b2be-7f2a107e5e22,"(39.75228833333333, -104.98945666666665)"
78,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75391833333333, -104.98976833333333)"
68,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76175666666666, -105.00583666666668)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75847666666667, -105.01323666666667)"
94,False,,6769cb72-709a-435f-8c7d-d27b8dc94377,"(39.756523333333334, -105.01500666666668)"
91,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746078, -104.991177)"
82,False,,0bc56ecc-e94e-484b-9be2-402be0c5a532,"(39.75432166666667, -104.98952499999999)"
75,False,,3d9a1c65-9e6b-4140-8a84-3af33a1e808c,"(39.745025000000005, -104.99188166666666)"
58,False,,4ce54b76-e3d5-4baa-b6fb-5df4c83dc782,"(39.74599833333333, -104.99088333333333)"
87,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762251, -105.00655)"
96,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762259, -105.00658)"
28,False,,5d948139-3291-409e-971c-223f77896d70,"(39.74086833333333, -105.00677499999999)"
36,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76257, -105.00533333333333)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762575, -105.006428)"
59,False,,a70a0ff2-b4c0-48d9-a499-4b8208ccdcdb,"(39.74298833333333, -104.99321666666668)"
28,False,,db10bca1-4857-444b-bda6-5fda95e5a442,"(39.75664833333334, -104.989715)"
35,False,,9bcc175e-57bb-48ee-8741-ed5e2f52658d,"(39.76106666666667, -105.01170333333333)"
43,False,,edae2e1b-1d63-4b81-841f-838fb39081ae,"(39.751428, -104.987564)"
61,False,,1d15a5bc-e0e2-4b5f-a34e-9b01b9294065,"(39.756103333333336, -105.01718833333334)"
47,False,,39361891-8047-4ba6-8197-4c2f3ef3e3fd,"(39.763389, -105.003669)"
75,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.756245, -104.98874666666667)"
75,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740602, -104.996104)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763439999999996, -105.00637)"
88,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.754095, -104.987472)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761974, -105.011164)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.762033, -105.011262)"
75,False,,87e3ec99-4a97-4d93-bc69-afc9a4e18080,"(39.762031666666665, -105.01160499999999)"
87,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762041, -105.012675)"
