battery_level,captive,code,id,location
54,False,,03b3f0e2-4dfa-4618-8bcd-b83ee553545d,"(39.75792333333333, -105.00750666666666)"
94,False,,059f794c-7e20-454e-834d-30233de26f3e,"(39.757781666666666, -105.00788833333333)"
17,False,,96ebbb9f-8926-4f26-8cfe-7152f508959b,"(39.75796833333333, -105.00750000000001)"
40,False,,4567fbb7-7987-4e54-b7de-8b28543cb7d2,"(39.75799166666666, -105.00747666666666)"
35,False,,e8da9ceb-1ce0-432f-b551-a4337b0e57bf,"(39.746296666666666, -104.99628499999999)"
17,False,,c113b2df-913a-406e-9582-208d082aaa99,"(39.758918333333334, -105.00235666666667)"
39,False,,6209853f-3a1d-4f26-a0d5-91c37e9a00a9,"(39.758563333333335, -105.00643999999998)"
63,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.74404166666667, -105.00443333333332)"
92,False,,e5460b9c-73c1-4985-a4d9-50bc4c71529f,"(39.74744833333333, -104.99461333333332)"
34,False,,2583d765-cf32-4a5b-b1a0-0403e14ace68,"(39.747119, -104.994672)"
100,False,,27d7b3eb-82a4-43c1-b14b-238f3bbbd1eb,"(39.759078333333335, -105.00579833333335)"
100,False,,340c7cc7-7b9f-47ec-a1ea-f2c66bde2d5c,"(39.753413333333334, -104.99295)"
18,False,,4fa62e8e-aea2-4769-94f2-37ea046c9db1,"(39.753975, -104.993095)"
68,False,,73e972f1-ff45-4206-a1e7-d816f4454614,"(39.754041, -104.9929)"
37,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.748214999999995, -104.99261499999999)"
95,False,,051fb277-9235-4996-9b2e-c4814c84dcd1,"(39.75351333333333, -104.99170000000001)"
91,False,,067ed34a-ee3b-485a-b352-9f0631e27a8d,"(39.753496, -104.991642)"
100,False,,76684788-2072-4edc-a673-992e2e32eeaf,"(39.76016666666667, -105.00681333333333)"
93,False,,a2a9f171-2967-4612-a5c7-6844a2f1943d,"(39.751811, -105.014816)"
100,False,,d75095b2-cf72-4efd-861e-233ff55dec03,"(39.76019333333333, -105.00680499999999)"
100,False,,dc308030-1678-41d8-b42a-31b20eb2c612,"(39.76021166666667, -105.00679)"
65,False,,59a8ad3e-4ccd-4950-b5bf-a04388afb9d6,"(39.744145, -104.99567333333334)"
88,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75074333333334, -104.99078333333334)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756955, -104.992719)"
66,False,,494a29bb-8f64-4cce-a79b-1642f097f905,"(39.74612, -104.99271333333333)"
61,False,,b7fd7688-db43-4f6c-b917-20df9207e17b,"(39.75908666666667, -105.01067333333334)"
100,False,,fd124d3c-6b1b-4fed-a628-6bf5d97895c9,"(39.75895, -105.010899)"
100,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.759024999999994, -105.01088666666668)"
100,False,,c8137193-5067-4c39-999f-76a74e33b885,"(39.759097, -105.010999)"
80,False,,2aa50ca0-0dd5-4448-a549-e3532b1de22b,"(39.75929333333333, -105.01068833333332)"
76,False,,f802d1e4-520e-4c98-a8ba-78331ff17334,"(39.756295, -104.99163833333333)"
64,False,,566fd745-5d01-45d9-89ed-fe10ef746b80,"(39.76077333333333, -105.00769833333334)"
57,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774, -104.99249999999999)"
47,False,,aaf8a492-057f-4497-8c3b-d3889e3e4de0,"(39.760933333333334, -105.00801166666666)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
31,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.75671833333333, -105.01444166666667)"
45,False,,927dc2f3-2568-445f-aa76-987fdce5d34b,"(39.76146000000001, -105.006455)"
48,False,,52cd4fe7-ee66-4e99-abc2-49bf11932cac,"(39.76150500000001, -105.00648500000001)"
38,False,,9e5bc41e-f068-4d24-9741-0492d92e4a7a,"(39.741703333333334, -104.99891666666666)"
24,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.754981666666666, -104.99007333333333)"
100,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.75590833333333, -104.99039499999999)"
57,False,,4c9f9948-777b-45c3-9c3c-cce7d2c53285,"(39.756201, -104.990429)"
18,False,,638eae36-fbd7-4fd1-ae6e-d85452d1b781,"(39.756996666666666, -104.990975)"
21,False,,a13f671a-6623-42fa-be08-3c7888f7e601,"(39.747265, -104.99007333333333)"
87,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.756926666666665, -104.99067666666666)"
44,False,,e3a3b6b7-7cf6-42bd-a5a8-d17ec4b74565,"(39.75618333333333, -104.99005833333334)"
64,False,,61974511-e073-402f-8cf5-1450e3a0b2de,"(39.747508333333336, -104.98968500000001)"
72,False,,55dfa8da-43dd-4c72-8141-185778c844b6,"(39.753548333333335, -104.98867)"
75,False,,f2fff5eb-454a-4f7d-9eb7-1026c9cb826e,"(39.74330166666667, -104.99316333333333)"
98,False,,b6c5ed86-696b-44ae-a372-3eb4b3a0c3cf,"(39.758853333333334, -105.01442)"
41,False,,4f7971d8-6e49-43e1-913a-90f4b8ef2e64,"(39.758465, -105.01521333333334)"
42,False,,c00eb769-22e2-499d-b894-f40cbaa3369a,"(39.75849166666667, -105.01525166666667)"
62,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739803333333334, -105.00152666666666)"
98,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739785, -105.00147)"
100,False,,e919f730-9737-4a50-aea9-a7bf829834da,"(39.74630666666667, -104.98902833333335)"
94,False,,25502b3d-8157-4286-a198-3279a500d63d,"(39.74324, -104.99170666666666)"
54,False,,46d84b66-ace6-4d4d-8ce0-7e09ba32d6b6,"(39.743831666666665, -104.99096)"
100,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.75850666666667, -105.01574666666666)"
100,False,,7e702bf9-6193-4b6e-95f1-5eb18cc310be,"(39.75849166666667, -105.01576166666668)"
100,False,,82b4117c-e87f-4605-a939-62ce58aa9b51,"(39.75851, -105.0158)"
71,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.74275166666666, -104.99180666666668)"
96,False,,fb3075a9-7175-43d2-a521-876708236052,"(39.74317166666666, -104.99121166666667)"
57,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.754016666666665, -104.987075)"
16,False,,659e7f2c-b701-40e3-9674-8becff9cf156,"(39.756755, -105.01778333333331)"
42,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75812833333334, -104.98884500000001)"
35,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763839999999995, -105.00809499999998)"
58,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.74580093756294, -104.98791206637861)"
40,False,,764152f6-3a64-4eeb-b444-352893d553f5,"(39.758743333333335, -104.98875500000001)"
97,False,,546a0756-752f-4ced-8966-c3d4b2bc16e1,"(39.75794666666666, -104.98800666666666)"
97,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.764671666666665, -105.00525666666665)"
37,False,,4d3e2c0c-0320-4284-96ab-3d59fd3d9e26,"(39.75799166666666, -104.98786999999999)"
84,False,,cd4f62c6-0570-4347-879c-b0fa88a818ea,"(39.7459223, -104.9872493)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
35,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.76334333333333, -105.01127666666667)"
60,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.738155, -105.00513500000001)"
85,False,,2e7561fd-51e3-436b-9cf5-c41c7c605f57,"(39.759185, -104.98827333333332)"
77,False,,e6382dea-011a-4606-8e15-7e037779728f,"(39.759249999999994, -104.98821333333332)"
26,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.75874666666667, -104.98770166666667)"
40,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.75758666666666, -104.98678666666667)"
17,False,,a314a6e9-a9c8-4eb7-a5cd-67c57d2db32a,"(39.75774, -104.98643500000001)"
60,False,,3fcb48b1-85c5-4f37-95f5-33602bf92305,"(39.744793333333334, -104.98675499999999)"
58,False,,bd5f8eac-75d8-46ec-9593-32fa033f6347,"(39.74255, -104.98857166666667)"
40,False,,2e26887a-b5c5-4d28-adfc-0722dee88f1a,"(39.74017666666667, -104.991745)"
28,False,,d02a71ca-7e4e-41ca-a3ca-751bf1d0b648,"(39.742558333333335, -104.98853333333334)"
98,False,,644103d1-9556-40ff-abb0-d9989239199f,"(39.747376, -104.984911)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747404, -104.984898)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75711, -104.98554166666666)"
95,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764631, -105.011173)"
100,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.747409, -104.984853)"
91,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.737003333333334, -105.00022166666668)"
98,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736991, -105.000261)"
54,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75933833333333, -104.98629833333334)"
34,False,,015ca1d5-58ce-4c08-a6a0-38b3095c9155,"(39.75879666666666, -104.98581666666665)"
97,False,,1dcc351b-fb4e-4bae-81c0-9bef7b7d1c7b,"(39.743339999999996, -104.98655666666667)"
62,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73853666666666, -104.99304166666667)"
96,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73645, -105.00151833333332)"
60,False,,00e50377-721f-4e77-bb27-dea96df17ee2,"(39.75882333333333, -104.98561166666666)"
69,False,,21b13342-585e-40a0-8cb1-6a7896947fab,"(39.758815, -104.98560333333334)"
83,False,,b0916612-d72a-46dc-9451-337ab569fafc,"(39.758831666666666, -104.98552)"
99,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.74955, -104.98318499999999)"
60,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.759555, -104.98593166666666)"
46,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.75956, -104.98592333333333)"
61,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75959, -104.98590166666666)"
89,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76031166666667, -104.98649666666667)"
27,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.766888333333334, -105.00083166666667)"
63,False,,18e5c842-2891-4758-be2f-30b4208a7442,"(39.756035, -104.98354333333333)"
22,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.75481833333333, -104.98282666666667)"
25,False,,ff747de2-2aa9-4688-a1c2-d5cf42b8a0fa,"(39.741909, -104.986294)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.75922333333333, -104.98441333333334)"
100,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.759191, -104.984384)"
100,False,,aaefe9e6-f774-4f08-89f0-0327e22bfeed,"(39.759296666666664, -104.98442833333333)"
91,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767761666666665, -105.00415833333334)"
94,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762011666666666, -105.01952333333332)"
92,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.762005, -105.01953166666665)"
32,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.766823333333335, -105.01109999999998)"
31,False,,02033338-6dd5-4d5a-98b7-09486fc61ea3,"(39.737006666666666, -104.99277500000001)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.768013333333336, -105.00536333333334)"
73,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.74260666666667, -105.02142333333335)"
95,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.76193166666667, -105.02069833333334)"
24,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76865333333333, -105.00051166666665)"
39,False,,7191b84e-6fe8-41a9-a68c-d157863cc130,"(39.76119166666667, -104.98374166666666)"
96,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769078, -105.006435)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769142, -105.006457)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769203, -105.006498)"
41,False,,f382ef7c-6d16-42b7-b190-ff2a6b424508,"(39.739202, -104.98608)"
24,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76144333333333, -104.983505)"
65,False,,fcc41cc1-e43c-4164-91c5-076fe78ef936,"(39.73915833333333, -104.98606166666666)"
52,False,,29d18761-ab34-484b-a882-ed11e27a5841,"(39.76058166666667, -104.98268166666666)"
95,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.761433333333336, -104.98333666666667)"
100,False,,8887d348-585b-48d3-9011-16f9bd27fce3,"(39.76144, -104.98333666666667)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.761433333333336, -104.98332166666665)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.76154, -104.98338333333335)"
81,False,,1c4f743a-eff2-4815-82d0-63a76c3ea9dc,"(39.76153166666666, -104.98337500000001)"
46,False,,b2661782-070b-421c-ad9e-e01841de16b9,"(39.76157, -104.98340666666667)"
83,False,,02592dca-eb77-48c4-8c4a-4e2079516d62,"(39.76156666666667, -104.98334500000001)"
37,False,,addd1f7f-9fd2-4da1-b8be-a0450d3f9e4d,"(39.736731666666664, -104.98902166666667)"
100,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769296, -105.009031)"
94,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742334, -104.982259)"
100,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.76936, -105.00906333333333)"
100,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.769488, -105.008908)"
57,False,,4fc6536b-1bea-4a35-bc25-990e2e150c38,"(39.762771666666666, -104.983475)"
55,False,,b3c6ac75-0fb8-4624-a2b2-8c633e07e3f2,"(39.76278333333333, -104.98345166666668)"
92,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766891666666666, -105.01706)"
97,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76689833333333, -105.01706666666665)"
56,False,,65d8fc55-417d-400d-8375-b6f2a135797a,"(39.761627, -104.981562)"
27,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.76164666666667, -104.98156666666667)"
93,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.73535, -104.988945)"
39,False,,8c0629a0-008c-43d6-9999-f4fa88ea00ed,"(39.748531666666665, -104.97767666666665)"
66,False,,4e256311-09c8-41fb-9961-0444cff1ebad,"(39.7547, -104.97759166666668)"
75,False,,2c6b3099-ebb7-464e-993e-e779207d6fa1,"(39.76222166666666, -104.98074333333334)"
68,False,,d6a272a6-aef2-4121-ac4a-f38c4132b352,"(39.762228, -104.980654)"
27,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.743399999999994, -104.97866833333335)"
71,False,,e2f8bdf8-038b-4b7b-a7e1-5ce87fd98a56,"(39.73665666666667, -104.98477999999999)"
65,False,,89a6a7b9-4488-4a3a-8a69-a10ecdaa382a,"(39.764316, -105.023903)"
49,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.767975, -105.019615)"
77,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760463, -104.978171)"
87,False,,fee12061-5c49-4080-8027-8a4568ab2b48,"(39.764123, -104.980489)"
87,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753205, -104.975156)"
40,False,,26905b4e-b25a-4568-9885-8fbbf82f1f8e,"(39.73978, -104.97901833333331)"
31,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.73450166666667, -104.98487166666668)"
41,False,,659a524f-99a2-4d59-a2b1-f94db0ecb8df,"(39.73218166666666, -104.98888333333335)"
95,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76940166666667, -105.02032499999999)"
76,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.731379999999994, -104.99030333333333)"
99,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769355000000004, -105.02101166666668)"
98,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769351666666665, -105.02101833333333)"
96,False,,5d8e2e4d-c133-4e00-a29b-654040183d49,"(39.76522833333333, -104.97939333333333)"
95,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76668166666666, -105.02513833333333)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76674333333334, -105.02512333333334)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
80,False,,ce34cc85-5545-4db4-adf6-94170c10f47d,"(39.738235, -104.97880500000001)"
84,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.75048833333334, -104.97326666666667)"
65,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75045, -104.97326666666667)"
32,False,,7e446672-438f-4130-9265-1e4016a0b47f,"(39.73822, -104.97878999999999)"
26,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74913, -104.97332833333333)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772911666666666, -104.99208833333333)"
32,False,,65b4d5c8-154d-43c9-828b-3370f6121573,"(39.755947, -104.973429)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76233333333333, -105.030045)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.7593, -104.974075)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759315, -104.97405166666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
46,False,,116eab77-b134-41e8-9b3d-748dfe39c787,"(39.740336666666664, -104.97487666666666)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760954999999996, -104.97373999999999)"
41,False,,934cf824-fd9b-42c7-bb55-5edb90f06f53,"(39.73010333333333, -104.98723666666667)"
47,False,,7d891662-32b7-40cd-a2d9-060a084981d1,"(39.73084666666667, -104.984985)"
23,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72947, -104.98643500000001)"
91,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76659333333334, -104.97396833333332)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76290166666667, -105.03546166666665)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76294, -105.03546166666665)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742246, -104.966506)"
78,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77668333333334, -105.02562666666667)"
95,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77668833333333, -105.025635)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77670666666667, -105.02562666666667)"
57,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.71943666666667, -104.99858166666667)"
69,False,,e11fcf2e-cb0b-48c0-98a3-b16088317ffa,"(39.740076, -104.963425)"
59,False,,4c6a1142-7821-4e8e-a1be-6d0b004ba56a,"(39.72023, -104.98741833333334)"
37,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772523, -104.967888)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785227, -105.022765)"
45,False,,a02ccb19-1265-488a-aa1a-c4d7117164e7,"(39.780335, -104.97241166666666)"
35,False,,4a283d87-b322-4970-acbe-12d704669784,"(39.78033833333333, -104.97240500000001)"
57,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.734386666666666, -104.95975500000002)"
41,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.736805, -104.95768666666666)"
32,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738323333333334, -104.95622999999999)"
