battery_level,captive,code,id,location
83,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.75315166666667, -104.99543)"
72,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.74997333333333, -104.99537666666666)"
82,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.7532, -104.99531499999999)"
28,False,,2ed81da1-1bdb-49b2-b4b4-87bbfe93ebc2,"(39.75628666666667, -104.99776500000002)"
39,False,,74f160f0-cb8b-4269-931a-0499184a8f94,"(39.75103, -104.99469833333333)"
75,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75568, -104.99638333333333)"
37,False,,9cb8fd35-8a92-4505-b96b-4f103fabdb4f,"(39.7486561490593, -104.99533399017993)"
38,False,,e7da7af8-7f4e-4eef-b74b-9b934184e4e1,"(39.753838333333334, -104.99495666666665)"
37,False,,77f0c70e-562f-4b6a-897e-587431db7281,"(39.74863833333333, -104.99530000000001)"
91,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.752545000000005, -104.99446166666667)"
58,False,,2fc405de-9c0c-4311-a840-159198597ce1,"(39.749159999999996, -104.99477333333334)"
91,False,,c0312e30-b2c8-4972-a8b9-3ee3d4d3a8fa,"(39.752963333333334, -104.99431666666666)"
59,False,,48c99566-b1b6-414b-a627-30890cb23f06,"(39.745697, -104.997473)"
62,False,,28cda01a-4391-4759-a4a0-a0300f13d759,"(39.757934999999996, -105.00742333333334)"
45,False,,eda18fbd-8410-420d-b124-58f933491054,"(39.746338333333334, -104.99620833333331)"
24,False,,6fafc5e7-576b-40cf-8612-ed5de1950844,"(39.74610833333334, -104.99652166666668)"
99,False,,c92c7aac-9710-451a-a35d-1bdc3e98dfa8,"(39.746071666666666, -104.99652833333333)"
21,False,,b401e5dc-4963-48dc-872f-8466e2b55076,"(39.748576666666665, -104.99416333333332)"
67,False,,eca41fcf-977a-4246-ab63-5b10f0fb5e9f,"(39.74606333333334, -104.99649)"
71,False,,8adc9084-759a-4f3b-835b-b659c2230464,"(39.74616666666667, -104.996025)"
44,False,,d5c1f579-4ea8-45c5-81ba-452988ed0da0,"(39.75858, -104.99842833333332)"
85,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745391, -105.009475)"
54,False,,abcca4a7-ca9d-4539-9c1c-af1d94a142ca,"(39.74889333333333, -104.99315666666668)"
26,False,,6f9cf5b5-48c7-4419-9703-0968f141facc,"(39.75956, -105.00518833333332)"
59,False,,0ec666c7-882b-4403-991c-d14e2a3d54b6,"(39.75200333333333, -104.99204333333334)"
100,False,,171f6bd0-6eac-4fc4-b864-25ba3342040e,"(39.744351, -104.996922)"
67,False,,4b73edbf-7128-4287-85f0-ffd1fa6f65d9,"(39.74520166666667, -104.9954)"
45,False,,06ea411b-f398-49e0-bdaf-13f27ad110e3,"(39.75356333333333, -104.99197333333335)"
73,False,,fe7a808a-96a8-421f-8dab-736c254d3ba4,"(39.744087, -104.997019)"
53,False,,8058992b-6360-4806-9202-faabbefa7607,"(39.74573833333333, -105.01149666666667)"
92,False,,e357da1a-b732-4510-a9aa-6b67572e12f8,"(39.75243833333333, -104.99143166666666)"
39,False,,cb08d8f6-a4d0-4cd8-b867-dc551131b65d,"(39.752471666666665, -104.99139333333332)"
76,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74244, -105.00345666666665)"
85,False,,a4eadb1d-2367-480b-8afa-38c0e80350f6,"(39.759495, -104.997085)"
65,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.753074999999995, -104.99105)"
100,False,,08aef241-ade1-4031-8d64-ae7185f8247b,"(39.76039166666667, -105.00733999999999)"
36,False,,6ec26a33-3b9c-48a6-8e44-4c08973441a8,"(39.752945, -104.99078333333334)"
88,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75866333333333, -105.01110833333333)"
100,False,,42e48e26-7797-4266-8cc2-4316a5378054,"(39.76040666666667, -105.00736166666665)"
94,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758655, -105.01113166666667)"
100,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.76043, -105.00733166666666)"
75,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.74458666666667, -104.99453)"
40,False,,d70a0af5-6813-4b67-b28a-776871f823e5,"(39.753751, -104.990826)"
98,False,,b7d196a4-2bb3-4369-9685-4ce4ef47a409,"(39.758445, -105.01165833333334)"
100,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.75335, -104.99066999999998)"
79,False,,8e61fb67-bbcd-439d-a540-30d28596ea05,"(39.760075, -104.99716166666667)"
33,False,,764e4b85-f886-426e-9b59-35a03ef0c346,"(39.749085, -104.99085166666667)"
93,False,,8e68757f-ff0b-4d2d-9c56-bc966dcd5242,"(39.74928666666666, -104.99058500000001)"
65,False,,1cc000cd-31c2-4ebe-8993-cd0f3613a585,"(39.75442, -104.990642)"
56,False,,cb7618a6-0366-4b7c-81fd-d9d16884601a,"(39.754425, -104.99061666666667)"
84,False,,d13545ae-1524-4c6c-9abe-d9592796cc7c,"(39.755583792030585, -104.99112292202653)"
74,False,,65c460f1-b36f-49da-bd39-478595679f0a,"(39.755607, -104.990976)"
54,False,,d1b649d5-b639-477b-a03c-b84ecc333b2f,"(39.755165000000005, -104.99069166666668)"
66,False,,036dfddd-a78c-4af1-a80a-8ee2d65aa561,"(39.756745, -104.991684)"
85,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759525, -105.011056)"
21,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.76074166666667, -105.00874333333334)"
37,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.760753333333334, -105.00872)"
100,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.761538, -105.006168)"
100,False,,a4622f72-ccbe-4478-aa1a-6ecdac19db05,"(39.76036675502351, -104.99605850975495)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.761555, -105.00619499999999)"
100,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.76155166666667, -105.00621833333335)"
52,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.75839666666666, -105.01306833333335)"
44,False,,ecfacc4b-f8e3-445f-9992-1736b7845f1c,"(39.744264, -104.993307)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.76183666666667, -105.00598166666666)"
28,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.75737, -105.01454166666666)"
85,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74604333333333, -104.99103500000001)"
62,False,,7a6d2278-8705-48ea-b6e0-650d3635b874,"(39.75040833333333, -104.98911333333332)"
52,False,,ff66134d-0976-4f12-99a3-a0bdbf1380e0,"(39.756058333333335, -104.99022666666666)"
62,False,,01997eef-da44-4d55-86ef-b8d925d137fd,"(39.753975, -104.98922666666667)"
55,False,,acaf9722-62a1-442e-b91c-735158ba2e31,"(39.747460000000004, -104.98990666666666)"
54,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.76002833333334, -105.01179500000002)"
36,False,,be4b83cd-cdba-4305-869d-b8fd7432ecf4,"(39.74738333333333, -104.98986833333332)"
41,False,,70d7bd88-1690-473d-a00b-9617bbb7cd07,"(39.745781666666666, -104.990745)"
92,False,,8006ce97-ee77-406f-9e19-e0fc1c1c7fbf,"(39.75375, -104.98875500000001)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762024, -105.007943)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.762105, -105.00783)"
64,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75236833333334, -104.988335)"
26,False,,831274bc-831b-4d10-aaed-e93f135e17bb,"(39.743163333333335, -104.993095)"
88,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761271666666666, -105.01053666666667)"
69,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758513, -105.014991)"
98,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758453333333335, -105.01505999999999)"
98,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75846833333333, -105.01505333333334)"
99,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.758453333333335, -105.01512166666667)"
44,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.758471666666665, -105.01510666666667)"
42,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.7616, -105.01059)"
69,False,,177dccf4-cd5e-4bb3-9d2e-d3c559855193,"(39.749957, -104.987925)"
95,False,,dcd364d3-d06d-40e7-baf1-ad4478cbfc60,"(39.743407, -104.992021)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76208166666667, -105.00965166666668)"
97,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76208833333333, -105.009705)"
54,False,,43ffa893-10cb-4980-bc12-11daff192dee,"(39.74432, -104.99091333333332)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762111, -105.009719)"
81,False,,b089f2b2-8b45-4602-9900-0c7644b9334f,"(39.76146333333334, -105.01127666666667)"
44,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.741191666666666, -105.01036833333335)"
48,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750748333333334, -104.98754166666667)"
54,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75070166666667, -104.98753333333335)"
95,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763180000000006, -105.00663000000002)"
60,False,,ba9d29cf-4b7c-43c9-9b01-c14fb4fd7327,"(39.758495, -105.01563999999999)"
80,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.76177166666666, -105.01113833333332)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763256, -105.006566)"
83,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.76186, -105.01113833333332)"
95,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76334833333333, -105.00640833333334)"
83,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.763374999999996, -105.00651500000001)"
54,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.76206166666667, -105.01095500000001)"
92,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739525, -105.00028166666668)"
91,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73951666666667, -105.00026666666666)"
54,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.739505, -105.00031333333332)"
98,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76316, -105.00808666666666)"
98,False,,a4c9f645-907c-4377-9761-b51b92949bc2,"(39.762066, -105.01127)"
98,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762146, -105.011206)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762365, -105.011028)"
99,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.762283333333336, -105.01123833333334)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.753463333333336, -104.98671666666665)"
52,False,,a7aa2b97-17c9-4e22-8445-38c4c39b4883,"(39.75691166666666, -105.01790666666666)"
74,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76259166666667, -105.01129833333334)"
82,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73886166666667, -105.00517999999998)"
100,False,,ee6b10ce-3674-4a16-be4e-39919d30a98c,"(39.74971, -104.98642)"
62,False,,4a01655c-4c8f-47fb-b35a-cb35e1f104c8,"(39.747256666666665, -104.98716)"
52,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75367000000001, -105.01956166666666)"
77,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.762034, -105.01295)"
67,False,,77379918-0b84-4365-b914-18047836bd47,"(39.75875166666666, -104.98878500000001)"
46,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.758293333333334, -104.988335)"
88,False,,2a40c8fa-2e6d-48bd-a27b-d710d61cc7cd,"(39.756165, -104.98683166666666)"
87,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.75404666666667, -104.98603)"
57,False,,40a09951-2c26-4cf1-9b78-abb3376fa394,"(39.74857, -104.98612166666665)"
65,False,,de308c50-2186-4812-94f9-904f795821ad,"(39.75228166666667, -104.98570333333333)"
78,False,,608cc6c2-9cfe-4551-a234-cc9e87ba1a08,"(39.757214, -104.987127)"
99,False,,29ca2333-15aa-4792-b4e1-8fe922326a44,"(39.757286666666666, -104.98711333333334)"
99,False,,5f0f32e3-0dce-4f6d-a016-4449c59a017f,"(39.74443833333333, -104.98808333333334)"
60,False,,fc66ad62-6acc-4b2d-9ed4-31ed1eb8a25e,"(39.740555, -104.99268333333333)"
88,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76206666666667, -105.01424333333334)"
98,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207333333333, -105.01423666666666)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76206166666667, -105.01426000000001)"
27,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.74562, -104.98691500000001)"
57,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.74462833333334, -104.98729)"
91,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754605, -104.98529833333332)"
24,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75915833333333, -104.98758000000001)"
72,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.759258333333335, -104.98758000000001)"
55,False,,b295c920-e46e-464b-b809-4401ca510094,"(39.74490333333333, -104.98672499999999)"
59,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.74135666666667, -104.990165)"
38,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.765888333333336, -105.00289166666668)"
54,False,,18382ca5-6ae5-4366-abb1-f237595df7e2,"(39.757068333333336, -104.98570999999998)"
89,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.737006666666666, -105.00304333333334)"
51,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75812833333334, -104.986)"
87,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.75308666666667, -104.98396333333334)"
98,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.759818333333335, -105.01914166666666)"
96,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759834999999995, -105.01915666666667)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.7599, -105.019214)"
62,False,,0cd3da8b-9940-48fe-a26f-b0f8cc36c5c8,"(39.759391, -104.986241)"
75,False,,79653424-29be-42fe-8434-ef7c2de82988,"(39.747975, -104.98369666666667)"
38,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76548833333333, -104.99477333333334)"
96,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765675, -105.01090166666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765752, -105.010885)"
98,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757744, -104.984474)"
54,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75971666666667, -104.98558)"
95,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746506, -104.983185)"
53,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.759735, -104.98461833333334)"
86,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735335, -105.005406)"
63,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735263333333336, -105.00546333333332)"
84,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73524833333333, -105.00546333333332)"
99,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765595, -105.01446499999999)"
95,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76560666666667, -105.01445833333334)"
99,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765656, -105.014409)"
100,False,,7f18c4f1-2e41-4cf3-a859-aeacef7dddd4,"(39.73703833333333, -104.99157666666666)"
72,False,,c11ef177-f271-4f4a-bfbc-062f800fc087,"(39.73721, -105.01474833333332)"
42,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734833333333334, -104.99763499999999)"
72,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.736248333333336, -104.99244666666667)"
73,False,,e2bd5585-b219-473a-ae52-426640da5ad9,"(39.739196666666665, -104.98681666666668)"
87,False,,3bf15fe6-1920-4507-9150-fd15b4a44df3,"(39.76105, -104.983813)"
99,False,,25161150-5457-44b3-8087-a9af1ba09adf,"(39.761414, -104.984068)"
95,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760380000000005, -104.98317666666665)"
97,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760353333333335, -104.98312333333334)"
58,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73449333333333, -104.99581166666667)"
98,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.741185, -104.98352833333333)"
66,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.74847, -104.97964500000002)"
96,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75396, -104.97923999999999)"
94,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75395666666667, -104.97921)"
36,False,,ec7d30b5-8f99-4114-9944-00319cb4b695,"(39.736716666666666, -104.98864666666665)"
75,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.75420333333333, -104.97904166666667)"
51,False,,9739eb57-bbc7-4951-9b69-463a6f7f7a66,"(39.76289333333333, -104.98369666666667)"
98,False,,3ac369f5-038d-460f-83e6-822cabf05f51,"(39.74011, -104.983735)"
88,False,,6a58fb35-1c24-44e8-a48b-8e29977a4b80,"(39.76130666666666, -104.98196333333333)"
66,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735304, -104.990373)"
54,False,,69408eb0-7191-48c7-afe7-ed10eb57fe9a,"(39.755665, -104.97877500000001)"
100,False,,17bc07a3-242f-4900-ab57-c0425c1a964c,"(39.754525, -104.978438)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.754196666666665, -104.97825666666668)"
96,False,,ae21c619-94e7-475b-9549-0f2df894f676,"(39.754543, -104.978308)"
100,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.754503, -104.978252)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.73233333333334, -104.99863500000001)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.73231833333333, -104.99865)"
100,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.732315, -104.99865666666668)"
65,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.735456, -104.988461)"
22,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.733905, -105.01426666666666)"
36,False,,c6cbcb3a-5c84-456d-ac4d-ae04130815c1,"(39.73993666666667, -104.9823)"
93,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.732036666666666, -104.99846666666666)"
61,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.735294999999994, -104.98801499999999)"
88,False,,e1506c20-96b8-4ffa-b343-11076c901f4b,"(39.762085, -104.98091833333335)"
37,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.76209666666667, -104.98091166666667)"
86,False,,987267e6-f378-41c4-a323-7fd70aa25b0d,"(39.76211166666667, -104.98091166666667)"
74,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735217, -104.987962)"
49,False,,d4a9d248-5455-453d-8478-8866d6e4b293,"(39.74614666666666, -104.97788999999999)"
95,False,,0d2df4c7-a00a-4fd6-8cba-b69eacef458f,"(39.7364, -104.98473333333335)"
44,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74950833333333, -104.97624166666668)"
84,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.734585, -104.98741166666666)"
63,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.77038, -105.014777)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756375000000006, -104.97605833333334)"
60,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.74011666666667, -104.97951499999999)"
77,False,,119a4a53-b0eb-4a75-bc88-f1fafad1ec9e,"(39.73387833333334, -104.98685500000002)"
47,False,,ae2d6330-730e-4435-bc13-e2009d7ea9c4,"(39.732681666666664, -104.98893666666666)"
20,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.743320000000004, -104.976555)"
100,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.740104, -104.978431)"
100,False,,2687d151-8e26-46ad-a4ca-8d3cd5d2c762,"(39.740055, -104.978377)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.739998, -104.97829)"
57,False,,8b31ebc2-0109-45a5-890d-ad715742d2d5,"(39.74336666666667, -104.97605833333334)"
60,False,,7357be7a-3e91-4692-bda8-88c11bbe42d9,"(39.73679666666667, -104.98101)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.74234833333333, -104.97625666666666)"
73,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.732933333333335, -104.98615333333333)"
