battery_level,captive,code,id,location
95,False,,a083b96d-8a44-4ba8-817b-8850d5266cb4,"(39.75426166666667, -104.99202666666666)"
100,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.75580166666667, -104.99246999999998)"
81,False,,a48122e6-0aca-4531-8c3f-9cb25d66189b,"(39.748535, -104.99153833333334)"
99,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.75700333333334, -104.99273)"
67,False,,3b145519-d2f1-4a2e-80c3-ab867d6c7e71,"(39.757127, -105.01336)"
37,False,,1cbd74d4-5a8b-4b5e-b807-b1ffbe76d242,"(39.74680333333333, -104.99170000000001)"
49,False,,b8b65883-81e1-4518-85d9-8830634dddc1,"(39.759501666666665, -105.01103166666665)"
56,False,,f063da49-513a-4b56-b454-62a203202865,"(39.759611, -105.011024)"
67,False,,64934db2-ac4f-43bb-ac66-2d43fc6c302d,"(39.750625, -104.989785)"
75,False,,c8cc6af3-03e4-4025-b1bb-04fe93dbd271,"(39.75955, -105.011269)"
84,False,,da535b6c-63ec-480c-b765-4fcd676ef250,"(39.759773333333335, -105.01104666666667)"
100,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.756836666666665, -104.99111166666668)"
100,False,,f87f6d1c-b550-4322-a228-bd3c04fad8e3,"(39.75684666666667, -104.99108166666669)"
54,False,,8b072fe2-0ca0-4d3c-a998-3a0c19e0f715,"(39.74745166666666, -104.98997499999999)"
79,False,,b643b343-0069-4e9e-91de-b8889445a156,"(39.74599833333333, -104.99063833333334)"
66,False,,0e510cd6-aea2-47f4-8154-0fd7365d54b9,"(39.744506666666666, -104.99176833333334)"
99,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748512, -104.989012)"
94,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.74844666666667, -104.98902833333335)"
81,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.74830166666666, -104.98900666666665)"
77,False,,64e79dac-5832-4515-b24e-40380d564c67,"(39.75716833333333, -104.99025666666667)"
39,False,,9de803dd-04c3-4132-bbde-bab6620f3a6f,"(39.745445000000004, -104.99063833333334)"
99,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748383, -104.988779)"
37,False,,7d4b233c-9531-4ea7-a2a1-4e1bad2c1b02,"(39.74551333333333, -104.99025666666667)"
79,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.763180000000006, -105.00376833333333)"
100,False,,b237bfac-0b13-4311-a286-4f432cb51e9b,"(39.755936, -104.988896)"
52,False,,b8f6eb80-d2fb-40c2-ae11-0badd3fc3e19,"(39.761635, -105.01059666666667)"
79,False,,9042d2c0-5a78-4772-92e7-71dadf0454e9,"(39.74903, -104.988141)"
99,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.755874999999996, -104.98884500000001)"
51,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739917, -105.00153)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739895, -105.001496)"
86,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76206166666667, -105.00969666666667)"
87,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.76209666666667, -105.00966666666666)"
93,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739848333333335, -105.00151)"
81,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.739795, -105.00083166666667)"
28,False,,f2da6fcb-9ceb-4cb6-8e4d-1b5a3f99e990,"(39.744, -104.99098166666666)"
59,False,,28f4323a-2c00-48f8-a53f-ad13ae61cca1,"(39.74323666666667, -104.99170666666666)"
79,False,,e933773b-5751-4691-9085-ea8761455fd9,"(39.74326, -104.991615)"
55,False,,9e1b1ba2-98e3-4fef-b94b-ae663028251e,"(39.758586666666666, -105.01566999999999)"
99,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76339333333333, -105.00639333333332)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.75633740894474, -104.98843836607875)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763411, -105.006475)"
67,False,,dab3dc7c-b16b-4610-a1d9-1503d00fb8fc,"(39.75634000733472, -104.98838203968944)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763501, -105.006387)"
59,False,,3bc2b7f2-4145-4bb4-b79e-131aec2a5c67,"(39.743651666666665, -104.99075999999998)"
94,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.75022166666667, -104.98581)"
36,False,,378c53b7-385d-468f-a9dd-c1a81a54d96a,"(39.762629999999994, -105.01291666666665)"
62,False,,624043ab-6bd5-4dc1-bba4-bcc5e5927888,"(39.75186166666666, -104.98515333333334)"
89,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.73838833333333, -104.99784833333334)"
68,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.765595, -105.00422666666667)"
81,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76458, -105.01129833333334)"
32,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.762005, -105.01632)"
68,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.737026666666665, -105.00015333333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.737003333333334, -105.00018999999999)"
41,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736999999999995, -105.00012166666666)"
97,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.75985333333333, -105.01917333333334)"
28,False,,5a792dad-8ace-4e0d-8d58-46cea41af594,"(39.74522833333333, -104.98522999999999)"
67,False,,cc5f3c37-e63b-4917-87ff-34feea5ce62e,"(39.76663166666666, -105.00408999999999)"
61,False,,092671f3-1a2d-4e59-b7b6-a3739ebe2a23,"(39.766705, -105.004265)"
91,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.736823333333334, -104.99732166666666)"
57,False,,ffad19b9-1432-4b4a-b1c6-1d5222eb1b1e,"(39.76689833333333, -105.00435666666665)"
65,False,,c659440b-de09-44cc-a2ba-dc2f961dbbb1,"(39.76701666666667, -105.00432666666666)"
97,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.757912, -104.984502)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.757995, -104.98452)"
84,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756135, -104.983558)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75503166666667, -104.98314666666666)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.75504, -104.98314666666666)"
99,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75500833333333, -104.98311666666665)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
64,False,,db0a4004-dc4d-422f-8ea4-adfc9dc3ad00,"(39.74366333333333, -104.984825)"
86,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.767585000000004, -105.00419666666667)"
95,False,,f4f3cb5f-bb8b-48f1-938f-44e5df522fcf,"(39.738571666666665, -104.9906)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735348, -104.997726)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.735328333333335, -104.99768833333334)"
86,False,,b820ee00-4ecd-470b-9e1a-c874c4e9f248,"(39.74493333333333, -104.982865)"
47,False,,3a58c023-7295-431a-8b0d-2d0b771fc918,"(39.745445000000004, -104.98243666666667)"
67,False,,bdd92ae4-354c-4146-9987-3768df89dd53,"(39.753478333333334, -105.02507833333333)"
69,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.734845, -104.99755166666667)"
68,False,,e818af26-bbd8-4e6b-a276-76f49d131875,"(39.74504685964411, -104.98221094729843)"
25,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.734555, -104.99733666666667)"
96,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767923, -105.011238)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76795166666667, -105.01130666666668)"
80,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.767986666666665, -105.01131500000001)"
88,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.769055, -104.99935833333332)"
67,False,,3f66d22e-c295-4499-b582-5ffbcfa2405b,"(39.761237, -104.983609)"
58,False,,cc2fbd54-4b4d-4354-bbfe-07d8c1ec3a9f,"(39.761225, -104.983593)"
84,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76909666666666, -105.00652999999998)"
62,False,,500f25b4-39b2-43da-b448-afb2ec65c877,"(39.76125666666667, -104.98360499999998)"
85,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76913833333333, -105.00651500000001)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769146666666664, -105.00652333333333)"
97,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.73371833333333, -105.00520333333334)"
89,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73352833333333, -105.00495833333335)"
60,False,,c342babe-6ccf-4f9c-b082-3420ae8ea489,"(39.7426, -104.98238333333332)"
33,False,,974e223a-b520-4218-b100-8b1cd9439d50,"(39.73607333333334, -104.99044833333333)"
17,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.733375, -105.00537166666666)"
97,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76889833333333, -105.01117666666666)"
97,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76891666666667, -105.01120833333334)"
97,False,,537192dc-05d1-43cb-9b8d-25c4d9978ad1,"(39.76275333333333, -104.98354333333333)"
79,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76952666666667, -105.00955166666667)"
79,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.76954666666666, -105.00951333333333)"
83,False,,823550c2-c6c8-428d-9d15-227638ceaa4c,"(39.76278, -104.98352000000001)"
95,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.762813333333334, -104.98351333333333)"
34,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.76946937855311, -105.01075694347267)"
94,False,,76ef99e0-6728-4475-bbda-126fa9d957a0,"(39.732139999999994, -105.00424999999998)"
99,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738688, -104.983483)"
89,False,,6146603f-b06f-4feb-96a1-59a5239d0e30,"(39.74832166666667, -104.97757000000001)"
63,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.761134999999996, -104.98018666666667)"
100,False,,36e8fcd5-2f24-43a8-8118-46c1208b9304,"(39.763582, -104.982123)"
59,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.761455, -105.02579499999999)"
99,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.735145, -104.98766333333333)"
94,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76936666666666, -105.01583166666666)"
96,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.741585, -104.97964500000002)"
62,False,,0ec40d4b-bd80-4c79-9b30-b25fff179a4f,"(39.737365, -104.98355833333332)"
22,False,,4543631f-8d32-4d93-bb8f-81d99ab32cce,"(39.734543333333335, -104.987625)"
88,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.769016666666666, -105.01750166666667)"
96,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.733868333333334, -104.98870166666666)"
96,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.761046666666665, -104.97881333333335)"
94,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.76104, -104.97879833333333)"
86,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743201666666664, -104.97799666666667)"
94,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74487333333333, -104.97657)"
94,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74491833333333, -104.97654666666668)"
78,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735591666666664, -105.02180500000001)"
75,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.735573333333335, -105.02183500000001)"
81,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73556833333334, -105.02183500000001)"
95,False,,b618faac-cb40-4b97-8ee7-5e9145783575,"(39.76918333333333, -105.01922666666665)"
98,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.7692, -105.01920999999999)"
100,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.7692, -105.01921833333333)"
29,False,,acc3abf6-ebfb-49a0-90ae-4c249de81e2b,"(39.737835000000004, -104.98107833333333)"
89,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.76187166666667, -104.97747)"
74,False,,183d229f-1bd5-43b6-848c-3a772887ca51,"(39.739670000000004, -104.97844666666667)"
38,False,,dc3db1f0-37cc-4b47-8374-1ce5cf5ed064,"(39.736325, -104.98093333333333)"
49,False,,1f51cebc-9492-4ba6-bdb5-a53e58fc9e00,"(39.736781666666666, -104.97972166666665)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.74493, -104.97391)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744948, -104.973887)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.745122, -104.97381)"
68,False,,7d552b3a-0139-4535-8b14-539afe64d6e7,"(39.732391666666665, -104.98490833333332)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,b9b31cfa-ce6f-4382-98df-12241f63243a,"(39.735085000000005, -104.97998833333334)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.742873333333335, -104.97328999999999)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.729683333333334, -104.98883833333333)"
87,False,,96d8b7c5-27c6-4646-98fb-86fc7079e9c4,"(39.72981666666667, -104.98767833333335)"
96,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.72908333333333, -104.98876999999999)"
99,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729056666666665, -104.98883)"
32,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.76235166666667, -105.03343166666667)"
65,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.740345000000005, -104.97219833333332)"
36,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.771820000000005, -105.02517666666667)"
99,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.771835, -105.02516166666668)"
97,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77185, -105.02515333333334)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729022, -104.984603)"
100,False,,d61c4e6c-27f2-465c-8de1-46e089571c5f,"(39.728954, -104.98463)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.728939, -104.984586)"
100,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.728885, -104.984669)"
100,False,,00e07aa5-7f97-4455-bfdd-4dc9ab5f808d,"(39.728937, -104.984531)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.727005, -104.98489333333333)"
75,False,,beefe548-1575-4d3c-a560-cf2f722f676e,"(39.73958666666667, -104.96952833333334)"
83,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.76940166666667, -105.03215833333334)"
92,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.72675, -104.9823)"
53,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736457, -104.969934)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
65,False,,80ea308d-bc44-44dc-9586-ba884a16ee05,"(39.77115166666667, -104.97282333333332)"
42,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804833333334, -104.96595)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.76947833333334, -104.96707833333333)"
58,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.74062, -104.96233333333333)"
61,False,,cd24045d-119c-4786-94e1-d813eddedd43,"(39.74268333333334, -104.960945)"
68,False,,dff3ffed-cf74-494e-8a04-c2b46cd1b2e4,"(39.76035666666667, -104.96040333333333)"
86,False,,decfdc36-b18f-402c-b737-5d1efb7d0f17,"(39.72553333333334, -104.97352666666666)"
72,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.780166666666666, -104.97329666666668)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780346, -104.972434)"
60,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.78037666666667, -104.97242)"
72,False,,cc632e54-c133-4410-9a83-9ea897044c2c,"(39.752491666666664, -105.05177333333334)"
91,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.718788333333336, -104.978455)"
67,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.734477, -104.95868)"
36,False,,03522439-ea5f-4324-a9e4-eff261b126a6,"(39.71478333333334, -104.98583166666667)"
72,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.716495, -104.97496000000001)"
80,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.72266, -104.96473666666667)"
