battery_level,captive,code,id,location
43,False,,65aeeb78-66b1-4071-9f7b-c06ada91b060,"(39.7485, -104.99865666666668)"
89,False,,18ba60be-73b7-4a05-8236-9a2b1eb0b464,"(39.74975166666666, -104.99732166666666)"
60,False,,fcb07cc5-a934-4034-95df-c45760dfd03f,"(39.74934, -104.99739833333334)"
64,False,,6fefdbcd-fb4e-4349-9e6a-7c638af3778a,"(39.749469999999995, -104.99725333333332)"
83,False,,d50ffd7b-1d6f-4c9b-829b-afab262d5d35,"(39.74926333333334, -104.99735333333335)"
92,False,,8d51f882-90ef-4cae-8588-37a98f79d9f7,"(39.747341666666664, -104.99957333333332)"
86,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.747463, -104.998957)"
85,False,,8607fabf-4ae8-4d2d-b273-cd737af3d3c3,"(39.74713833333333, -104.99945000000001)"
93,False,,0ddaa36f-10b0-40c3-a3d4-a964954d08c4,"(39.75194, -104.996206)"
20,False,,1d660f4a-950a-479a-8c05-6c71461e2b1a,"(39.756393333333335, -105.00037333333333)"
87,False,,4ce93919-ab21-4412-81f6-2bf4b0ca40b6,"(39.747081666666666, -104.999405)"
94,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.751983333333335, -104.99611666666667)"
95,False,,347a4c15-d12d-421d-829c-b6606efb8d5c,"(39.75198666666667, -104.99606333333334)"
99,False,,bb0ef119-08dd-4c9b-b6cd-2009268bf67b,"(39.75618, -104.999305)"
95,False,,eef6277a-8c98-4344-83f7-4a7869650a44,"(39.75619833333334, -104.99932166666667)"
83,False,,f7169131-3fe1-4454-b82e-a733290d52d0,"(39.75513, -105.00981166666666)"
61,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755721666666666, -104.996475)"
59,False,,a4bc8ee6-14ed-46e3-a3fd-80564ee12cc7,"(39.753734, -104.994949)"
61,False,,b3a84811-7d9d-48e5-a9cc-239e154735a8,"(39.75382166666667, -104.99498)"
75,False,,2d0de313-65f6-477e-97f5-370b5fad144f,"(39.75804166666667, -105.00170166666666)"
99,False,,3f36fc47-ee51-420d-ac18-a3d5455b7de7,"(39.753815, -104.99491166666667)"
98,False,,9cf3f490-5acb-46cc-a826-357ce9184688,"(39.74896666666667, -104.99487333333333)"
92,False,,5de5a59d-24e6-4fad-b4cd-e328434685b4,"(39.748931666666664, -104.994835)"
72,False,,ed30cbde-7c3e-4e28-b9ab-974ec7a584ce,"(39.74711666666667, -104.99610166666668)"
54,False,,84499e71-46b3-4170-9039-41957f178355,"(39.747078333333334, -104.99611666666667)"
52,False,,a8fbaba3-5a38-4591-98cd-27140d1ad71d,"(39.75300666666667, -104.99417166666666)"
74,False,,21a30576-d23f-4eae-a25b-551c072e7ae0,"(39.75344166666666, -104.993775)"
68,False,,515b9380-b22d-4409-a80d-b5a5c2de2e4a,"(39.75347166666666, -104.993775)"
86,False,,34fbd76e-356e-4ff0-bc59-d57dd786c245,"(39.756721666666664, -105.00978166666667)"
83,False,,c5fa121c-688d-474b-8d5b-044ce07fffc7,"(39.75674, -105.00978833333332)"
86,False,,682f622b-2e62-46b8-bb42-324705b57e7e,"(39.758247, -105.007083)"
65,False,,bd09bf8a-0a6e-407d-902a-01292bef97df,"(39.746478333333336, -104.99591833333334)"
60,False,,7f9add38-a210-4ff3-bc9b-83d6dd3ca4d8,"(39.753478333333334, -104.99360666666668)"
52,False,,adc548e7-3016-4ed9-b6b0-9cf07b5586e8,"(39.75372, -104.99369)"
38,False,,b7c333d3-9109-44c4-9b65-80a8ca772ed9,"(39.758335, -105.00700333333334)"
88,False,,c10928cd-5c48-4571-8a5b-85ad29bb6932,"(39.753845, -104.99311000000002)"
95,False,,db94faa3-7233-45ae-8ba5-ed125fdea7d3,"(39.75387166666667, -104.99307333333333)"
81,False,,8ec51696-2125-4a42-8315-9fa1551fa8fc,"(39.74680333333333, -104.99442333333333)"
97,False,,b7dbdb79-56e4-4743-813c-acf7fa4a5b3b,"(39.754760000000005, -104.99250833333332)"
79,False,,3fcb9ede-8184-4814-a6d4-e5fc13b881f9,"(39.749091666666665, -104.992035)"
68,False,,6e0ad570-0ae2-4c74-a0b6-450305784c1a,"(39.75238, -104.99156166666668)"
59,False,,858d18ca-6925-459e-adec-b3a3bcb476c1,"(39.75234666666667, -104.99153166666669)"
98,False,,4f9b280e-9035-4f34-be5b-79f919b8fd12,"(39.75380333333333, -104.99153833333334)"
60,False,,418c4eaf-f0ea-4203-b603-2c2a0dc6083b,"(39.74536833333333, -104.99363)"
86,False,,76b9bd0c-6711-4a33-8be5-f3e10ad6395a,"(39.75691, -104.992713)"
100,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.75697666666667, -104.99271333333333)"
97,False,,6e8c48da-d3fe-4553-bd04-5ec4b9e67bdc,"(39.76180333333333, -105.00575333333333)"
97,False,,3859217f-bbc0-44c6-bbf1-784f31e21ff6,"(39.761825, -105.00576000000001)"
100,False,,e339f9a6-0d5e-4d2e-9031-3f22e769d245,"(39.761897, -105.005708)"
89,False,,c3752e7d-0ee2-4cae-aa4e-4b80061d3a3c,"(39.757178, -104.99088)"
98,False,,ace18b1c-0c3b-4e7a-8e9c-0b82e64d78d6,"(39.74844333333333, -104.98935666666667)"
97,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.748505, -104.98916666666668)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.74898, -104.988966)"
94,False,,6f86ff0b-2c4e-4a9a-865f-bb96ca7df400,"(39.74836333333334, -104.98912)"
100,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.74907, -104.988826)"
84,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.74819166666667, -104.98913499999999)"
84,False,,664d5fa2-d8d4-441d-911b-cda2b8fbb3d1,"(39.755340000000004, -104.98931166666668)"
37,False,,7d4b233c-9531-4ea7-a2a1-4e1bad2c1b02,"(39.74591833333333, -104.99027333333333)"
52,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739973, -105.001509)"
81,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.763191666666664, -105.00376833333333)"
52,False,,b8f6eb80-d2fb-40c2-ae11-0badd3fc3e19,"(39.76162333333333, -105.01062833333332)"
91,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.76209333333334, -105.00962833333332)"
96,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739875, -105.00151)"
89,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76208833333333, -105.009705)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739821, -105.001418)"
83,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.739803333333334, -105.00081666666668)"
82,False,,8df82cd5-bc67-406c-8fe9-e5deb22a8c85,"(39.742961666666666, -104.99196666666667)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.763389999999994, -105.00640166666666)"
61,False,,29299249-1ded-47c8-853e-6d6ef584a8aa,"(39.742905, -104.99186666666668)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763429, -105.006429)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763463, -105.006527)"
83,False,,3d73494f-d2b3-4264-92ea-0092477b9601,"(39.74232166666666, -104.99178333333333)"
66,False,,23ebb9af-627a-4079-b41d-51c7053699f7,"(39.742275, -104.99170000000001)"
87,False,,e31242d9-1ce3-4e70-88e7-63725c08e06f,"(39.76197833333333, -105.01325166666666)"
82,False,,ab641b5f-0d82-4291-809c-42dd154e055c,"(39.76197833333333, -105.01325999999999)"
42,False,,31e0f5c5-8ceb-4284-aba4-8d4d6f07ad04,"(39.74091333333333, -104.99278333333332)"
97,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.75016, -104.98573999999999)"
92,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.73844166666667, -104.99785666666666)"
64,False,,624043ab-6bd5-4dc1-bba4-bcc5e5927888,"(39.75188833333333, -104.98512333333335)"
95,False,,1064d3b3-0a8b-4b2f-94d5-c586011c18d7,"(39.75331166666667, -104.98513833333332)"
71,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.76560666666667, -105.00421166666665)"
83,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76459166666667, -105.01127666666667)"
89,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.76461, -105.01129833333334)"
51,False,,c29e83e7-e300-45f4-91a2-67f23d4032b9,"(39.76204333333333, -105.01626666666668)"
34,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76204333333333, -105.01632666666667)"
69,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.736995, -105.00019833333333)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736995, -105.00018999999999)"
42,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736988333333336, -105.00018333333334)"
98,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759861666666666, -105.01915)"
96,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.759867, -105.019215)"
99,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.759865, -105.01922666666665)"
83,False,,c9553928-057c-435d-a141-04d99f0712bb,"(39.74511666666667, -104.98526833333332)"
94,False,,6960ad65-8e5d-4e59-a937-8c92655178a4,"(39.74519, -104.985215)"
81,False,,8ab58db7-1fd1-47f9-80e9-fcb9f60f1e99,"(39.74514833333333, -104.98519166666668)"
54,False,,092671f3-1a2d-4e59-b7b6-a3739ebe2a23,"(39.766705, -105.00405833333335)"
63,False,,cc5f3c37-e63b-4917-87ff-34feea5ce62e,"(39.766735000000004, -105.00406666666667)"
94,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.73690333333333, -104.99726166666666)"
65,False,,cedbeb56-5803-4bca-a658-53f79b636491,"(39.766891666666666, -105.00435666666665)"
68,False,,c659440b-de09-44cc-a2ba-dc2f961dbbb1,"(39.766936666666666, -105.00436333333333)"
98,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.757951, -104.984633)"
99,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75801833333333, -104.98451166666668)"
84,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756081, -104.98354)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.755055, -104.98311666666665)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75505833333333, -104.98311666666665)"
100,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.755046666666665, -104.983085)"
88,False,,2744d546-c593-4746-89af-510743f05441,"(39.751373333333326, -104.98253666666666)"
87,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.767605, -105.00419666666667)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73533666666666, -104.99767333333332)"
100,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.735328333333335, -104.99767333333332)"
93,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.768276666666665, -105.00421833333333)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735298, -104.997673)"
88,False,,ca772302-3b2c-4804-8342-93e2a2d2d2a4,"(39.742985, -104.98383333333335)"
88,False,,9c430f71-8109-4085-883d-7edec9ac04d6,"(39.74292333333334, -104.98384833333333)"
73,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.73485166666667, -104.99751999999998)"
100,False,,5d30c0bb-0661-40d0-9306-33949280a5e7,"(39.761203333333334, -104.98400166666667)"
27,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73457, -104.99735333333335)"
96,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767949, -105.011236)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76797166666667, -105.01128333333332)"
81,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.768005, -105.01128333333332)"
93,False,,78a59d67-1810-420d-b13b-258244faf7a5,"(39.761801, -104.984033)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76915333333333, -105.00649333333334)"
88,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76915333333333, -105.00652999999998)"
87,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76915666666666, -105.00650833333333)"
98,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.73365, -105.00525666666665)"
99,False,,2efc74cf-31da-4e65-8774-5022057a0e7d,"(39.733646666666665, -105.00523333333334)"
100,False,,100770bc-37f3-4e46-b3e7-8e6b7b890485,"(39.761763, -104.983605)"
93,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.733558333333335, -105.00505833333334)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.768895, -105.01117666666666)"
98,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76891666666667, -105.01116166666667)"
81,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.769576666666666, -105.00951333333333)"
81,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76958833333333, -105.00953666666668)"
87,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.76284333333333, -104.98346666666666)"
95,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.762854999999995, -104.983475)"
97,False,,632e66f4-4396-4417-9ca9-273bcebf336c,"(39.76286666666667, -104.98346000000001)"
71,False,,bc7bed55-7a4c-4fb4-96af-0d0d9fc07028,"(39.74057741932547, -104.98250146406235)"
80,False,,1f2c3872-0630-4efe-a356-feea5d5a2813,"(39.76112, -104.98124000000001)"
96,False,,025b14b8-6b26-4702-a953-fbd62ff0224a,"(39.75490166666667, -104.97815)"
97,False,,416976b8-c99c-49ac-93ee-cb3752f048a6,"(39.73863166666667, -104.98355833333332)"
100,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.7386, -104.983437)"
95,False,,b888ae10-7370-42e7-b622-65a935d40a9f,"(39.754673333333336, -104.97738666666667)"
100,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.735236666666665, -104.987625)"
98,False,,c36d1a36-0985-47d3-98e7-6f98f0c1c640,"(39.73515333333333, -104.98761)"
67,False,,734fd8a4-7f19-44c2-9bd0-33278954b080,"(39.770801666666664, -104.99494166666666)"
93,False,,43b0301d-e928-405f-9d3c-a86f330fa93f,"(39.76617833333333, -104.98447499999999)"
95,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76941, -105.01585333333333)"
96,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.741591666666665, -104.97962166666666)"
35,False,,44dbcf41-fe2a-43d0-937b-b82d75702e67,"(39.73394333333333, -104.98868499999999)"
89,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76903166666667, -105.01751)"
97,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.73384166666666, -104.98867833333334)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.761046666666665, -104.97879833333333)"
95,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.76104333333333, -104.97877500000001)"
97,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.76105833333334, -104.97877500000001)"
89,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.74321, -104.978035)"
81,False,,2987be50-7e2a-41e5-b998-d78d5b66ca9d,"(39.76362666666667, -104.98076666666665)"
93,False,,ae82a2cc-a151-4806-ae5a-3f47eb6eef08,"(39.74318, -104.978005)"
92,False,,e6d89280-553c-40d7-92ed-c44624dfe815,"(39.763534, -104.98058)"
96,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74493333333333, -104.976555)"
96,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74491833333333, -104.97653999999999)"
78,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.735615, -105.02184333333335)"
81,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735618333333335, -105.02185)"
84,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73558, -105.02185)"
92,False,,c7c4e431-f50b-44d2-b6a6-79a5344a4da7,"(39.733975, -104.98608333333335)"
75,False,,77c3d2ff-4ed9-4451-84a7-b326f20b9ac7,"(39.73390166666666, -104.985885)"
59,False,,88b46114-29f3-4fca-92c2-b37b12e3cdef,"(39.758026666666666, -104.97555499999999)"
60,False,,eb03133e-2b11-4874-af35-da530d9befb8,"(39.740073333333335, -104.97840833333333)"
99,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76938166666666, -105.02043833333333)"
95,False,,08669e7d-70aa-4b5f-ac15-23256afe4e99,"(39.757576666666665, -104.97461)"
98,False,,7b5c06a5-61f6-4466-8f9a-3c7643ee3f1d,"(39.757595, -104.97460166666666)"
44,False,,6721edce-4cea-4eb1-9f14-f78ef7c464af,"(39.76502666666667, -104.97922500000001)"
79,False,,3b952dfa-daff-44e8-a4b5-06082ac5c40b,"(39.76504833333333, -104.97920166666667)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.745028, -104.973767)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744817, -104.973839)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744703, -104.973859)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,190a1f68-ac10-4810-8cd6-6002be269b04,"(39.73869666666667, -104.97652500000001)"
94,False,,340f17ed-98d5-45a2-95e2-91329b705361,"(39.73869333333334, -104.97650833333334)"
82,False,,ce2cfb43-d952-48d6-85dd-8b09f212c628,"(39.73865166666667, -104.97651666666667)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.729595, -104.988815)"
56,False,,93b13493-e261-4031-b983-ea8b5e892f9b,"(39.73847166666667, -104.97598333333332)"
91,False,,96d8b7c5-27c6-4646-98fb-86fc7079e9c4,"(39.729835, -104.98803000000001)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.72918333333334, -104.988815)"
96,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.729115, -104.98876166666666)"
100,False,,1b33fc5b-d8ab-432e-b3e9-fa9b60f03dd9,"(39.735103333333335, -104.97850833333332)"
99,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.729485, -104.986244)"
100,False,,9c0f75a3-df9f-4c48-9914-e3cefcc21809,"(39.729141, -104.986167)"
98,False,,9aa61d5b-e263-47ad-8f4e-968067aa32dd,"(39.728936, -104.986426)"
100,False,,8efe5063-1f84-4859-9e44-fb8b98d3f7fd,"(39.728862, -104.986299)"
68,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.74034166666667, -104.97216833333331)"
40,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77184333333333, -105.02512333333334)"
99,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77187, -105.02513833333333)"
100,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.771885, -105.02514666666666)"
94,False,,e103f397-a17f-40b0-937f-0f8e3d5e5397,"(39.733747, -104.975467)"
85,False,,1bd2a3ac-6075-4aee-b6f1-432d407d2370,"(39.73361666666666, -104.97554)"
98,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72708166666666, -104.98480999999998)"
94,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.726795, -104.98234499999998)"
44,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.738078333333334, -104.96592000000001)"
60,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.740604999999995, -104.96244)"
72,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769513, -104.96689)"
87,False,,decfdc36-b18f-402c-b737-5d1efb7d0f17,"(39.725543333333334, -104.97351833333332)"
73,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.78019333333334, -104.97328166666667)"
81,False,,679eb38e-40df-4dc0-90ff-fe8224214281,"(39.78020166666667, -104.97328999999999)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780285, -104.972372)"
60,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.780364999999996, -104.97245833333334)"
92,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.7188, -104.97852333333334)"
75,False,,60e54f90-6179-4162-a255-14ac3945f9ab,"(39.715986, -104.986364)"
16,False,,9261bd9b-fdb2-44d8-8435-899b385e6552,"(39.77473, -105.04463166666667)"
75,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.71650666666667, -104.97494499999999)"
80,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.722698333333334, -104.96473666666667)"
79,False,,25ecefff-f5b0-4d2a-8d58-e356b92825cd,"(39.72624666666666, -104.95793833333333)"
85,False,,c17da20b-d848-45be-b629-091bca176b51,"(39.72097833333333, -104.95849666666666)"
25,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70366333333333, -104.99955)"
49,False,,a12dd709-abb1-46ec-bcdb-968f17bbaf73,"(39.70306333333333, -105.020065)"
92,False,,7a32b3c5-e10c-4416-88dc-fe3a944e7e22,"(39.70306, -105.020065)"
74,False,,295a6f2b-66d4-44a2-afd0-b8c365729037,"(39.703075, -105.02014166666667)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774006, -104.944026)"
100,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77404833333333, -104.94390166666666)"
100,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774055, -104.94390166666666)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77406666666666, -104.94389333333332)"
29,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.77841166666666, -105.06103499999999)"
