battery_level,captive,code,id,location
87,False,,5888e8fc-4f40-4f15-99d2-4ddb58078747,"(39.75065166666666, -105.00199166666668)"
100,False,,13893d90-3144-4270-94f4-4f0ac82a29d8,"(39.750405, -105.00093833333334)"
31,False,,9b4ea7d8-0c80-44e1-8f5f-a044b68caf61,"(39.75396333333333, -105.00360166666665)"
66,False,,91f13680-0c5b-4ab3-9fa6-cb1d490c86fa,"(39.75327333333333, -105.00061)"
62,False,,6e163f28-fb76-4426-8da0-bcc4fd4ad3aa,"(39.75291, -105.00598833333333)"
32,False,,742aac3d-f29e-4277-a237-40b473a76bc0,"(39.75409333333334, -105.00144999999999)"
34,False,,b7eb2c66-f701-4a8b-8271-562f0265a554,"(39.75283833333334, -104.99957333333332)"
80,False,,24d9b642-965b-439f-b395-c1a55ad7bd24,"(39.754518, -105.00217)"
16,False,,52802b3d-fb81-461e-9971-9f34ea8c1020,"(39.750275, -104.999375)"
100,False,,17fe7b9a-d914-493c-84f2-bfc16ca19912,"(39.754416666666664, -105.00161666666666)"
36,False,,e9dbe37d-3dfb-42d6-9ecb-f2773c7a599d,"(39.754785, -105.002919)"
100,False,,c5e1246f-3c03-4537-b9f2-45c866024f30,"(39.752107, -104.998759)"
36,False,,30269815-853a-4ec1-9ff6-978103697dca,"(39.75314, -104.99922166666666)"
74,False,,33646f01-5b9a-48a2-bce3-5dd83143a859,"(39.752246666666665, -104.99874833333334)"
44,False,,0092a972-0f64-4d21-91ed-a83fe0ed0836,"(39.74827, -105.000637)"
80,False,,12d5aaf9-d2e5-4b9a-b457-2f4f2eb25b2e,"(39.753838, -104.999098)"
32,False,,27aba888-6dde-4dbe-b780-db27f264c015,"(39.74847833333333, -105.00012166666666)"
51,False,,94ec65c2-85df-4983-ac1c-c9db1bbcd470,"(39.748425, -104.99995500000001)"
83,False,,56273402-06e6-43d5-a73a-4bd268902a28,"(39.754245, -105.00669833333335)"
91,False,,005f68e0-9503-4c75-aa09-d6c9ea52e848,"(39.75151, -104.99776500000002)"
87,False,,6323c975-735c-4e9b-8338-1d6318a11f62,"(39.75315833333333, -104.99779500000001)"
41,False,,65aeeb78-66b1-4071-9f7b-c06ada91b060,"(39.74841, -104.99884833333333)"
82,False,,bb8079bf-05be-4a5a-947a-523a42a1780e,"(39.755001, -105.006652)"
28,False,,50e1004e-a430-4621-90cb-2b586a380062,"(39.74816166666667, -104.99878666666667)"
42,False,,ec011dd5-123a-42a1-88b7-a1d33b496ad9,"(39.74812, -104.99874833333334)"
