battery_level,captive,code,id,location
53,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755745000000005, -104.99639833333335)"
57,False,,09dd0721-50d8-49f9-90e9-b47d0d6f9a64,"(39.74659666666666, -104.99711666666666)"
100,False,,4f9b2f77-3ea9-4e31-8d28-c83024439eb3,"(39.75831166666667, -105.00195333333335)"
100,False,,ac19e9a3-f91b-474c-ba16-55223d8577f9,"(39.75830833333334, -105.00189166666665)"
100,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.75834333333333, -105.00192999999999)"
55,False,,7c2ae66a-c51d-42e4-9df1-169c1a10dfff,"(39.749008333333336, -104.99446166666667)"
59,False,,b597eda9-687c-48f8-9cb0-042c7ccb6d85,"(39.753161666666664, -104.99403333333333)"
81,False,,88f24add-5d5e-4ed4-931e-8b976741ce71,"(39.74489166666667, -105.00646166666665)"
46,False,,38937035-595c-42fb-9d11-ee68e1e18a25,"(39.75792333333333, -105.00729333333332)"
74,False,,34863653-35ac-419e-ba77-86bade294b9d,"(39.75789333333333, -105.00747666666666)"
95,False,,43807371-2ca4-490b-b81d-9dae8a1cf516,"(39.753644, -104.993645)"
51,False,,c40d9629-f309-4654-80a7-64bb61f54874,"(39.74698333333333, -104.99504166666665)"
79,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.752044999999995, -104.99298166666668)"
38,False,,4a393d75-2bcb-49c5-813a-e18a46a37fae,"(39.75127833333333, -104.99281333333332)"
51,False,,abca7866-9c30-498c-8bc3-ec54c5d7abf3,"(39.74366, -105.00447833333334)"
51,False,,347ca9f5-274d-4f5c-a46c-a51f0a0a51c5,"(39.7583, -105.00921666666666)"
57,False,,84fb9086-9072-475b-b8d3-153b06725535,"(39.75721333333333, -105.01088666666668)"
75,False,,69568737-8043-4812-9f61-8a356253cb35,"(39.750637, -104.9921)"
45,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.746269999999996, -104.99391166666668)"
79,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.749736666666664, -104.99172166666668)"
98,False,,7595dc4b-d44e-4bd1-9653-e2e7d82b2ac0,"(39.754673333333336, -104.99204333333334)"
98,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749383, -104.991193)"
96,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.749565, -104.99111166666668)"
23,False,,731a7ac8-d482-41b5-91ce-dd937404cbaa,"(39.749946666666666, -104.99100500000002)"
96,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749626, -104.990982)"
86,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.75859833333333, -105.01114666666666)"
79,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.758625, -105.01115499999999)"
40,False,,d660395e-3dd0-40d2-9867-d67a40eae31c,"(39.749585, -104.99075999999998)"
88,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.75904833333333, -105.01076499999999)"
88,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985, -105.00984166666667)"
86,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75983833333333, -105.00987166666667)"
94,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75985, -105.00985666666665)"
89,False,,270cbe1c-5759-4bfc-96fa-d87d51a9e8fa,"(39.748635, -104.990706)"
35,False,,a9049999-68b8-415c-b8e9-af99863571e0,"(39.74952666666666, -104.99028000000001)"
59,False,,20f4c816-535e-45f4-884e-eba163b846e8,"(39.74952, -104.990265)"
80,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.75830833333334, -105.01264166666667)"
82,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.748039999999996, -104.99041666666666)"
68,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76175333333333, -105.00583666666668)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.758453333333335, -105.01324500000001)"
54,False,,19a1ec21-fcee-42a8-b474-a15247d2e99c,"(39.748185, -104.99001333333332)"
79,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75384833333333, -104.98961666666668)"
37,False,,00aabce7-4abe-4f02-8245-97dfd6ce9652,"(39.747303333333335, -104.99044833333333)"
95,False,,6769cb72-709a-435f-8c7d-d27b8dc94377,"(39.75651166666667, -105.01503)"
92,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.74862333333333, -104.98963166666665)"
67,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.747215, -104.99010500000001)"
73,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.747135, -104.98990666666666)"
98,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762179, -105.006492)"
60,False,,c4aadd8b-bdf9-4757-9b25-54a051f3f048,"(39.76215666666667, -105.00668333333333)"
89,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762199, -105.006565)"
79,False,,052e63c8-20cd-46c0-9f4b-8be82ce78536,"(39.74265, -104.994528)"
94,False,,5759d679-61bb-4119-9f98-4ea0d6581e42,"(39.761942, -105.007738)"
31,False,,5d948139-3291-409e-971c-223f77896d70,"(39.740901666666666, -105.00675166666666)"
71,False,,97c102bf-1858-4d24-a559-6cdf4f51fd6b,"(39.74749833333333, -104.98944166666666)"
66,False,,771bdc09-920e-4c85-af58-841c78a59acb,"(39.75655, -104.98994499999999)"
39,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76259166666667, -105.00537166666666)"
84,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.747315, -104.98944833333334)"
64,False,,ee9add6f-7f2a-4581-a6ee-bd7f0eedfabd,"(39.745395, -104.99069166666668)"
92,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.747146666666666, -104.98945666666665)"
69,False,,f44b911c-df74-42bb-b60b-b83e770f32a9,"(39.745531, -104.990502)"
92,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.745993, -104.989619)"
72,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.74688333333334, -104.98902166666667)"
76,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.75607333333333, -104.98888333333335)"
44,False,,edae2e1b-1d63-4b81-841f-838fb39081ae,"(39.751284, -104.987562)"
100,False,,d6a17162-f1a6-4381-b5e2-cd206bbbdd00,"(39.760879, -105.012569)"
86,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.744613333333334, -104.99009)"
91,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753941, -104.987472)"
59,False,,eaeb6d37-ec57-4983-ab42-e3add8f59e63,"(39.74745166666666, -104.98805166666668)"
97,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76345100443788, -105.0063722861046)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763484, -105.006294)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761947, -105.011295)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761951, -105.01129)"
83,False,,c5d0d5b7-774a-45c8-9991-1ee40bdd535e,"(39.744158, -104.989879)"
89,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.76203, -105.012717)"
95,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762129, -105.012624)"
84,False,,2fcb2199-2a8d-4146-94ea-e6e0536c2bda,"(39.745311666666666, -104.98820499999998)"
78,False,,9cca9582-9ff3-4c17-baa2-48191a662b73,"(39.74798166666667, -104.98660999999998)"
94,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764645, -105.00425666666666)"
87,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.764660000000006, -105.00421833333333)"
55,False,,a2a15ee5-cee8-45b9-bb55-b443ff16b06a,"(39.760864999999995, -105.01524333333333)"
57,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75817833333333, -105.01793666666666)"
64,False,,5a0ccbd4-f931-484e-bc09-e939a44c39a0,"(39.73923166666667, -104.99519333333335)"
87,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747838, -104.985601)"
94,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.738506666666666, -104.99624666666665)"
29,False,,137f3b78-efdb-4a75-8204-509a20bfb3e8,"(39.74601666666667, -104.98603)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738301, -104.996324)"
67,False,,412f45c5-edca-4de2-8cc7-56bf697ba2a0,"(39.742446666666666, -104.98858666666665)"
94,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.755023333333334, -104.98483999999999)"
54,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74851666666667, -104.98459666666668)"
51,False,,c7b64972-576d-4473-ba96-75bc3cfd5f88,"(39.75067833333333, -104.98420666666668)"
96,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757023333333336, -104.98554166666666)"
96,False,,717a86d7-a599-492c-8590-b91e6aeb4c9e,"(39.759743, -104.987177)"
76,False,,d736aea0-df6e-414c-aa31-b4a7f6536347,"(39.74350666666667, -104.98689333333331)"
81,False,,4d67d42f-b079-43f3-8dec-63da16434fcc,"(39.75423833333333, -105.02202666666666)"
56,False,,65610e01-fa6a-458a-a8ad-1225ebe1bb9d,"(39.743325, -104.98638166666666)"
64,False,,f5cea3d5-be8a-43f6-9273-2e9f83ce5f02,"(39.74087833333333, -104.98880833333332)"
97,False,,a1b35eb3-99e1-44ad-aae3-fb477fe14b83,"(39.741848, -104.987574)"
97,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749555, -104.983164)"
99,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749481, -104.983172)"
54,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73891833333333, -104.99150166666668)"
66,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766895, -105.000985)"
58,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.766891666666666, -105.00093833333334)"
78,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75873166666667, -104.98516833333333)"
76,False,,4cd95690-f36b-4191-81c7-ce5309a315b4,"(39.74271797861918, -104.98644462028521)"
97,False,,0ac0a160-f59e-45dc-beed-354a62252dad,"(39.74746666666667, -104.98351333333333)"
98,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758048333333335, -104.98456499999999)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758026666666666, -104.98455)"
29,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.74699833333333, -104.983535)"
45,False,,a87720fc-f4fd-48d6-85d7-de8a572aeb69,"(39.751594999999995, -104.98239833333334)"
98,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.76616666666666, -105.01123000000001)"
40,False,,4315c0c2-7b64-4e48-b60d-af17ff330a87,"(39.75922, -104.98452)"
85,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767608333333335, -105.00639333333332)"
84,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75195333333333, -104.98178833333334)"
91,False,,95ba37c5-f687-485b-9b4e-72dbd02cb421,"(39.74146333333333, -104.98593166666666)"
33,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.74694, -104.98227)"
53,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.74686833333333, -104.98216166666667)"
69,False,,2e64f1e4-f285-4952-ac08-71fcb94e3687,"(39.745533333333334, -104.98235333333332)"
34,False,,9e504f1c-39e8-4fea-8fe7-c5375fa5080b,"(39.745235, -104.98237666666667)"
52,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.74982, -104.98082000000001)"
33,False,,b40b3365-6b40-4615-a8b4-1539159b08c5,"(39.75906333333333, -104.98290333333334)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748613, -104.980912)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74863833333333, -104.98081166666667)"
25,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.751110000000004, -104.98044666666668)"
93,False,,e9f7dd29-4a8b-4a17-a02d-b3ca968df2b4,"(39.740725, -104.98485)"
83,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76922666666667, -105.00074000000001)"
97,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769335, -105.00072)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
98,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76688, -105.01702166666668)"
75,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.73430333333333, -104.99327833333334)"
94,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766906666666664, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76691833333334, -105.01707499999999)"
83,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77062166666666, -105.00642333333332)"
82,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77063333333333, -105.00641666666667)"
80,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.770648333333334, -105.00639333333332)"
46,False,,48be19c5-734c-450c-8bad-0eb94db5f7fa,"(39.74131, -104.98124000000001)"
86,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.7369, -104.98603)"
56,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.753211666666665, -104.97704333333334)"
27,False,,9bc89494-ff8a-4846-8889-4513a2f8a179,"(39.763188, -104.981695)"
100,False,,975f7931-6435-4539-9ae3-2d1e5b37aa52,"(39.73515999999999, -104.98760166666668)"
88,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77195666666667, -105.001725)"
96,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77197666666667, -105.00170833333335)"
59,False,,71532419-6b0d-4e18-82d7-10912dadfa04,"(39.73998666666667, -104.98089666666668)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73354333333334, -104.98966166666666)"
99,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76171166666666, -104.97943833333332)"
95,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.761696666666666, -104.97940833333332)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
94,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739659, -104.978827)"
89,False,,e2fb7ee9-0e6a-4f12-9593-c72c748eb947,"(39.739682, -104.978737)"
100,False,,8de6f1c7-f3aa-4b33-ac28-fe0abb352ca3,"(39.733519, -104.98625)"
99,False,,9256c280-d065-48d3-b2a9-9b563d6ec2f3,"(39.733455000000006, -104.98632)"
100,False,,9381f65c-1390-4da3-bb99-8af65946b457,"(39.73341833333333, -104.986335)"
83,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.73867833333334, -104.97869833333334)"
19,False,,732e0cce-9bc7-4ae7-bcd8-bc94947b74d1,"(39.731692, -104.986094)"
100,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.736779, -104.978788)"
100,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73678666666667, -104.97876666666667)"
100,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73672833333333, -104.97869833333334)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
42,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.73045333333334, -104.98783166666665)"
91,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769126666666665, -105.025085)"
88,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769103333333334, -105.02512333333334)"
92,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.769126666666665, -105.02510833333332)"
95,False,,a5023f2c-fcd9-4e3a-a4e5-ce8d361c2230,"(39.729275, -104.98741833333334)"
67,False,,cda4f77b-bb7b-4e21-87c7-0e06099e4609,"(39.739025, -104.97354833333333)"
