battery_level,captive,code,id,location
80,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.74301833333333, -104.98727500000001)"
65,False,,8b403e23-0a91-4662-9904-9555d1c21b0b,"(39.74078, -104.98909)"
92,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.743004, -104.986621)"
49,False,,33c6ba53-4d63-4207-8c6a-7142df613920,"(39.741215000000004, -104.98841833333333)"
68,False,,ce4e9de7-380d-4a4d-a5f9-3668faf8240f,"(39.74198833333333, -104.98754833333332)"
95,False,,baf8aa35-d9ee-49d5-ac7a-4c26f61c1a76,"(39.736841, -104.997238)"
86,False,,e2439b92-f62e-4276-a706-074effc1a622,"(39.741771666666665, -104.98716)"
82,False,,e3cd23f3-b243-4825-9304-17c7afd7798e,"(39.741665, -104.98719833333334)"
92,False,,e763a30d-edc3-4d0d-9b6e-44108fa88df8,"(39.742485, -104.986156)"
92,False,,6fed5c5a-1016-40ac-ac89-d96dc7719c1d,"(39.74017666666667, -104.98851833333335)"
100,False,,026360ef-817d-4f36-b71f-a96e7c008e44,"(39.74373666666667, -104.98494666666666)"
95,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74220666666667, -104.986)"
93,False,,ec56bb21-6d1d-4921-94d7-67968273bca8,"(39.745335, -104.98370333333332)"
99,False,,47bc9ab4-6f33-4846-be44-bb72552b02ba,"(39.73542, -104.99874833333334)"
96,False,,f729da40-07df-42d2-ad43-26c44f06e0c4,"(39.73538166666666, -104.99874166666665)"
100,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.74306833333333, -104.98358166666667)"
94,False,,74b4fe2b-2ded-4b88-bed3-15a20dd83211,"(39.763723, -104.987208)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.742942, -104.983622)"
100,False,,545c68ed-4a7b-43d3-bef8-9207780277bb,"(39.76016166666667, -104.98337500000001)"
100,False,,855468c8-d7a0-4948-b66e-6b27cdbf4b96,"(39.76015833333334, -104.98336833333333)"
99,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.760125, -104.98330666666668)"
100,False,,5dc2e0cc-7204-4dc7-bfe7-706da11bd21d,"(39.76016666666667, -104.98333)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.742846666666665, -104.98337500000001)"
100,False,,2831a3a7-781b-4059-9d38-dfecb6043827,"(39.760065, -104.983165)"
51,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760077, -104.983065)"
58,False,,3b4efdfe-4d94-47ee-a0f1-36f094579bf2,"(39.739914, -104.985567)"
98,False,,a2e7fc3b-9353-4430-ae4b-e5457f5ce7fb,"(39.7384, -104.98731166666667)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.73384166666666, -104.99865)"
100,False,,f8e884df-f280-4107-a26d-90183c4f97a5,"(39.743293333333334, -104.98137666666668)"
98,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.74330166666667, -104.98135333333333)"
100,False,,d3cd4e62-33ba-46c1-91b2-885bc446054a,"(39.743305, -104.98134666666668)"
100,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76905, -105.01127666666667)"
93,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769085000000004, -105.01126833333335)"
97,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.76909333333333, -105.01129166666666)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74299666666666, -104.98127666666666)"
95,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.741645, -104.98223833333334)"
100,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742873333333335, -104.98093333333333)"
75,False,,0990d858-5e4c-43d7-a112-5356195b2543,"(39.73966666666667, -104.98351333333333)"
97,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74805833333333, -104.97827166666666)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.761984999999996, -105.02410833333333)"
84,False,,7449e1e3-7eec-4e3c-926f-dd131c30f5f8,"(39.74809666666667, -104.97823333333332)"
88,False,,4edd4d02-0369-4956-a1d5-87bc628d1c89,"(39.74809333333334, -104.978225)"
92,False,,9369e804-0d05-4de6-a171-70e8e187bb65,"(39.74807333333333, -104.97821833333334)"
100,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.762011666666666, -105.02412333333332)"
87,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.74807, -104.97821)"
99,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73227, -104.99861166666666)"
96,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73222666666666, -104.99859666666667)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73219666666667, -104.99863500000001)"
85,False,,37b6a667-5f5d-4f3c-82b2-8250b22b1116,"(39.76603, -104.98559500000002)"
87,False,,9b0a33fa-de21-4c57-878b-570e43302d5e,"(39.76256166666667, -104.98098833333333)"
73,False,,cfe03e56-1f27-4900-908a-bb06873851ed,"(39.735168333333334, -104.98761666666665)"
84,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.76245166666667, -104.98051500000001)"
100,False,,5ab38fc6-ab42-4c24-b38e-009bf6317e32,"(39.75584833333333, -104.97691333333333)"
100,False,,847c8917-62d2-4be8-ad14-7b8d6b822bfc,"(39.74129166666667, -104.97990499999999)"
99,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75584833333333, -104.97690499999999)"
100,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741243, -104.979902)"
99,False,,afb5681e-b639-4177-ba1d-0ef9dabf168c,"(39.76105833333334, -104.97879833333333)"
99,False,,7528098d-3a9a-473b-8d49-e737a440383f,"(39.761036, -104.978767)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763838, -105.025274)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73072, -104.998565)"
93,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730663, -104.998495)"
98,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.763911666666665, -105.02534499999999)"
98,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.763931666666664, -105.02536)"
100,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.730601666666665, -104.99863500000001)"
76,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763691666666666, -105.02584833333334)"
100,False,,f9351745-1da4-4ea6-91ed-a77e50a673ed,"(39.73029666666666, -104.99865666666668)"
98,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.73029, -104.998567)"
97,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73740333333333, -104.98108666666667)"
100,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.737445, -104.98098833333333)"
99,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.73999333333334, -104.97855333333334)"
92,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.73993333333333, -104.97855333333334)"
100,False,,d0536cc3-bc77-427f-b6c0-e681ae3bb243,"(39.735196, -104.983425)"
78,False,,049f6a2a-188b-451d-965b-a0a51feb7c0f,"(39.73259333333333, -104.98598500000001)"
100,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.73576, -104.97991166666667)"
100,False,,42bdbb8b-c431-44f6-838c-b0f00505d0e4,"(39.73672833333333, -104.97878333333334)"
96,False,,1822446c-3d29-4e20-ab73-d2bda4c73729,"(39.740019, -104.97521)"
93,False,,d58e3024-717e-4df6-8776-bf2e73b8fae0,"(39.765048, -104.976738)"
99,False,,c2b9a0e8-07fc-4d09-b457-876bb5bd828a,"(39.73998666666667, -104.97514333333332)"
99,False,,bb444060-ef97-4357-ba6b-c1fd98389a3a,"(39.72967166666667, -104.98886833333333)"
94,False,,8aafe2d5-c8f1-47ab-9fa7-ffab118e63d8,"(39.729614, -104.988995)"
100,False,,ca4cd53d-fa54-4ed7-b8ee-e2896ef61f72,"(39.730785, -104.98618333333334)"
89,False,,449d1d22-92a1-4dd8-a53c-a891cb41d9a1,"(39.73074333333333, -104.98620666666666)"
96,False,,ee5f605f-4e9f-4439-9199-37e86c95169c,"(39.763668333333335, -104.97515166666666)"
95,False,,da0459b4-dbd8-4c46-9cb4-b7ec0ebb705f,"(39.76367166666667, -104.97514333333332)"
96,False,,0a806ceb-2f5c-446b-a1fd-25e4da1edeeb,"(39.763675, -104.97513499999998)"
55,False,,99b17cde-b191-4392-8a13-2b86d2074a4b,"(39.763000000000005, -104.97428833333333)"
99,False,,197ea479-b413-4414-8b8f-1f42fc9d1517,"(39.73511833333334, -104.978485)"
97,False,,a9ba2afe-ddbd-43e9-9de4-5eddfd71f434,"(39.7351, -104.97849333333333)"
63,False,,47ff5306-9e09-468e-bd87-9fc1eda99973,"(39.77256, -104.98371833333334)"
95,False,,8b952d1d-0876-4ddc-9f85-4b0b74137523,"(39.728748333333336, -104.98732833333334)"
