battery_level,captive,code,id,location
78,False,,01cb907c-f932-4b47-8b7f-b0f56800d566,"(39.747313634458585, -104.99775498976712)"
93,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.747235, -104.99777999999999)"
87,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.745731666666664, -105.00187666666667)"
58,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.74832833333333, -104.99654333333335)"
56,False,,cda89ecb-613a-4c8c-925d-8239b080d3ce,"(39.748913333333334, -104.99606333333334)"
49,False,,ff7cf58d-7bdc-4069-bd1e-3529b79d9f22,"(39.750545, -104.99532333333333)"
62,False,,f8409a0f-bd0c-4c6c-a354-df41a0154ab4,"(39.752975, -104.99508666666667)"
100,False,,d69a0d15-055e-4d17-8923-7f1e88ef125f,"(39.757981, -105.003973)"
84,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75572666666667, -104.99630666666665)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
88,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.74799333333333, -104.99537666666666)"
55,False,,87ebf938-2403-48aa-a0db-83bb275c79ec,"(39.756305, -105.00936166666666)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.75584333333334, -105.00991)"
34,False,,e0c894ae-971a-4190-ac10-27fe88b7e059,"(39.74798666666666, -104.99533833333335)"
69,False,,0ed3d2f0-cfbe-4c27-ae0d-4219a534aaa7,"(39.756352, -105.009384)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755884, -105.009938)"
95,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.755878333333335, -105.00997166666666)"
100,False,,cacf37ea-31e2-45d3-8d2c-09c506d28299,"(39.75856833333333, -105.00253333333333)"
43,False,,cd22f53a-45bb-4910-9874-5d9c780b7ffc,"(39.75309, -104.99403333333333)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.758583333333334, -105.00255666666665)"
100,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.75859833333333, -105.00251000000002)"
73,False,,7e2f750b-3860-47c2-9b9d-7d3548df4703,"(39.745628333333336, -104.997825)"
80,False,,741b73c6-5e10-47ce-a4c0-95ca257faef7,"(39.746269999999996, -104.99670333333333)"
62,False,,1ab185e6-ba76-4771-bfc8-067b8aeefcf3,"(39.75799166666666, -105.00725499999999)"
63,False,,c7db7cfa-fb46-4148-bc9b-0c2683827378,"(39.75815166666666, -105.00711833333335)"
69,False,,85fe7b95-b8ee-43c5-aa9f-a9f8b908becf,"(39.748246, -104.99441)"
41,False,,cf21c23e-5e4a-4757-8f7f-e0f4f93612ae,"(39.758285, -105.00698833333333)"
52,False,,a97f7892-19e9-4d66-86d4-ce85c2aafbe9,"(39.74856166666667, -104.99390333333334)"
60,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.74496, -105.00812499999999)"
38,False,,c2424bb9-3e97-4d37-a618-f6f08c12d05d,"(39.747904999999996, -104.99349166666667)"
49,False,,57b901e0-d398-4255-bd07-2af3de0296fe,"(39.750305000000004, -104.992455)"
80,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74730666666667, -104.99385)"
60,False,,d2f3fd91-2931-45f6-9046-acf9310d8edb,"(39.743515, -105.00064833333333)"
87,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743976, -104.998377)"
74,False,,deb3fb1e-4046-451d-a95a-de08ac7ad88f,"(39.75864333333333, -104.99706999999998)"
89,False,,5e4f059d-b869-4d64-84f7-f9ecdfc2f2e3,"(39.75087666666666, -104.99199666666667)"
76,False,,30004ce5-20a2-4c5f-ab1b-1d5a762218f7,"(39.747892, -104.992991)"
80,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74525833333333, -105.01040666666668)"
80,False,,cf5fc777-fab0-4683-abbf-89cde4596581,"(39.7547, -104.99254666666666)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75774, -105.01080333333333)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
33,False,,71944add-508c-484e-89be-93a957314026,"(39.74817666666667, -104.99252333333334)"
100,False,,8f45dcb2-54c3-4d4e-b7bb-50c0c490f388,"(39.752590000000005, -104.99168333333334)"
63,False,,55b08df8-bfc7-4d10-9c5b-d3aa3e0e3a0d,"(39.759566666666665, -104.99841999999998)"
29,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74814666666667, -104.99246999999998)"
83,False,,90894f9c-7c83-4f59-87fb-62fd4d2b91b7,"(39.742981666666665, -105.00603500000001)"
73,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.74619333333333, -104.99339333333334)"
38,False,,e5a4929b-a184-42c2-952f-d5063aae30c3,"(39.75373833333333, -104.99141666666668)"
55,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75445166666667, -104.99152333333335)"
100,False,,f03c4a24-9002-4826-8ce8-809414d13c7b,"(39.752735, -104.99096666666668)"
43,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.758175, -105.01153500000001)"
46,False,,282f3fd2-9b10-471e-89cd-2c3e4bd9955c,"(39.74990833333333, -104.99096666666668)"
41,False,,503767a6-f53d-4d07-9e73-d76849898890,"(39.755253, -104.991754)"
99,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759051666666664, -105.01029166666667)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759071666666664, -105.0103)"
54,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.752274, -104.990648)"
82,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.74533833333333, -104.99353)"
85,False,,de4f19da-8a73-424f-a7c9-f0971dc33f16,"(39.74487666666666, -104.99407166666667)"
64,False,,2c0c0a5f-bbe0-48e7-8d97-b897a461b823,"(39.744065, -104.99517833333333)"
18,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.744815, -104.99408666666668)"
27,False,,3dfd1418-6527-472f-89e0-81a4a0a0f756,"(39.75420333333333, -104.99096666666668)"
75,False,,efc7b52b-49b6-4644-bf01-881da01ed90a,"(39.745983333333335, -104.99269166666666)"
83,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74629166666667, -104.99241666666667)"
68,False,,8c7a37e8-a9ca-4225-a47c-56ae03d1597a,"(39.752915, -104.99024166666668)"
61,False,,cdff14c5-faf0-4c1d-94a5-ab9fffc35da6,"(39.752941666666665, -104.99024166666668)"
88,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74951166666666, -104.99033333333334)"
65,False,,7fb2c6e0-277b-45dc-bfa8-2376d6aa0431,"(39.75290666666667, -104.990165)"
77,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74948833333334, -104.99031000000001)"
49,False,,72575705-f7d2-4b5b-b0aa-10239a03b0fb,"(39.749485, -104.99022666666666)"
96,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
93,False,,56315623-e000-4245-9582-4becb395c824,"(39.74807, -104.99070666666667)"
94,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.74393833333333, -105.01153500000001)"
95,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.747766, -104.990741)"
53,False,,99de727b-d776-4d96-81cf-7572a6fdd5db,"(39.745358333333336, -104.99224166666666)"
46,False,,26f2314b-1308-4ee7-89b3-f3aa6c73c6f9,"(39.76164166666667, -105.00640833333334)"
100,False,,5066924f-773d-4248-9f54-a1a30e3b297f,"(39.75678666666667, -104.99114166666668)"
96,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752068333333334, -104.98930333333334)"
72,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.747386666666664, -104.99038666666665)"
77,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748741, -104.989624)"
96,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.748715, -104.98958666666667)"
100,False,,1a03b0f4-cc2a-45cb-85a7-44ecba6468aa,"(39.752095000000004, -104.98908166666666)"
49,False,,efb0a04d-8066-42dd-818a-fb233f6fabcf,"(39.76202, -105.00608833333332)"
54,False,,ab95bb48-182c-4a56-92b9-fca5b15a753b,"(39.75734666666666, -104.99114166666668)"
89,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.747565, -104.989687)"
26,False,,1b981238-04e4-420c-b815-d58ffdf4158c,"(39.74196666666667, -105.01004833333333)"
87,False,,93f78cfc-10a7-4bb1-b0b6-dbe639352221,"(39.755454, -104.989428)"
75,False,,4ace8bc2-966e-4912-baf0-da8bda8c5a4b,"(39.747345, -104.98950166666667)"
92,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.746526, -104.989899)"
92,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762635, -105.00533333333333)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762638333333335, -105.00534833333334)"
64,False,,f53ffcab-0d34-4773-966c-3de35697ee6c,"(39.75360833333333, -104.98858666666665)"
91,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762645, -105.00534833333334)"
65,False,,364eba70-aa31-4ea9-b9c5-8612b86fc25c,"(39.753635, -104.98856333333333)"
59,False,,2f749a25-c6ec-4dd7-a1c9-90f27ad61d06,"(39.75363166666667, -104.98854833333334)"
97,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.757351666666665, -104.990235)"
74,False,,06cb4c61-ebe8-47b0-ab85-40700c67f527,"(39.75868666666667, -105.01449666666667)"
93,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757396, -104.990235)"
31,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741405, -105.01003333333334)"
72,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756085, -105.01674666666668)"
78,False,,51f86eec-8253-4ce9-bae6-74f6e04bf63b,"(39.74617, -104.98946333333333)"
98,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763115, -105.00521166666667)"
84,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.740294999999996, -104.99880999999999)"
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.757818, -104.990037)"
56,False,,46f2bdd6-35b2-4cdb-af9b-ed37a6a35874,"(39.745205000000006, -104.9897)"
33,False,,800967e5-7b63-49de-880c-916b77824864,"(39.7537, -104.98753333333335)"
96,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.76343166666666, -105.00638499999998)"
95,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76344666666667, -105.00637833333333)"
73,False,,be7066fa-9652-482e-a6b6-7919b8b28bc7,"(39.746687, -104.98834)"
39,False,,215cbf05-d01e-49a6-831c-0568f0df7d27,"(39.75767833333334, -104.98914333333332)"
55,False,,7436c2a6-da20-48d3-9942-829ed0aa5c86,"(39.744323333333334, -104.98951666666666)"
96,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.74145166666666, -104.99301166666667)"
94,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749775, -104.98641166666667)"
76,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.752624999999995, -104.98627499999999)"
68,False,,4255818e-c0ab-49f5-b409-71ce85703bfe,"(39.757004, -104.987489)"
79,False,,f0bedee5-b55d-4f92-aad7-f26eb954cd70,"(39.74294333333333, -104.98976833333333)"
94,False,,53cdccaa-b8af-4e40-a769-48c943f7cc81,"(39.75556166666667, -104.98632)"
65,False,,d6bc0cfc-c747-4592-84d3-83ef2bfcaf34,"(39.75734666666666, -104.987075)"
81,False,,f0ee1350-81bc-44dd-9a37-c1d3d9c96661,"(39.74889833333334, -104.98556500000001)"
69,False,,79253ddc-90db-4e53-878e-c49a82b3870d,"(39.758606666666665, -104.98772499999998)"
31,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.738438333333335, -104.99774166666666)"
98,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76372166666667, -105.011185)"
35,False,,1a532991-fd70-4754-ab30-dc36e5d0039f,"(39.73841166666667, -104.99776500000002)"
91,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76373666666667, -105.01121499999999)"
99,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76374833333333, -105.0112)"
35,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.73840333333333, -104.99775666666667)"
58,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.739285, -104.99414)"
82,False,,94762466-d592-4994-ad21-bf9c2d186b49,"(39.74618833333333, -104.9861)"
95,False,,ae1d82e0-f9fd-4a6e-964c-7169bbca6611,"(39.741679999999995, -104.98998333333333)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.750915, -104.98471833333333)"
49,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74294333333333, -104.98824333333332)"
41,False,,05e8664e-c774-4c5d-badf-ccd91ea72efd,"(39.74274833333333, -104.98843333333335)"
75,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.74253833333333, -104.988365)"
89,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.76458, -105.01127666666667)"
68,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.764606666666666, -105.01129166666666)"
82,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76460333333333, -105.01130666666668)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73696833333334, -105.00310499999999)"
87,False,,1ef31c85-fb8e-417a-acd0-c646acd612a0,"(39.743903333333336, -104.98680166666666)"
82,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.736938333333335, -105.00314333333333)"
94,False,,a327c7e0-6d9b-4738-b2a4-11b45181aeac,"(39.73692666666667, -105.00312833333334)"
84,False,,73b641cf-a063-4e89-aed9-7491e9b24360,"(39.74811166666667, -104.98399333333333)"
77,False,,4b730e02-2a0f-4ace-9102-9e6888913f45,"(39.742143, -104.987745)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
93,False,,3289dfe4-fe6e-4c24-a5dc-9d4f4ddebd7a,"(39.744718, -104.985116)"
40,False,,80be84b8-48be-4e7d-b7b0-2e0f58a4cff8,"(39.741645, -104.98744166666665)"
26,False,,6be2dafa-07ba-4037-85b6-563291023de4,"(39.74515833333333, -104.98441999999999)"
33,False,,3aceae84-b942-476d-a230-775328c66341,"(39.74445, -104.984795)"
46,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752743333333335, -104.98260499999999)"
34,False,,17e581fb-7dfa-44f7-aaf0-adbb6245316d,"(39.744445000000006, -104.98475666666667)"
80,False,,ae79de89-1f88-4201-a63d-a1b7d116100a,"(39.759815, -104.98552666666667)"
62,False,,15e0fff4-1692-4acb-a7d9-aca87a843472,"(39.75155333333333, -105.02345333333332)"
92,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74252666666666, -104.98590166666666)"
98,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.743242, -104.985082)"
93,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.743716666666664, -104.98449666666666)"
86,False,,24fa0d2d-0bdd-4110-a4b5-bfd2e3773a73,"(39.735881666666664, -104.99717666666666)"
66,False,,9585a9ed-1d57-4ba9-9c46-f03ee04ca4a2,"(39.74299166666666, -104.98473333333335)"
91,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74371, -104.98360499999998)"
96,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.74089, -104.98598500000001)"
36,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.741641666666666, -104.98490833333332)"
32,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.74162333333334, -104.98488666666665)"
36,False,,7bba083d-5b87-4648-9a86-72b940c96e50,"(39.741591666666665, -104.98487166666668)"
58,False,,cc26cc2e-4df7-4b18-b4d3-3fb09fdab9f9,"(39.763733333333334, -104.98718333333333)"
35,False,,f1ca62cd-8f18-4883-8bcc-c0d590144ae0,"(39.760955, -104.98404)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.74189, -104.983758)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741824, -104.983749)"
100,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.740096666666666, -104.98506166666667)"
100,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.740105, -104.98504666666668)"
48,False,,bf6fbbd3-4293-4895-b3b6-42afce06b0ad,"(39.746838333333336, -104.97997333333333)"
75,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751892, -104.979167)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.73349333333333, -104.99866500000002)"
100,False,,abcfa969-a030-4de0-b8a9-71eb362b2e07,"(39.733486666666664, -104.99862666666668)"
33,False,,1ce50422-9c07-48a0-aecd-7556e9fd6af9,"(39.760043333333336, -104.981605)"
33,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.98159)"
32,False,,3b5eb169-236d-4ad1-a6ce-ad9691617a48,"(39.76005166666666, -104.98158333333335)"
93,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.74328166666667, -104.98140666666669)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769058333333334, -105.01126833333335)"
91,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769058333333334, -105.01127666666667)"
95,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769070000000006, -105.01126166666667)"
100,False,,e1403e75-9361-43e6-b2b1-18c6aa355b93,"(39.736981, -104.98755)"
98,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742938333333335, -104.98114833333332)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74292333333334, -104.98107833333333)"
86,False,,75da341a-e276-46c4-9ce1-986d4f0da3b5,"(39.73365, -104.994377)"
99,False,,3273eb10-4ec4-4ed0-bdba-d077378e5775,"(39.740111666666664, -104.983085)"
64,False,,62a355e0-d955-4847-b9c9-2039c642e5de,"(39.740318333333335, -104.98285666666668)"
98,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.748466666666666, -104.978225)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.761984999999996, -105.02408666666666)"
95,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.761966666666666, -105.02411666666667)"
96,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748043333333335, -104.97824833333334)"
92,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.73394333333333, -104.99184500000001)"
74,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.7369, -104.98606166666666)"
96,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73224333333334, -104.99867166666667)"
91,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732169999999996, -104.99868)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732173333333336, -104.99861166666666)"
32,False,,095d50ed-0246-4de6-ba5a-f273cfff27f4,"(39.733356666666666, -104.99292833333332)"
