battery_level,captive,code,id,location
78,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.749476666666666, -104.99069166666668)"
84,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.745871666666666, -104.99266833333334)"
88,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.749775, -104.990478)"
88,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.749538333333334, -104.99038666666665)"
89,False,,abddcd85-9643-48dc-858a-6a5036213625,"(39.741857, -105.000084)"
97,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
95,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.74393833333333, -105.01153500000001)"
76,False,,09f1751b-0266-4c91-94a5-b2b8892f3984,"(39.745507, -104.992251)"
93,False,,56315623-e000-4245-9582-4becb395c824,"(39.74762666666666, -104.99063833333334)"
53,False,,99de727b-d776-4d96-81cf-7572a6fdd5db,"(39.745326666666664, -104.99214166666667)"
100,False,,5066924f-773d-4248-9f54-a1a30e3b297f,"(39.756745, -104.99110333333334)"
97,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752071666666666, -104.98923500000001)"
95,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.747684, -104.990171)"
77,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748756, -104.9897)"
73,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.7473, -104.99036333333333)"
71,False,,9b46f0ef-5c22-4c69-aaff-6b0d8b2dab28,"(39.75723666666667, -105.01459500000001)"
96,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74880666666666, -104.98961666666668)"
85,False,,a8ce0bac-edc4-4eab-a8a4-c621cefbc618,"(39.745104999999995, -104.99196666666667)"
92,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.746676, -104.99029)"
33,False,,ad60120c-184f-4f64-8574-ac9f7277acbd,"(39.740585, -105.00151833333332)"
88,False,,93f78cfc-10a7-4bb1-b0b6-dbe639352221,"(39.755403, -104.989461)"
91,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.747185, -104.98962)"
94,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76264166666667, -105.00534)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762645, -105.00534)"
93,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762645, -105.00535666666669)"
94,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757333, -104.990293)"
97,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75736666666667, -104.99020333333334)"
76,False,,06cb4c61-ebe8-47b0-ab85-40700c67f527,"(39.75873166666667, -105.01457166666665)"
32,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.74137833333334, -105.01002500000001)"
73,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756103333333336, -105.01677666666667)"
57,False,,76cfa528-cc37-4248-9ed0-65efe90c6819,"(39.76094833333333, -105.01173333333332)"
78,False,,51f86eec-8253-4ce9-bae6-74f6e04bf63b,"(39.746494999999996, -104.989425)"
98,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763085000000004, -105.00524166666668)"
85,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.740294999999996, -104.998825)"
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.75777, -104.990044)"
58,False,,6fb318e7-1b8a-4946-97ce-eb808531deea,"(39.745151666666665, -104.99002)"
80,False,,d53bbb43-1514-4d55-bfb3-1b36be605567,"(39.741166, -105.010355)"
74,False,,9f81c3dd-7b4d-4ea1-82df-5b2f5cea88fa,"(39.744980000000005, -104.98996666666666)"
28,False,,77465826-cd24-4882-8e30-2ea17d740737,"(39.75365851427345, -104.98763069636203)"
34,False,,800967e5-7b63-49de-880c-916b77824864,"(39.753658178279466, -104.98762944294188)"
78,False,,df441e5b-ab43-44c9-979c-8dfa0807a4df,"(39.746761, -104.988639)"
73,False,,be7066fa-9652-482e-a6b6-7919b8b28bc7,"(39.746419, -104.988758)"
61,False,,cdafadb7-a67b-484b-a759-ee1204d9aeb3,"(39.74352333333333, -104.99111999999998)"
97,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.763439999999996, -105.00639333333332)"
97,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.76344666666667, -105.00638499999998)"
95,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76345, -105.00637833333333)"
76,False,,f5d73011-5f78-45f7-99d5-97a6b563b2c2,"(39.746338333333334, -104.98805166666668)"
96,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.74147333333334, -104.99310333333332)"
94,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.75398333333333, -104.98673166666667)"
82,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74979333333333, -104.98648)"
95,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74986666666667, -104.98638833333334)"
81,False,,f0ee1350-81bc-44dd-9a37-c1d3d9c96661,"(39.749156666666664, -104.98587)"
92,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76374833333333, -105.01120833333334)"
99,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763783333333336, -105.01112333333334)"
35,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.738395, -104.99777166666667)"
99,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763778333333335, -105.01115499999999)"
35,False,,1a532991-fd70-4754-ab30-dc36e5d0039f,"(39.73837666666667, -104.99778666666667)"
32,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.73838, -104.99777166666667)"
79,False,,4b13b114-6d78-4b89-ab30-d187f9f42248,"(39.743875, -104.988008)"
88,False,,a0c92685-ac66-4775-b304-aca117dde30b,"(39.74513666666667, -104.98693833333333)"
59,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.73928, -104.99407166666667)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.75093833333334, -104.98467333333335)"
87,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.73750333333333, -105.00167166666667)"
79,False,,78768746-1aab-4d36-a22e-18495aaa524e,"(39.75248666666666, -104.98446666666665)"
77,False,,3de4b602-0add-4e70-bf5d-a5f2730b98f5,"(39.75786166666667, -104.986245)"
51,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.742725, -104.98813666666668)"
75,False,,3339e487-33f3-4d8f-a19d-edfb6199d86e,"(39.743606666666665, -104.98725166666667)"
76,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.74268333333334, -104.98809833333334)"
94,False,,a327c7e0-6d9b-4738-b2a4-11b45181aeac,"(39.736938333333335, -105.00314333333333)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736935, -105.00309833333334)"
82,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73692666666667, -105.00313499999999)"
61,False,,c40dc561-037d-4507-8348-ad822770fab0,"(39.742263333333334, -104.98782333333332)"
62,False,,fa35f0f8-c5e2-484c-8d76-2f0e8e831638,"(39.75953666666667, -104.98657999999999)"
77,False,,4b730e02-2a0f-4ace-9102-9e6888913f45,"(39.741812, -104.988121)"
94,False,,f6781718-526a-4899-b681-980f0e0079f4,"(39.73914, -104.99162333333334)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
87,False,,479b789a-c74d-42ac-9d45-1b9b6f5c7821,"(39.74140166666667, -104.98784666666667)"
27,False,,6be2dafa-07ba-4037-85b6-563291023de4,"(39.745670000000004, -104.98438999999999)"
41,False,,80be84b8-48be-4e7d-b7b0-2e0f58a4cff8,"(39.74129833333333, -104.98761666666665)"
93,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.742745, -104.98609166666665)"
47,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752755, -104.98259666666667)"
96,False,,6a1e4002-145a-409f-96df-3971db107d96,"(39.742001, -104.986673)"
93,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.74353, -104.98483999999999)"
85,False,,01563563-567c-4060-9c04-6edc39d6c59f,"(39.76374, -104.98859333333333)"
52,False,,309be567-15a9-44bd-9e9b-e8f32fee68d8,"(39.746181666666665, -104.98235333333332)"
91,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74366, -104.983505)"
98,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.743296, -104.983646)"
97,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.74059333333333, -104.98606833333334)"
37,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.741555, -104.98499333333332)"
33,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.74149, -104.98495499999999)"
37,False,,7bba083d-5b87-4648-9a86-72b940c96e50,"(39.74145166666666, -104.98492499999999)"
48,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760219, -104.983361)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741877, -104.983635)"
98,False,,8daede10-4036-4e57-afc0-849e57854ef9,"(39.74167666666666, -104.98363499999999)"
100,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.74017, -104.98508500000001)"
100,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.740188333333336, -104.98506166666667)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741792, -104.983523)"
44,False,,2886db38-7645-4e4a-acad-107070e0e3de,"(39.745095, -104.98118666666666)"
46,False,,3c7f731e-2842-4e30-96d1-79b53cedaae8,"(39.746856666666666, -104.97995)"
49,False,,bf6fbbd3-4293-4895-b3b6-42afce06b0ad,"(39.74660166666667, -104.98001833333335)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.73346, -104.99869500000001)"
100,False,,abcfa969-a030-4de0-b8a9-71eb362b2e07,"(39.73341833333333, -104.99871)"
33,False,,3b5eb169-236d-4ad1-a6ce-ad9691617a48,"(39.760059999999996, -104.98155999999999)"
34,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.76006333333333, -104.98155166666666)"
33,False,,1ce50422-9c07-48a0-aecd-7556e9fd6af9,"(39.760070000000006, -104.98154500000001)"
94,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.74326, -104.98138499999999)"
91,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769055, -105.01126833333335)"
95,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769058333333334, -105.01129166666666)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769061666666666, -105.01128333333332)"
38,False,,2fc7902e-d34f-428e-ad81-0f5e839b62d3,"(39.73681333333333, -104.98772499999998)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.742916666666666, -104.98113333333335)"
98,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.74294666666666, -104.98106333333332)"
99,False,,3273eb10-4ec4-4ed0-bdba-d077378e5775,"(39.740143333333336, -104.98290999999999)"
98,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.74847833333333, -104.97825666666668)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76199, -105.02412333333332)"
96,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74801333333333, -104.97823333333332)"
96,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.762005, -105.02413999999999)"
75,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.736835, -104.9861)"
92,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73219666666667, -104.99864166666666)"
97,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73215833333334, -104.99865666666668)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732155, -104.99861166666666)"
35,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.733356666666666, -104.99294333333334)"
38,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.73336333333334, -104.99291999999998)"
33,False,,095d50ed-0246-4de6-ba5a-f273cfff27f4,"(39.73335333333333, -104.99292833333332)"
65,False,,c73d3115-d83c-4ed0-8ffb-9d5e6903a28c,"(39.742855, -104.97981333333334)"
97,False,,0c292394-3609-4e6d-9d42-52a2701774bb,"(39.762119999999996, -104.98088000000001)"
69,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740005, -104.98170499999999)"
76,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.75909, -104.978694)"
43,False,,9350e346-63d0-467b-80e2-4a4822bec207,"(39.76218333333334, -104.980705)"
33,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.76217666666666, -104.980675)"
39,False,,862e834e-00bd-4164-bcfc-18265478082f,"(39.762161666666664, -104.98065166666666)"
82,False,,a27481b5-aed9-4776-8dce-0bdb2a47d911,"(39.736081, -104.985824)"
80,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.762389999999996, -104.98044666666668)"
99,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.74142, -104.979879)"
95,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.755813333333336, -104.97692833333333)"
35,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74123833333333, -104.97988166666667)"
25,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.73959333333333, -104.98109500000001)"
35,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.739601666666665, -104.98108666666667)"
91,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730698, -104.998695)"
95,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.730648333333335, -104.99867166666667)"
