battery_level,captive,code,id,location
93,False,,ff525073-696f-426f-974f-44cc83ca7d06,"(39.75456166666667, -104.99732999999999)"
100,False,,053a6339-7ea1-4f8f-b961-81216f4b1be3,"(39.74783, -104.99783333333335)"
96,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.753188333333334, -104.99549833333334)"
93,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.753193333333336, -104.99548333333333)"
88,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.75124666666667, -104.99513166666665)"
91,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.75324166666667, -104.9954)"
96,False,,4e281832-609a-4806-8234-d1b3022416c9,"(39.748407, -104.996217)"
98,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.75324666666667, -104.99536833333335)"
92,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.75326166666667, -104.99534666666665)"
89,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.752539999999996, -104.99506333333332)"
88,False,,d809c16e-3000-46aa-8f98-3547c790d8bb,"(39.753593333333335, -104.99529333333334)"
79,False,,f9d9f2ec-2c26-4145-b6a4-3a29f5215995,"(39.75135, -104.99477333333334)"
79,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.74986333333333, -104.99504166666665)"
77,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75573333333333, -104.99652833333333)"
87,False,,e2224cd2-e44a-4cc2-87a1-8c2962e1141d,"(39.749694999999996, -104.99474333333335)"
81,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.7481, -104.99535333333333)"
100,False,,16f02152-b39b-4b10-b878-eb249485c598,"(39.749108, -104.994661)"
81,False,,7330ae3f-dc92-4365-b682-ce982b568f3a,"(39.75165166666667, -104.99405666666668)"
94,False,,7f6d3985-2fe3-4f49-a252-b4e62f58f214,"(39.75791166666667, -105.00752333333334)"
100,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.756855, -105.00962)"
87,False,,d791c9ea-f6b5-4902-9ba6-efb2820511b1,"(39.74740666666666, -104.99502499999998)"
99,False,,175d53db-7f12-466b-904f-a69af4d7ca43,"(39.75348666666666, -104.99356833333334)"
99,False,,05c5e4f5-f2bc-46bd-9c4b-137a22877b04,"(39.753478333333334, -104.99353833333335)"
93,False,,8d908e40-7e97-4a3e-9006-20f39d93c6e9,"(39.75346833333333, -104.99351499999999)"
47,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.747105000000005, -104.99504833333334)"
48,False,,1f3e72b2-bd14-470d-bcc6-342a72f17130,"(39.75195333333333, -104.99298833333333)"
95,False,,b5fb879e-d68a-4cd0-8ca6-b6b140520964,"(39.74772666666667, -104.99392666666667)"
80,False,,afd67e15-b074-425f-b098-248db6f3158f,"(39.74967166666667, -104.99280500000002)"
97,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.74942333333333, -104.99263833333335)"
100,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.74928666666666, -104.99266000000001)"
100,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.749408333333335, -104.99259166666667)"
53,False,,92b8c7b5-2a99-4424-914a-9e97d9254025,"(39.746752, -104.994053)"
100,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.74916833333334, -104.992515)"
95,False,,8d179efa-46cc-4619-9226-3128ac1271ae,"(39.74776, -104.99318)"
95,False,,86c986a4-8b39-4d4b-8cf6-b9efdd702770,"(39.74789833333333, -104.99303499999999)"
100,False,,fb1b8e8f-8fd7-418b-93cf-eb38090e4ff4,"(39.747814999999996, -104.992935)"
100,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.747798333333336, -104.99288999999999)"
100,False,,7c74299b-aa87-41b2-be1d-dcfcc6fd8925,"(39.756137, -104.993019)"
99,False,,66c15bdd-6beb-4e5f-9938-e30b27252c48,"(39.75579833333334, -104.99266000000001)"
100,False,,fa582def-bb4a-4dd2-a69e-52df275bd422,"(39.75578666666667, -104.99257666666666)"
85,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.742515000000004, -105.00343333333333)"
88,False,,55f6d8d4-2f33-4763-85f2-3ad5c8c46140,"(39.74866166666666, -104.99144)"
100,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758655, -105.01113833333332)"
98,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75867, -105.01117666666666)"
80,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.74989666666667, -104.99073833333333)"
83,False,,14e8fdd2-2380-4945-aa6d-b2408e03869d,"(39.74818833333333, -104.990975)"
100,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.75848333333333, -105.01200166666668)"
100,False,,742d777d-3f5d-49db-b69c-d77bcdc96905,"(39.75846833333333, -105.01204000000001)"
97,False,,9b278521-b9d3-460a-8643-21c72001ef9c,"(39.760238333333334, -105.00922333333334)"
89,False,,aa9afd19-de6c-4fcc-86eb-22cf82163ca4,"(39.747008, -104.99138)"
87,False,,228e70b1-bb85-4bf2-a5bb-71b989cb7862,"(39.747330000000005, -104.99102833333333)"
96,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.75953666666667, -105.01103166666665)"
100,False,,d57891b3-6294-40ef-8990-6de2d15163c8,"(39.748023333333336, -104.99057833333333)"
84,False,,3d89a40e-a551-426c-ba34-b09c84cefcac,"(39.74841, -104.99033333333334)"
55,False,,01994993-3853-4683-83e2-d4cbc398c60c,"(39.747794999999996, -104.99056166666666)"
71,False,,43c86083-f16c-462a-92e3-52ff4811ce83,"(39.74918, -104.98985333333333)"
100,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.747856666666664, -104.99038)"
98,False,,37a44108-4c30-4a83-88a2-1b781299790b,"(39.747794999999996, -104.99040166666667)"
88,False,,90011694-b89e-43fa-9305-fb516c32b66f,"(39.74724166666667, -104.99047166666666)"
84,False,,60120cf5-a030-42f7-ab70-5a0b5db32703,"(39.755869, -104.9902843)"
85,False,,e1c11095-b344-4987-b62f-423ebd705ecf,"(39.74889333333333, -104.98934166666668)"
84,False,,89bfe6dc-7b3f-4ea9-908c-71b1d3fefb89,"(39.757328333333334, -104.99106666666667)"
96,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.746215, -104.99065333333334)"
97,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.75700833333334, -105.01572499999999)"
80,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.756965, -105.01580833333334)"
97,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761295000000004, -105.01054333333335)"
81,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.746815, -104.98950166666667)"
64,False,,8875a05a-edc9-4f37-9b17-62ee2e77f9bc,"(39.75653, -104.98960833333334)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758453333333335, -105.01509166666668)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75843833333333, -105.01511333333335)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.758445, -105.01511333333335)"
100,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.758465, -105.01509833333333)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758465, -105.01511333333335)"
99,False,,d4a7011f-3196-4aa2-9471-0e7ade7bcff8,"(39.75592833333334, -104.98891499999999)"
100,False,,1cf74258-bd0d-4b93-99cd-930466df7cd2,"(39.763067, -105.005308)"
99,False,,dc712ae0-1e24-4163-9a5b-9163085cab81,"(39.763081, -105.005201)"
100,False,,eb0eb396-4583-4c74-8f17-3e15f938f3dd,"(39.755955, -104.98890000000002)"
83,False,,18db146a-b9fb-49c7-b684-57233efab9bc,"(39.74804666666667, -104.98816000000001)"
97,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763305, -105.006381)"
99,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76334333333333, -105.00637)"
98,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.76335166666667, -105.00637833333333)"
100,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73954833333333, -105.000275)"
100,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73953166666667, -105.00028166666668)"
82,False,,bf5095be-cb1f-45a5-b3ea-e3d650a17adf,"(39.75391333333334, -104.98731166666667)"
85,False,,b50f79ae-1559-4fcf-aaa4-f5171073626f,"(39.74393833333333, -104.99045499999998)"
96,False,,fce63b07-1d9f-47d6-b595-d9a9cbe8b1b9,"(39.748576666666665, -104.98747333333334)"
100,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763195, -105.00809499999998)"
100,False,,92258aa0-5a2d-4bce-b83d-fa9a2c094067,"(39.762280000000004, -105.01113166666667)"
100,False,,afaeae51-1234-465b-9492-e04d1c2d074b,"(39.76226833333333, -105.01117)"
100,False,,7924d4c0-045e-4b85-86ba-b2e712dd0b30,"(39.762265, -105.011185)"
99,False,,cd65999b-a0cb-4dea-af1e-84c8b860addf,"(39.747706666666666, -104.98723666666667)"
92,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.73883, -105.00520333333334)"
96,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.7388093, -105.005162)"
92,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73880333333333, -105.00518833333332)"
100,False,,bcfd2b84-d1ef-4682-9837-53647cf3ebf9,"(39.76450333333333, -105.00528666666666)"
100,False,,679e3c20-6785-4c18-b96e-f2c70b6a44fd,"(39.764514999999996, -105.00531833333335)"
98,False,,03e449c8-81ca-48e3-8830-47e0dbfc4699,"(39.764538333333334, -105.00528666666666)"
97,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.756150000000005, -104.98684)"
78,False,,622e959c-51d8-484a-8843-97bb76d5b7f0,"(39.752341666666666, -105.02024833333334)"
83,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.744285, -104.98827333333332)"
98,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76206166666667, -105.01417500000001)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76206166666667, -105.01420666666667)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207, -105.01420666666667)"
95,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.75309, -104.98536)"
100,False,,bba44d2d-2378-449a-8af5-9ae247a4c080,"(39.75786166666667, -104.98724333333332)"
100,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.75310833333333, -104.98533666666665)"
68,False,,c39906f9-67fb-4957-bb3d-7cce8f1571f7,"(39.743565, -104.98825833333333)"
100,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.753652, -104.984618)"
100,False,,0a865366-709b-486a-8533-37d88359c824,"(39.753697, -104.984607)"
84,False,,051d01d3-aed2-4aab-be9a-d24fb84be1ce,"(39.74345, -104.98766333333333)"
100,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.753703333333334, -104.98456499999999)"
91,False,,c5f44d37-2042-4cfe-860e-580f0ba66604,"(39.74628499999999, -104.98540499999999)"
99,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73699166666667, -105.00300666666665)"
99,False,,3c523beb-96db-47f7-a94c-5099635d47f3,"(39.73695, -105.00298333333333)"
100,False,,58e8ffe8-8706-4f96-ac1e-0cf0c404c6c0,"(39.73695, -105.00302833333332)"
87,False,,6a1eb0d1-278b-405d-afa0-5195a55973e3,"(39.74181, -104.98835833333332)"
100,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75982333333333, -105.01914166666666)"
94,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759816, -105.019154)"
99,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75982666666666, -105.01915666666667)"
100,False,,62e86f95-b11e-45c0-95a9-10aac19b9531,"(39.758107, -105.020497)"
100,False,,d2af6530-2d79-43ea-9293-7be2ccfb0486,"(39.75813333333333, -105.02049333333335)"
100,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.75812833333334, -105.02050833333332)"
87,False,,3949449f-7e2a-42e5-9cf7-3ce6513d1aa0,"(39.744938, -104.985333)"
99,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765636666666666, -105.01089500000002)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765672, -105.010966)"
86,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.743145, -104.9861)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757751, -104.984512)"
96,False,,69fd54c1-6674-46f4-b353-1d2a161094d7,"(39.74757, -104.983491)"
53,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.75915833333333, -104.98539000000001)"
93,False,,14c47cbe-da7b-40fc-b328-656c4ee12177,"(39.74173666666666, -104.98735)"
78,False,,67c7119e-10b6-46c5-89c0-9fe7b2361573,"(39.743206666666666, -104.985305)"
87,False,,fd494f6a-1880-466e-86c8-ae8a3fee9a37,"(39.743633333333335, -104.98494666666666)"
98,False,,c5682a9b-c199-4742-a879-031e0693ed01,"(39.740898333333334, -104.98712166666668)"
89,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.73537, -105.005436)"
95,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73529, -105.00545500000001)"
67,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73528666666667, -105.00545500000001)"
99,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.73542833333333, -104.99872666666667)"
96,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.739945, -104.98752666666665)"
99,False,,68125885-281b-41d8-94fc-8ca3fc0fcb07,"(39.735324999999996, -104.99754333333334)"
100,False,,20a8ad1d-230d-4ee7-8bed-6f3d9736c295,"(39.73531333333334, -104.997535)"
55,False,,50a7209f-34fd-40f1-b166-5a0542249dea,"(39.740505, -104.98627499999999)"
89,False,,008835e6-27b2-4716-baad-084b2eb93b1c,"(39.74491833333333, -104.98245166666666)"
88,False,,e26e57c3-fc07-4123-9e0f-9098c3c9467f,"(39.743233333333336, -104.98304666666667)"
100,False,,8247e0fb-9bb7-49be-bbc0-4651aef63d71,"(39.761235000000006, -104.98407)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761327, -104.984007)"
99,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760365, -104.98317666666665)"
100,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760376666666666, -104.98315499999998)"
97,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76039166666667, -104.98316166666667)"
98,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76039166666667, -104.98315499999998)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76038666666667, -104.98314666666666)"
93,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761571, -104.984068)"
84,False,,bcb85b10-a53a-42c2-8fbc-bfe1bad2786a,"(39.73991, -104.9851)"
97,False,,ebbc30b0-3b5f-42c2-a233-e881957383f9,"(39.747643333333336, -104.98006500000001)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.73981166666667, -104.98497833333334)"
100,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75398333333333, -104.97924833333333)"
100,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.75398666666667, -104.97921833333334)"
100,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.753998333333335, -104.97921)"
71,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.735908333333334, -104.98977666666666)"
73,False,,0fb7dc87-1939-404e-aa46-50c9c6c534f8,"(39.761881, -105.023451)"
100,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.744879999999995, -104.97914166666666)"
98,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.762164999999996, -104.98075833333333)"
98,False,,eafc9b61-77ef-4296-bd5c-f07ecc5e69c2,"(39.76226833333333, -104.98076666666665)"
95,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.739063333333334, -104.98229166666667)"
96,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.771656666666665, -105.00652999999998)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77166333333333, -105.00653833333332)"
93,False,,9309b0bb-c3af-48e9-8444-49eac15ae194,"(39.735225, -104.98702999999999)"
95,False,,b856a890-83c6-4184-afc7-5c9fcf4ba404,"(39.76242, -104.98046833333335)"
100,False,,85ee7fde-5d57-44c6-861e-c737a5530197,"(39.73521, -104.98700666666667)"
99,False,,f4c47970-56fe-4cd3-8bcf-f0c660a7c7b1,"(39.739619999999995, -104.98109500000001)"
65,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770477, -105.014799)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75638166666667, -104.97607500000001)"
99,False,,15cba3da-9530-4ef0-8eaa-6bc1b04c5207,"(39.756393333333335, -104.97605166666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.75949166666667, -104.97698999999999)"
100,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75949833333333, -104.97697500000001)"
99,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.75950666666667, -104.97697500000001)"
64,False,,f58152bf-9fbc-4429-8390-c8be19dea7da,"(39.76485, -104.98058999999999)"
99,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.729145, -104.99861166666666)"
100,False,,65641c9a-6538-4fd2-b181-2c9339756c9a,"(39.72911, -104.99866500000002)"
100,False,,48750aaa-4501-40f4-bcae-2fb3f883569c,"(39.729077, -104.998645)"
92,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76815833333333, -105.02511666666666)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815333333333, -105.02512333333334)"
98,False,,a5c6124c-aa4a-4e5c-9eae-2b053f1a24a8,"(39.736769, -104.978511)"
100,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769371666666665, -105.02377999999999)"
93,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.761585, -104.97463166666667)"
99,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761605, -104.97463166666667)"
99,False,,68970c9e-7c75-436f-ad28-f0962d033906,"(39.765155, -104.97675333333333)"
100,False,,ddf8e494-58bc-4c6a-8676-cb9b167b1f9c,"(39.76519333333333, -104.97678333333333)"
100,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.729796666666665, -104.98876999999999)"
100,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.729778333333336, -104.9888)"
100,False,,9731ca93-59ef-49e3-bdf6-78018900a23f,"(39.729751666666665, -104.98883)"
100,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.729775000000004, -104.98873166666665)"
100,False,,c64d5fe7-ff30-48e1-a18b-fd66cfacf21a,"(39.729643, -104.988908)"
88,False,,5e8db0e7-71bb-413a-a34b-c256200854ab,"(39.733619999999995, -104.98118666666666)"
83,False,,05b48bdd-93f5-46fa-bbb4-60bc145675ac,"(39.7336, -104.98120166666668)"
78,False,,fe7f3aca-4d31-48d3-b3a6-048a162faa76,"(39.73769333333333, -104.97659333333334)"
100,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72721833333333, -104.99854333333333)"
97,False,,cbbc9e46-f28b-4272-a1f2-801c9d59ec52,"(39.738755, -104.97530333333334)"
98,False,,2bdc6f73-5ba6-48f5-b06b-1b810cd58035,"(39.738735, -104.97531166666667)"
100,False,,d93f7bfb-eabd-47e9-a9b9-74f1120bd89a,"(39.73871166666667, -104.97531833333332)"
100,False,,d7f5afd4-f3be-4239-a646-0daac30eec6a,"(39.727759999999996, -104.98729666666668)"
100,False,,0e88ca9d-acef-49f3-9b60-e0794578d4e1,"(39.727709, -104.987315)"
93,False,,61605d20-946d-4c96-98a6-2a163fd0c513,"(39.73283333333333, -104.97535)"
79,False,,f60e6560-4043-48c9-8a66-d9f36bd3f495,"(39.7377576, -104.9652754)"
75,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.76949333333334, -104.966935)"
77,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.769482, -104.966889)"
98,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.72432, -104.97735)"
