battery_level,captive,code,id,location
20,False,,949cb55a-8100-4221-85ab-99d4fe8dcef5,"(39.753658333333334, -104.99859666666667)"
81,False,,8f54608d-86d0-4d1b-b67f-80465b725ff2,"(39.747341666666664, -105.00348666666666)"
94,False,,dc1e9c5b-aefb-493a-9f62-11c4dad58b76,"(39.755736123537986, -105.00104414060768)"
80,False,,a9316361-bd1d-42ed-a108-29f3a47d669e,"(39.75524933702155, -104.9996281560497)"
39,False,,5a5ec1b6-0777-4c13-8a59-28f53078d467,"(39.753188333333334, -104.99748166666669)"
61,False,,2544aa61-2890-4d87-9248-f250fed12c4f,"(39.75139166666667, -104.99683333333333)"
22,False,,57e83e38-5be4-4f49-8386-b4ad2f1510df,"(39.74792135127674, -104.99895140016015)"
63,False,,414a58e4-7f3b-4feb-a112-d23eaf47fa8d,"(39.74666666666667, -105.00302833333332)"
46,False,,c9566e48-dbc7-4fb9-bc74-303eb1dc7ea2,"(39.75644333333333, -105.00366166666666)"
81,False,,28630a74-6ecf-475b-ad10-563ebcd72810,"(39.754344999999994, -104.99767333333332)"
38,False,,8d3a282a-eeb6-4fb4-8d6c-e06dcdbbdb33,"(39.74827166666667, -104.99808499999999)"
36,False,,56bfe190-805d-4188-bc32-8d4473977996,"(39.746475000000004, -105.00113666666667)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.74779243584699, -104.99785794886294)"
100,False,,d6dc631f-04b4-4033-8689-bb5f8183418c,"(39.755436, -105.007919)"
44,False,,c50c0c48-16df-4ba8-86f7-a12658006c0a,"(39.756283333333336, -104.99941333333332)"
54,False,,260f27a2-a92e-4713-a53a-7d7506676f30,"(39.75652, -105.00596666666667)"
89,False,,03b33686-93b7-450b-915b-e2a5fe6af3ae,"(39.75663333333333, -104.99993833333335)"
62,False,,afdcc377-d298-4307-8234-364ec055c8fd,"(39.754926, -105.009014)"
39,False,,1c4dbbcb-ab6f-4524-8b79-647d8830ad5f,"(39.748455, -104.99646833333333)"
60,False,,647bbc9a-c4d6-483b-8fa8-76e6b0b68e6a,"(39.74598666666667, -105.00544)"
35,False,,431beb07-f40f-473c-8709-5118ed60270a,"(39.74627228887606, -104.99953453939364)"
81,False,,c1be2c58-d4fc-4f8d-ac3f-c84da22bca50,"(39.74675833333333, -105.00759833333335)"
84,False,,c1c6e906-7a7f-4387-85a5-e29759cee558,"(39.748458, -104.996244)"
56,False,,858edbfb-d524-459d-8e9d-35c9ba0b491a,"(39.753205, -104.99539166666666)"
64,False,,d2ec1bc9-295e-45fb-8fbb-681472c6812c,"(39.753188333333334, -104.99537666666666)"
72,False,,fc665329-253e-4d40-8716-820d46ba81d2,"(39.74650166666667, -104.9982)"
71,False,,15578274-2a88-4b61-b813-2ef14d83d690,"(39.755424999999995, -104.99653666666667)"
25,False,,8433f1b0-1b7c-4f67-b840-5e23aa46de29,"(39.7473, -104.99684166666665)"
45,False,,20e89473-ef44-467b-a952-603c0f0a253b,"(39.74945833333334, -104.99495666666665)"
77,False,,5c6a29aa-4c8d-455d-92f0-203082fb5906,"(39.7491, -104.99475833333332)"
61,False,,202da0ab-f760-43bb-ba63-91396b117c88,"(39.75755576048024, -104.99855381446424)"
52,False,,6c7c0298-a438-4f1e-90d0-9e53c07ab4f4,"(39.75756, -104.99855000000001)"
39,False,,92a025dd-9cf9-4856-9451-1854e3d19197,"(39.757965, -105.00753000000002)"
55,False,,423bdd7d-f236-4acd-880b-011d72ad1054,"(39.754524999999994, -104.99414833333334)"
74,False,,ed896e5e-5228-447c-b8f1-150802e9af98,"(39.754627, -104.994113)"
100,False,,50bea825-0158-4381-8b4c-cb332e0d833d,"(39.753703333333334, -104.99365166666666)"
38,False,,2a7a4c80-0090-46ca-a01b-c6e1ce64aa81,"(39.758465, -104.99907)"
80,False,,cd349f74-d45a-4700-8c3f-29be70a428cc,"(39.75465, -104.993995)"
96,False,,8d51e2da-0f09-45bd-abd4-562a2dddc811,"(39.750114, -104.993242)"
40,False,,6cb8897c-6d67-44ea-9122-c5157681d5c3,"(39.74601666666667, -104.99590333333332)"
87,False,,c3331313-205e-47bd-b7cd-fe4192e30b0f,"(39.748313333333336, -104.99366833333333)"
51,False,,ff4a4c53-c463-40fa-b8da-8cbaa17133f6,"(39.74789, -104.99381999999999)"
99,False,,e9012db6-8a89-4d8f-9fe5-1c8e6da632ba,"(39.758119, -105.008991)"
52,False,,2aa6f152-4783-442d-9dda-3b6b89efd1c7,"(39.74801333333333, -104.99330166666665)"
62,False,,55aa6461-2a82-438d-ba3c-9ccfdd5c3db5,"(39.747883333333334, -104.99336999999998)"
83,False,,20e7c841-bbec-431a-861a-d9d0d336aafc,"(39.75846166666667, -104.99699333333335)"
51,False,,820dd043-caff-432a-950a-3b0cf4fb3ea4,"(39.75846166666667, -105.00901833333334)"
57,False,,f103d2c5-e19a-4879-bc3e-742a4e5b91cd,"(39.746075000000005, -104.99462833333334)"
52,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74833666666667, -104.99281333333332)"
31,False,,c65dd39b-fbb0-454a-b8dc-4c80ee35ccf4,"(39.75892666666667, -105.008445)"
53,False,,5a685e39-fa98-424f-b35c-a1825d43eee6,"(39.75211, -104.99191333333334)"
64,False,,1de5e658-ea1d-4202-8009-2facbb1176de,"(39.752075, -104.99189833333334)"
53,False,,b179135a-69c8-4a25-9c55-d50c457f718b,"(39.74825666666666, -104.99273666666667)"
53,False,,b5234dee-7db5-4f24-b424-be174158f073,"(39.75204166666666, -104.99189)"
65,False,,51614e68-c599-4e5f-b244-5c4d90ea78c6,"(39.75208666666666, -104.99189)"
45,False,,ae694082-43f3-48c9-9e66-dede1b22f5e6,"(39.74830166666666, -104.99269833333334)"
78,False,,29ada18e-2e71-4074-9dd3-f5fe8e9f5ac9,"(39.74427, -104.99714666666665)"
60,False,,71944add-508c-484e-89be-93a957314026,"(39.74828333333333, -104.99267499999999)"
56,False,,e4a08b83-04b5-4a49-86e1-3c7f2651b536,"(39.752155, -104.99185166666666)"
52,False,,afd5058d-2d98-44aa-a216-44b0901d4a70,"(39.748286666666665, -104.99262166666668)"
38,False,,b37fc0b6-2ef6-4eab-8409-f407a3c30e8a,"(39.75765666666667, -105.01084166666666)"
93,False,,adbb2bba-a499-406e-854d-3dde63880e33,"(39.75764166666667, -105.01087166666666)"
57,False,,54ae4115-2d6a-463d-8c2e-ac73e8ebc003,"(39.7483, -104.992567)"
55,False,,8c720c11-b677-4915-a409-9b7658618002,"(39.748180000000005, -104.99262166666668)"
55,False,,862c6d13-c377-4ad1-9993-120cf55cb4be,"(39.74812, -104.99257666666666)"
87,False,,dc7493f8-a7ce-44d6-b0c3-8c86e496c340,"(39.744637, -104.99585)"
37,False,,794ea101-a0e4-49d6-ab7b-e795ecddbd7a,"(39.74349666666667, -104.99781833333333)"
36,False,,2db100c9-e328-452b-891d-52b9e723abb2,"(39.75047, -104.99133333333333)"
93,False,,84fb437b-396c-492b-8b08-ac8c0a18a7f8,"(39.75799166666666, -105.01123833333334)"
53,False,,3befe799-2baf-4ad3-a881-fcafb52292e5,"(39.754005, -104.99151666666667)"
27,False,,f66a7cec-5f12-409c-8854-0e78e5655fe2,"(39.759812, -104.997857)"
46,False,,3a3563b7-07c5-4f97-a11b-c778b7835eeb,"(39.758136666666665, -105.01149666666667)"
93,False,,b315f101-bfa6-41ac-b47e-c1947c2e512e,"(39.744137, -104.995663)"
52,False,,733c3b1e-03d2-48e2-84ec-8a1f6c62c0ec,"(39.758145, -105.01151333333334)"
55,False,,2773ffb9-8c5b-49fc-a775-ee36318ed9ae,"(39.75819333333333, -105.01151333333334)"
39,False,,c5eab14d-00ce-4137-a7a3-5bc866f69379,"(39.752865, -104.99085166666667)"
99,False,,08a52c19-9205-474b-b6b0-d75ae9242e1e,"(39.760059999999996, -104.99713833333333)"
84,False,,a4648f47-63fc-4193-b580-6433d7226c9b,"(39.746902, -104.991878)"
100,False,,5c15245c-47c1-4701-a4df-40425ec61600,"(39.758498333333335, -105.01190999999999)"
100,False,,d0260c74-f6cf-4591-9659-f71b8e6d3d24,"(39.758495, -105.011955)"
97,False,,c2d02bd9-33c6-4ca6-88cc-ac2869cafeec,"(39.759385, -105.010665)"
94,False,,6d8aad80-61f4-4ce9-82fa-f9a2c9993931,"(39.759811666666664, -105.00995666666668)"
99,False,,9baa751d-9e00-404b-bb9a-ad14d7707474,"(39.759903333333334, -104.99546000000001)"
87,False,,92afd527-cf32-4803-beb4-b706e64d2850,"(39.741398333333336, -105.00138166666666)"
44,False,,79796b56-8470-4cbc-a0fc-8c46933b76c1,"(39.759750000000004, -105.01100999999998)"
53,False,,2cc49674-42c2-4d4c-9e21-db17dc90883e,"(39.76156666666667, -105.00620333333333)"
63,False,,81fada3e-f81f-4a77-bbdd-eab09cc60b08,"(39.76157333333333, -105.00620333333333)"
62,False,,55d081b8-3256-4b20-b021-fe381a21f1a2,"(39.76157833333333, -105.00619499999999)"
64,False,,455f7b3c-1423-4183-ab38-27ff7ae1b7b9,"(39.753878, -104.989695)"
35,False,,2ea9c5cb-92a8-4a40-b6c9-9d0848b3bfa1,"(39.74405333333333, -104.99345333333333)"
77,False,,4f9fdbed-4d5b-4b4b-811a-7fb66a7e5527,"(39.745509999999996, -104.99160833333332)"
60,False,,4d768c50-c4ac-48df-bfe0-5a64f5174112,"(39.74109333333333, -105.00681333333333)"
43,False,,230024d0-cd27-4e4f-9704-de4432bf8ac3,"(39.74064666666666, -105.00095333333333)"
99,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.76262333333333, -105.00405833333335)"
54,False,,bdbcfd38-2543-491f-ae67-e55e597ef9af,"(39.74290833333334, -105.01212333333334)"
38,False,,3b41ef86-95fe-44fa-a4c1-a5775cd9f10a,"(39.740368, -105.001377)"
53,False,,66332dad-2b45-4f70-8da0-96393d091472,"(39.753613333333334, -104.98856333333333)"
49,False,,88056ced-5132-4af5-8468-435f75e11ac4,"(39.742665, -104.993935)"
55,False,,1c24ad29-4411-46ce-aa6e-38a1b2f1e15d,"(39.753658333333334, -104.988525)"
69,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.740294999999996, -105.00152666666666)"
56,False,,9d254f04-7a53-47a8-b1ee-d9bf93606bf6,"(39.74254666666666, -104.99401833333334)"
71,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.75819, -104.99083)"
45,False,,9dbcd863-31c7-4014-b3e9-b15b63f8951f,"(39.75376833333333, -104.98828833333333)"
51,False,,047f983b-dc8c-4514-b0a2-c3660dead799,"(39.753733, -104.988275)"
94,False,,828c77ee-7f3b-4dfc-9c81-5a6fff065f10,"(39.753751, -104.988273)"
42,False,,91d17c67-986e-4d36-b95b-7252386e1962,"(39.753785, -104.98826666666668)"
83,False,,6448edb8-d591-4c38-92f1-05a71ae69db5,"(39.75591333333333, -104.98900666666665)"
82,False,,a30d3b7e-bdc7-49b1-a7fc-c455099e8b6f,"(39.74591, -104.98966166666666)"
55,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.763275, -105.003685)"
54,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.76327833333333, -105.0037)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.7398, -105.002755)"
91,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.739799999999995, -105.00273166666666)"
89,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.739799999999995, -105.00271666666667)"
54,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.76329833333333, -105.00367)"
100,False,,b8937da8-b8d3-4126-8fd8-5b40b27e1c94,"(39.75035166666667, -104.98726666666668)"
91,False,,d06879b8-389f-4683-962f-b09bc79bcd3f,"(39.75021, -104.98722000000001)"
51,False,,30b744b4-e362-4339-9846-f1a21fed12e6,"(39.741481666666665, -104.99328666666666)"
100,False,,5ac1e08c-f9d4-484d-9b31-b52280eb0a80,"(39.745827, -104.988006)"
100,False,,0bc6ba47-4b1d-4e20-9f40-17ca75aab355,"(39.745782, -104.987964)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.749768, -104.986326)"
100,False,,2d64cc8e-9f41-4485-8ca9-804002498797,"(39.74581166666667, -104.98785333333332)"
100,False,,fa409b67-df12-4ae2-9d7f-9d8d8fde7081,"(39.74573833333333, -104.98783166666665)"
100,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.749784, -104.986143)"
100,False,,26df6188-29a3-4b10-ad02-63d3e7f4fb9a,"(39.7457497, -104.9875938)"
73,False,,dd52abcc-9307-479e-827e-01d4ff3826b4,"(39.74861833333333, -104.98622833333333)"
28,False,,ca3178a6-2459-4acb-9632-53f80408d340,"(39.76325166666666, -105.011025)"
100,False,,128f3f85-265e-431f-a5c0-f19e1a557632,"(39.753640000000004, -104.98573333333334)"
49,False,,246ef841-c066-477b-a871-8f8d1bec0089,"(39.75304333333334, -104.98561833333333)"
66,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.7653, -105.00524833333333)"
40,False,,90bef205-d9cf-4348-ad27-e1eed5afe7e9,"(39.761845, -104.99083)"
58,False,,4eb5a991-d1e2-4900-9609-9d8118e473a1,"(39.749721666666666, -104.98477999999999)"
40,False,,1f927329-5f24-4bd4-975b-89b55e1b81a7,"(39.74213833333333, -104.98917333333333)"
77,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.74841, -104.98477166666667)"
85,False,,d3d4087b-8499-49ff-a4bd-ce24b182687e,"(39.742066, -104.988806)"
88,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.752755, -104.98422166666666)"
61,False,,397c196b-61f2-4bc9-b2cc-e0b2082d334a,"(39.75691, -104.985488)"
99,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.737033333333336, -105.00517999999998)"
91,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.750263, -104.984016)"
91,False,,3b8b2171-1ccc-41e3-a745-d559097bfdad,"(39.73703, -105.00517999999998)"
17,False,,fc90365e-3bad-4beb-9648-9c4119996588,"(39.741185, -104.98954)"
69,False,,e14a27bf-f519-411e-a00a-10fb99847c2b,"(39.74515833333333, -104.98583166666667)"
72,False,,b1dc1ec2-7ac2-4939-8831-d6170625c3b8,"(39.738605, -104.99403333333333)"
56,False,,b1b77479-c0f1-4d94-a057-e9a535968b47,"(39.749541666666666, -105.02200333333333)"
100,False,,6e52e95b-829d-4182-8f25-39549fcbd01f,"(39.745095, -104.98537499999999)"
100,False,,53224f16-1f08-4d24-8455-de2c211d35e2,"(39.74518166666667, -104.98531333333334)"
57,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.755813333333336, -104.98425999999999)"
79,False,,e11610b1-e70c-4d34-a0bf-db67a2b4d6d7,"(39.74572, -104.984985)"
100,False,,575f5c92-664d-4cd0-91ac-957516de9141,"(39.74576166666667, -104.98490166666667)"
86,False,,05a69e23-1911-49a5-b309-5e227d00ac47,"(39.762166, -104.989068)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.745632, -104.984651)"
61,False,,e3bf7492-7086-494b-8efa-9fcfec55cc5d,"(39.75153666666667, -105.02346833333334)"
56,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.736305, -104.99726166666666)"
77,False,,0822e60a-401a-44b7-a22b-9891fbe65ef6,"(39.74080333333333, -104.98774)"
67,False,,e77c0a74-1c77-47e4-9da7-2abe4731c0f2,"(39.759159, -104.984794)"
67,False,,5dc73c74-ba2c-476f-8309-e0732e8f0d3f,"(39.744548, -104.984154)"
88,False,,cda15787-57ea-4fd5-a606-815d9a803ba3,"(39.759281666666666, -104.98445166666667)"
85,False,,a6a1d98b-f809-46fa-a7a9-50d1189c6f4e,"(39.74154333333333, -104.98626)"
34,False,,304a069b-593d-465e-acff-48a66d6bef03,"(39.735375, -104.99785666666666)"
80,False,,e3f0e592-92dc-4c97-a6bb-5c30fbbfaff5,"(39.746215, -104.98227)"
82,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.75243833333333, -104.98107166666665)"
45,False,,a1d1daa0-4ba5-4a4b-98f0-afbf8015199a,"(39.735375, -104.99681166666666)"
41,False,,618c3213-0866-4ea5-a851-a15509759aa0,"(39.75271166666666, -104.98093333333333)"
86,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.765616666666666, -105.01582333333333)"
97,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.76799833333334, -105.00951333333333)"
76,False,,30fd3a3b-cdcb-4119-b237-3d937605ace6,"(39.747175, -104.981289)"
95,False,,fff83d5a-2f1e-4c73-b35f-8dc2397d2a08,"(39.763889999999996, -104.987145)"
76,False,,86211187-0ba5-4e5a-8ed2-045f4035e580,"(39.74698333333333, -104.98103333333331)"
48,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76402666666667, -104.98699166666665)"
65,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.76405666666667, -104.98699166666665)"
46,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76406166666666, -104.98693833333333)"
95,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769086, -105.006477)"
99,False,,b45ef0fa-ee65-46d4-8037-540335a5070c,"(39.760821666666665, -104.98327666666667)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.76914166666666, -105.00650833333333)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.769161, -105.006505)"
93,False,,39e98d44-b524-4701-ab1c-31cdb1836996,"(39.741770100439005, -104.9835658774302)"
95,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.768238333333336, -105.01115499999999)"
55,False,,134ff9d1-e481-4919-9742-2001947f2a3d,"(39.739265, -104.986115)"
93,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76826166666667, -105.01114666666666)"
54,False,,75e8b6d5-56bd-46bc-9e5f-d1a5a601ce4d,"(39.739246666666666, -104.98612166666665)"
82,False,,0a43845e-9c79-43f5-ab34-95a2959120b2,"(39.739246666666666, -104.9861)"
56,False,,5d8a898b-ba5a-472b-b78d-8759466656ce,"(39.741845, -104.98342166666667)"
55,False,,f0c883e7-b52d-48ae-b090-c836f1365376,"(39.74169166666666, -104.98311666666665)"
57,False,,83bd9d06-ecb6-48cd-ac2d-79f017fdf7ae,"(39.74167333333333, -104.98311666666665)"
89,False,,213d461f-ab53-4fc6-a85f-714fd0b08a69,"(39.74724166666667, -104.97992666666666)"
72,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.75381166666667, -104.97940833333332)"
76,False,,5c034363-b1ec-4245-a04f-217272a13dc9,"(39.746673333333334, -104.98007166666666)"
35,False,,0970d7cc-45ad-4dcd-a35e-59612fa6deac,"(39.75989166666667, -104.98178833333334)"
31,False,,08712b5c-9a75-430e-bd1a-7ef767962b4e,"(39.74232166666666, -104.9823)"
87,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.768951666666666, -105.011185)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.768993, -105.011051)"
65,False,,805d9ee9-5967-4175-bab5-8ed5966660f2,"(39.73754833333333, -104.98708333333335)"
98,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.769175, -105.010669)"
96,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.769201, -105.010759)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
96,False,,5ffbba9a-e81b-4733-850f-4fd434dfc438,"(39.769316, -105.010817)"
57,False,,77eebee0-d82e-4ece-a0e4-9a01b728cdf4,"(39.739945, -104.98367333333333)"
63,False,,10ee6d45-5469-4805-b922-52674cee926d,"(39.739929999999994, -104.98368)"
56,False,,dd182bcc-6f86-4917-bf3f-98972c9c4cf6,"(39.739918333333335, -104.98367333333333)"
19,False,,7defe9d9-bc7d-4e27-a67f-e553ff4882a2,"(39.7369752994975, -104.98729366917753)"
76,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.770493333333334, -105.00054166666665)"
71,False,,61dfae34-875c-4e8c-b4d7-bd143c155891,"(39.73251666666667, -105.00167833333334)"
78,False,,cdccb8ef-880a-47ef-af44-b5106255e60a,"(39.761254, -104.981448)"
99,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.76204333333333, -105.02417833333332)"
41,False,,3fabb8f4-d94a-48a6-b447-4c97d8616fce,"(39.76173333333334, -104.98129333333333)"
92,False,,e7eaa858-dfe0-4107-b1ee-08a2eef65567,"(39.745475000000006, -104.97874500000002)"
46,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.74498666666667, -104.97872166666666)"
39,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.74012333333334, -104.98150666666668)"
55,False,,179470dc-1c9d-4f94-adbe-18d30c23f946,"(39.763259999999995, -104.98170499999999)"
81,False,,f265b0d8-a2de-4557-9baa-3746a3520df9,"(39.762925, -104.98123166666667)"
67,False,,0d889881-ca28-439a-8aff-e0feab2242b0,"(39.736961, -104.984726)"
59,False,,89ede763-bddb-44f6-988b-11b4bbdacaf1,"(39.762561, -104.980823)"
67,False,,ae885cde-4297-49ce-a520-b6ae8013b2cb,"(39.76324, -104.98121666666665)"
98,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.739655, -104.98116999999999)"
63,False,,76d280b6-3a2d-4214-94dd-2bbf310e43a0,"(39.734622, -104.987733)"
65,False,,a9af6226-7916-47f1-9498-2e2ad36f1545,"(39.737146, -104.983809)"
56,False,,1f96d0c1-e443-4f69-a039-50e34f8bd2eb,"(39.76439666666667, -105.02391833333334)"
65,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.74003666666667, -104.98011833333334)"
85,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.74609833333333, -104.97654666666668)"
96,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.759499, -104.97686)"
92,False,,1be61ad4-503d-4988-9952-4b62f0e19827,"(39.739009, -104.978953)"
96,False,,08f6c694-4827-4c63-979f-c220d930f6f8,"(39.739811, -104.978274)"
71,False,,52b983b1-b101-40f6-956f-203a705d4d38,"(39.73731166666666, -104.98043833333334)"
100,False,,cb91c8b5-efaf-472e-863b-4c3d38d78657,"(39.740174, -104.977609)"
65,False,,d1a122c0-0803-4565-a411-034685835770,"(39.767488, -104.981879)"
