battery_level,captive,code,id,location
33,False,,7caaa792-1bcd-4d4c-88fc-0d787ab53d50,"(39.75270833333333, -105.00827833333332)"
98,False,,01c2e256-589c-46ea-bcfd-d39603feed48,"(39.753211666666665, -104.99786333333334)"
91,False,,31bfc7b8-dbd0-4e80-9105-01c1be9cae7b,"(39.75581666666667, -105.00261)"
100,False,,6a8d115a-27a7-48df-88b2-ca2a1e9b167d,"(39.75323166666667, -104.997825)"
100,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.75324666666667, -104.99783333333335)"
81,False,,3180cc85-6fef-423d-9b54-c93541ec9d3f,"(39.749988333333334, -104.99732166666666)"
78,False,,a84550eb-b338-4c3e-ad00-ddb3edc32749,"(39.74825333333333, -104.99869500000001)"
68,False,,c7b75724-f754-4f16-a0d0-d608cb4bec8a,"(39.74822166666667, -104.99869500000001)"
75,False,,471a701e-8b97-485c-a755-3eaeb8491c95,"(39.74756166666667, -104.99958833333334)"
69,False,,d353a10c-bdfd-4530-afa3-492abd9b6f32,"(39.75135, -104.99670333333333)"
38,False,,8488b25d-241b-4997-a86c-e993eef010ee,"(39.748015, -104.998656)"
55,False,,690d215c-9594-4e6f-9dc3-6fb4b1f6a4f6,"(39.75124, -104.99639166666665)"
94,False,,126bd1d3-856a-44d0-a82c-0abc369bd73f,"(39.74776, -105.00738500000001)"
100,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.747764999999994, -105.00742333333334)"
63,False,,1dddf569-ed0c-4ea8-91a0-0d6ee686a574,"(39.752673333333334, -104.99635333333332)"
99,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.755763333333334, -104.99891666666666)"
44,False,,8e079a0a-ae3b-432b-9e75-8afc7bbb6978,"(39.756375000000006, -105.00016)"
95,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.75204166666666, -104.99607166666668)"
80,False,,057798f2-0919-4a48-90fe-35d3287e78ed,"(39.74865, -104.99679499999999)"
57,False,,116164fc-f738-4cc9-bdc1-d86552f746cb,"(39.751560000000005, -104.99571166666668)"
86,False,,ce57e057-64bf-4d02-9a8b-c990a2a70ff1,"(39.746386666666666, -105.00580666666669)"
98,False,,a0d90b51-f1c5-4ac5-abd3-02105f4aff5d,"(39.75411666666666, -104.99637666666668)"
94,False,,5939939a-3871-40b8-85b6-e32eb335dcff,"(39.74731833333333, -104.997925)"
64,False,,f780a0e3-ebae-4afe-8c3e-2bbeaf2a5228,"(39.75007666666667, -104.99569666666666)"
94,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.75318166666667, -104.99571166666668)"
75,False,,72f4695b-4f7f-49d6-8849-a46089f820c5,"(39.7487, -104.99635333333332)"
46,False,,54c03c88-b747-4b9d-8dbf-757d7e4fd1c1,"(39.746498333333335, -105.00708833333334)"
94,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.753155, -104.99545333333332)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
100,False,,7eaadc88-1223-498d-9cbf-b563761e902e,"(39.75027156967523, -104.99520303631671)"
66,False,,20562585-826f-4d2c-8a7a-b12139a38625,"(39.752941666666665, -104.99519333333335)"
100,False,,db3bb1f3-6206-40ba-a95a-2f41c0bd515b,"(39.75588666666667, -105.00872833333332)"
100,False,,2ed0da6b-9474-4309-96bb-162b0557008b,"(39.75589333333333, -105.00872833333332)"
65,False,,4edaa8ba-a3f6-4f7f-99e1-baf7c2b2d124,"(39.751056, -104.994894)"
100,False,,fe9758da-fe28-4d35-a8cc-3e66a6131ecf,"(39.755925000000005, -105.00872)"
97,False,,7926002f-9ee1-4071-9e87-7b23fb6220b7,"(39.75796166666667, -105.00401333333333)"
54,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755698333333335, -104.99646)"
81,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.745874, -104.998654)"
58,False,,09dd0721-50d8-49f9-90e9-b47d0d6f9a64,"(39.746543333333335, -104.99722333333332)"
100,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.75827, -105.00190666666667)"
100,False,,ac19e9a3-f91b-474c-ba16-55223d8577f9,"(39.75828166666667, -105.00191500000001)"
100,False,,4f9b2f77-3ea9-4e31-8d28-c83024439eb3,"(39.758305, -105.00187666666667)"
48,False,,e4572de8-e68c-44ea-8f6d-3807868faa35,"(39.75839666666666, -105.00248000000002)"
60,False,,b597eda9-687c-48f8-9cb0-042c7ccb6d85,"(39.753161666666664, -104.99403333333333)"
46,False,,38937035-595c-42fb-9d11-ee68e1e18a25,"(39.75790333333334, -105.00733999999999)"
81,False,,88f24add-5d5e-4ed4-931e-8b976741ce71,"(39.744861666666665, -105.00647)"
51,False,,c40d9629-f309-4654-80a7-64bb61f54874,"(39.74743333333333, -104.99516333333334)"
76,False,,1b01b9a0-7a8e-48c2-ac9f-27b0fcddf76f,"(39.74609833333333, -104.99604833333333)"
79,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.75203, -104.99298833333333)"
51,False,,abca7866-9c30-498c-8bc3-ec54c5d7abf3,"(39.743651666666665, -105.004455)"
38,False,,4a393d75-2bcb-49c5-813a-e18a46a37fae,"(39.75110166666666, -104.99241666666667)"
51,False,,347ca9f5-274d-4f5c-a46c-a51f0a0a51c5,"(39.75828166666667, -105.00922333333334)"
58,False,,84fb9086-9072-475b-b8d3-153b06725535,"(39.75720166666667, -105.01088666666668)"
77,False,,6b011aca-5dd0-46b2-b556-ccfab004cce0,"(39.75832666666667, -105.00924666666667)"
68,False,,ceb3a785-de3f-4e21-a257-10fa042dc621,"(39.751991, -104.992021)"
92,False,,f775dec4-d172-4a83-a908-b8494d70729d,"(39.75423833333333, -104.99255333333333)"
75,False,,69568737-8043-4812-9f61-8a356253cb35,"(39.750591, -104.992008)"
46,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74621166666667, -104.99388166666668)"
99,False,,7595dc4b-d44e-4bd1-9653-e2e7d82b2ac0,"(39.754599999999996, -104.99204999999999)"
99,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.754635, -104.992031)"
80,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.74971, -104.99154666666666)"
74,False,,62e68305-5772-4f12-8100-f3c5f60d8198,"(39.743405, -104.99778666666667)"
89,False,,270cbe1c-5759-4bfc-96fa-d87d51a9e8fa,"(39.748521, -104.991502)"
98,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749642, -104.991066)"
24,False,,731a7ac8-d482-41b5-91ce-dd937404cbaa,"(39.74975666666667, -104.99103500000001)"
96,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.74978333333333, -104.99092833333334)"
86,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.758556666666664, -105.01114666666666)"
80,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.758625, -105.01114666666666)"
97,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749247, -104.991012)"
58,False,,acb4cc1f-324c-4a38-b1c2-ec44a16d18cd,"(39.757331666666666, -105.01321333333333)"
41,False,,d660395e-3dd0-40d2-9867-d67a40eae31c,"(39.749675, -104.99045499999998)"
94,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.759845000000006, -105.00985)"
87,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75983833333333, -105.00987166666667)"
88,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.759856666666664, -105.009835)"
92,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.759469, -105.01058)"
80,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758296666666666, -105.01265)"
83,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.748084999999996, -104.99046333333332)"
76,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75391833333333, -104.98976833333333)"
36,False,,161e560a-1df4-48aa-8d92-2f2c1acd5265,"(39.741135, -105.00202166666668)"
53,False,,19a1ec21-fcee-42a8-b474-a15247d2e99c,"(39.748135000000005, -104.99011166666666)"
100,False,,402b667c-b763-444d-a4e3-e3a5bf3dc578,"(39.761786, -105.005862)"
100,False,,cc3bb224-8af1-4c74-8a61-74b8ba44ba31,"(39.761814, -105.005782)"
37,False,,00aabce7-4abe-4f02-8245-97dfd6ce9652,"(39.74747166666667, -104.99038)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75846833333333, -105.01324500000001)"
100,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.761854, -105.00585)"
95,False,,5526d555-92f8-4170-9620-dffdb09c2a1b,"(39.75645, -105.01512833333332)"
48,False,,bedbd57d-873f-413f-a405-cb13e72b39c7,"(39.748736666666666, -104.989715)"
74,False,,528b4afe-6571-441c-977e-8fdbf9213a9b,"(39.748871666666666, -104.98938000000001)"
92,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.746373, -104.990599)"
68,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.74709666666667, -104.99011999999999)"
92,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.74846333333333, -104.98944166666666)"
83,False,,7dd8b261-31c9-443b-8eef-f540e2dffffe,"(39.745655000000006, -104.99083666666665)"
92,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.747341666666664, -104.98955499999998)"
74,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.747155, -104.98962333333333)"
40,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76257, -105.00537166666666)"
85,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.747460000000004, -104.98931166666668)"
79,False,,052e63c8-20cd-46c0-9f4b-8be82ce78536,"(39.742919, -104.993445)"
72,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.74691333333333, -104.98951000000001)"
71,False,,ca4a3fd5-0f13-4e63-96e5-f33d072736c9,"(39.744701666666664, -104.99085166666667)"
92,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746411, -104.989467)"
64,False,,ee9add6f-7f2a-4581-a6ee-bd7f0eedfabd,"(39.745421666666665, -104.99017333333335)"
44,False,,edae2e1b-1d63-4b81-841f-838fb39081ae,"(39.751479, -104.98753)"
97,False,,a51764a3-fba8-43bb-9d49-ad09ca54d7b9,"(39.745266666666666, -104.98964666666667)"
86,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.74490333333333, -104.98990666666666)"
91,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753902, -104.987449)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763444, -105.006295)"
97,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763434999999994, -105.00638499999998)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761913, -105.011324)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761979, -105.011255)"
83,False,,c5d0d5b7-774a-45c8-9991-1ee40bdd535e,"(39.744224, -104.989991)"
62,False,,f1f4db37-f4ed-4a23-b08f-98b1a8b86c13,"(39.74425166666666, -104.98992166666667)"
75,False,,22b35fd8-593c-4466-9bf9-2b1674df8b09,"(39.762431666666664, -105.01106333333334)"
89,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762134, -105.012655)"
95,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762178, -105.012663)"
79,False,,9cca9582-9ff3-4c17-baa2-48191a662b73,"(39.74782166666667, -104.98675499999999)"
94,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764630000000004, -105.004265)"
87,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76463666666667, -105.00423500000001)"
97,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76468666666666, -105.00415833333334)"
55,False,,a2a15ee5-cee8-45b9-bb55-b443ff16b06a,"(39.760909999999996, -105.01522000000001)"
58,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75817833333333, -105.017945)"
97,False,,5374e41a-dc58-414b-8dba-e6f5f74b8488,"(39.75883833333333, -104.98845666666666)"
87,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747948, -104.985789)"
95,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.73851, -104.99625333333333)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738508, -104.99618)"
94,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.755028333333335, -104.98483333333334)"
52,False,,c7b64972-576d-4473-ba96-75bc3cfd5f88,"(39.750725, -104.984215)"
54,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.748511666666666, -104.98457333333333)"
96,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757023333333336, -104.98555)"
97,False,,717a86d7-a599-492c-8590-b91e6aeb4c9e,"(39.759702, -104.987143)"
67,False,,412f45c5-edca-4de2-8cc7-56bf697ba2a0,"(39.742976666666664, -104.98747333333334)"
75,False,,d736aea0-df6e-414c-aa31-b4a7f6536347,"(39.74313333333334, -104.98712166666668)"
69,False,,f38f38b5-da2a-4c49-9fa8-ce71da83044b,"(39.74728833333334, -104.98443666666665)"
81,False,,4d67d42f-b079-43f3-8dec-63da16434fcc,"(39.75423833333333, -105.02200999999998)"
97,False,,a1b35eb3-99e1-44ad-aae3-fb477fe14b83,"(39.741791, -104.988132)"
74,False,,9d183871-db7e-4cd6-a885-09555a704e50,"(39.76313833333334, -104.99006666666668)"
55,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73896333333333, -104.99163833333333)"
99,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749493, -104.983218)"
73,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.741173333333336, -104.98828166666665)"
59,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76687166666667, -105.00094666666668)"
67,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766895, -105.000985)"
97,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749503, -104.983051)"
78,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75875166666666, -104.98515333333334)"
76,False,,4cd95690-f36b-4191-81c7-ce5309a315b4,"(39.74271797861918, -104.98644462028521)"
97,False,,0ac0a160-f59e-45dc-beed-354a62252dad,"(39.74751666666667, -104.98348166666668)"
99,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75803833333334, -104.98457333333333)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758021666666664, -104.98455)"
31,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.74692166666667, -104.98346666666666)"
46,False,,a87720fc-f4fd-48d6-85d7-de8a572aeb69,"(39.751545, -104.98242166666665)"
99,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.76616333333333, -105.01129833333334)"
85,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76755166666667, -105.00640833333334)"
85,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75192666666667, -104.98180333333333)"
95,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.75194166666667, -104.98178833333334)"
91,False,,95ba37c5-f687-485b-9b4e-72dbd02cb421,"(39.74147, -104.98606166666666)"
33,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.74687166666667, -104.98230666666664)"
53,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.74672666666667, -104.9823)"
69,False,,2e64f1e4-f285-4952-ac08-71fcb94e3687,"(39.74551333333333, -104.98230666666664)"
52,False,,5e4173da-b733-4c94-8d88-17535d09b120,"(39.74617833333333, -104.98191833333334)"
53,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.74984666666667, -104.98080499999999)"
32,False,,b40b3365-6b40-4615-a8b4-1539159b08c5,"(39.759024999999994, -104.98288666666667)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74863833333333, -104.98080499999999)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748625, -104.980804)"
25,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.75111833333334, -104.98043833333334)"
93,False,,e9f7dd29-4a8b-4a17-a02d-b3ca968df2b4,"(39.740682, -104.984877)"
84,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76922166666667, -105.00073166666668)"
97,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769335, -105.00074)"
47,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.738166666666665, -104.98725166666667)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
98,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766888333333334, -105.01702833333333)"
95,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766906666666664, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766945, -105.01708166666667)"
81,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.77063, -105.00641666666667)"
84,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77063333333333, -105.00642333333332)"
83,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.770648333333334, -105.00640833333334)"
86,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.73699166666667, -104.986175)"
27,False,,9bc89494-ff8a-4846-8889-4513a2f8a179,"(39.763179, -104.981661)"
96,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77193, -105.00174666666665)"
89,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771953333333336, -105.00174)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.733534999999996, -104.98968500000001)"
99,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76170333333334, -104.97944666666666)"
95,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.761700000000005, -104.97941666666665)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
93,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739804, -104.978746)"
89,False,,e2fb7ee9-0e6a-4f12-9593-c72c748eb947,"(39.739715, -104.978789)"
99,False,,9256c280-d065-48d3-b2a9-9b563d6ec2f3,"(39.733381, -104.9863658)"
100,False,,9381f65c-1390-4da3-bb99-8af65946b457,"(39.733381, -104.9863658)"
100,False,,8de6f1c7-f3aa-4b33-ac28-fe0abb352ca3,"(39.733381, -104.9863658)"
84,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.738616666666665, -104.97870666666668)"
100,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.736823, -104.978858)"
100,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73674833333334, -104.97878999999999)"
100,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73670166666667, -104.97879833333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
67,False,,a8190031-eff6-408f-8bca-b9bed1220b3c,"(39.73880333333333, -104.97648666666667)"
43,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.73047666666666, -104.98779333333331)"
89,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769103333333334, -105.02507833333333)"
92,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.76912333333333, -105.02507833333333)"
92,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.76910833333333, -105.02510833333332)"
99,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.73883, -104.97528833333332)"
96,False,,a5023f2c-fcd9-4e3a-a4e5-ce8d361c2230,"(39.729245, -104.98741166666666)"
75,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73025166666666, -104.98318499999999)"
89,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.736041666666665, -104.97535666666666)"
41,False,,67987c4b-1379-4b35-ad9c-a1263256fd84,"(39.74309166666667, -104.97033000000002)"
88,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77182333333334, -105.02515333333334)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729056666666665, -104.98465666666668)"
94,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.729079999999996, -104.98458833333333)"
98,False,,0646d5e3-4d2a-48c7-8e85-c4a19272802d,"(39.729051, -104.984525)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729046, -104.984515)"
94,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.729011666666665, -104.98458166666666)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.729506666666666, -104.98125499999999)"
85,False,,afea3291-3895-45ca-9ce0-33f999546e19,"(39.726185, -104.98758000000001)"
57,False,,c4be4e4b-437a-4f72-a8e5-22c348105195,"(39.733646666666665, -104.97476999999999)"
95,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
97,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727285, -104.981415)"
96,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.727203333333335, -104.98135333333333)"
98,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724477, -104.977256)"
