battery_level,captive,code,id,location
96,False,,e115fb37-eb6b-4205-adcd-2d9bfeda113d,"(39.7515, -105.00261)"
98,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.751965000000006, -105.00348666666666)"
95,False,,082fa7fb-fd1e-4135-8a10-236c73df79b8,"(39.75206333333333, -105.00347166666667)"
100,False,,0fd75c17-a67d-4b57-a80c-b58ee5021064,"(39.752156, -105.003316)"
97,False,,51707fe3-63a9-44a3-ac58-1bc9e6c919a6,"(39.75210166666667, -105.00345666666665)"
85,False,,4a2d8e2a-9e38-4ea4-b05c-bb1d1fad0933,"(39.75093, -105.002251)"
83,False,,a7433a2e-d5d5-40d3-8a19-4ca2ec878246,"(39.75137666666667, -105.00170166666666)"
85,False,,c0412ef1-d24e-4401-9977-fa0fed1ba173,"(39.751255, -105.00170833333335)"
92,False,,7810b01e-a753-4de3-8f78-ea6bf83eccb4,"(39.753098333333334, -105.00286166666667)"
86,False,,5ddf424d-1ec6-40e0-bcbf-615eade7219b,"(39.75199833333333, -105.00082333333333)"
94,False,,40e63754-3c2a-41d3-9b6b-c3d91e53a861,"(39.74990833333333, -105.00068666666667)"
94,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.749916666666664, -105.00064833333333)"
85,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.749885, -105.00063333333334)"
56,False,,cccf94f5-da14-434e-b45f-96ee73975478,"(39.75151833333334, -104.99977166666667)"
98,False,,5b22f7dd-2712-4043-9102-e773a6e0788b,"(39.75156833333333, -104.99975666666666)"
41,False,,55b20554-bef3-4e28-b7b6-ec6cf9d8c4f1,"(39.751778, -104.999746)"
92,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.74982, -105.00064166666668)"
89,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.74981666666667, -105.00063333333334)"
80,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.74917666666667, -105.00186166666666)"
86,False,,ea1602a6-6978-45c9-bcfe-b21812b33587,"(39.75159833333333, -104.99966500000001)"
47,False,,ce90d350-5f9d-4224-828a-88ed1913f423,"(39.75148333333333, -104.99961833333333)"
92,False,,f2f6c106-5333-4c99-af2d-5616900fe8b5,"(39.749786666666665, -105.00050333333333)"
67,False,,351688b6-0bc0-421a-a26a-e0a691c6abed,"(39.753948333333334, -105.00167166666667)"
54,False,,16879027-cf14-4582-a985-3facc8bc610d,"(39.749725, -105.00051166666665)"
96,False,,4622b7b4-8545-4fbd-9bfc-677b9ed3e84d,"(39.75283833333334, -104.99986333333332)"
85,False,,4130fc99-7e53-4127-ac8f-e34a8915edde,"(39.74970666666666, -105.00025166666667)"
62,False,,2a294b19-63e1-4a37-8475-047a40075416,"(39.750775, -104.99920666666667)"
45,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.748439999999995, -105.00436333333333)"
53,False,,fdcef5a1-70f6-478f-a1d1-56c16e0903db,"(39.75324166666667, -104.999215)"
64,False,,3e17200c-54c8-413f-9768-313a96f0bf5a,"(39.75446, -105.00082333333333)"
89,False,,6da5b14a-f33d-48c6-a3ed-da45d3126c59,"(39.75365, -104.99945000000001)"
96,False,,1ac0e0a1-f88d-4ada-a562-f9d1401dd246,"(39.755199999999995, -105.00462333333334)"
80,False,,dfc51356-4250-4b38-a7cd-49eff709692b,"(39.74855, -104.99974833333333)"
82,False,,3aa7afe1-8438-4dfa-b336-6c55a751afb0,"(39.75135833333333, -104.99784166666669)"
33,False,,bebeee00-c3a0-43b0-b500-2da090f74231,"(39.749766666666666, -104.998185)"
77,False,,05e8477b-edda-4279-b483-d38c8eff8eb0,"(39.755028333333335, -105.00012999999998)"
94,False,,8ef5ed58-79d5-4bc7-aba9-64edb9846922,"(39.75186166666666, -104.99758166666668)"
84,False,,01b54adc-d4a4-4fc0-b5cb-d5d4544af54e,"(39.753949, -105.007565)"
67,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.752788333333335, -104.99762666666666)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.753299, -104.997688)"
76,False,,3476a380-f34c-4169-8a78-ff1cd925621a,"(39.747566666666664, -104.99987833333334)"
64,False,,3fb9831f-0c01-491d-8ab7-1297dcdbe6bd,"(39.747928333333334, -104.99898499999999)"
69,False,,7d240828-2dec-4d0f-8b8d-80755f46dc91,"(39.74792166666667, -104.998955)"
86,False,,933ea986-34ea-438b-be37-ec5730295877,"(39.752262, -104.996793)"
74,False,,480132dc-0797-46fb-a4b2-cd0893160baa,"(39.75287166666667, -104.996635)"
64,False,,b74b8d7f-3465-467c-8138-957ae599080d,"(39.74647166666667, -105.00144166666665)"
76,False,,833d7e31-4674-4ec1-8f70-b396968798c0,"(39.74637166666666, -105.001655)"
76,False,,7e91ae69-a008-4193-b75e-36188f4de838,"(39.746359999999996, -105.00164000000001)"
89,False,,fa78778c-38f9-40ad-a68c-240dae47ae92,"(39.747525, -104.99787833333333)"
59,False,,b8e44d1f-bc10-4dc5-9d9c-9e046596b7d0,"(39.747303333333335, -104.99816833333334)"
80,False,,db7c0e10-3735-4df8-a4cc-124fc1673e3c,"(39.746789, -104.999034)"
82,False,,daf4680a-7463-458f-bf4c-f1e019d2764a,"(39.750885000000004, -104.99567333333334)"
97,False,,6c034041-c214-4968-b693-92af98856f94,"(39.747555000000006, -104.99773333333333)"
94,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.747463333333336, -104.99784166666669)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.747211, -104.998143)"
88,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.74587666666666, -105.00215833333331)"
94,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74749, -104.99774166666666)"
94,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.74738, -104.99778666666667)"
93,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.747386666666664, -104.99777166666667)"
59,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.748763333333336, -104.99638333333333)"
97,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.747568, -104.997429)"
68,False,,da5ae728-d4ac-4feb-87b9-06dfbf7ab4c7,"(39.747165, -104.997925)"
43,False,,107cf126-0a02-4d21-982b-c10b4eebe95d,"(39.750526666666666, -104.99533000000001)"
63,False,,f8409a0f-bd0c-4c6c-a354-df41a0154ab4,"(39.752945, -104.99495666666665)"
35,False,,ff7cf58d-7bdc-4069-bd1e-3529b79d9f22,"(39.75095666666667, -104.99477333333334)"
71,False,,d3b95dd4-a59f-46e6-a48e-d83af11efcbe,"(39.74522833333333, -105.00137333333332)"
84,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75575666666667, -104.99641500000001)"
100,False,,aeda9fd9-d354-4ae2-9b67-da236d26e57c,"(39.758101, -105.003949)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
77,False,,ea8f29f5-f8f3-447e-82f0-5ac71f95d8ff,"(39.74814666666667, -104.99524000000001)"
81,False,,741b73c6-5e10-47ce-a4c0-95ca257faef7,"(39.746116666666666, -104.99751999999998)"
89,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.74798166666667, -104.99531499999999)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.755878333333335, -105.00994166666666)"
97,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.75591333333333, -105.00995666666668)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755931, -105.009948)"
76,False,,83e8f60d-5379-4a04-a31c-5c82701ee074,"(39.74742166666667, -104.9954)"
64,False,,d3ab451e-7548-4fae-a3f5-a021119c055c,"(39.75796166666667, -105.00742333333334)"
86,False,,dc8a08f4-96aa-45b9-b2e0-ab0557776ecf,"(39.747414, -104.994804)"
61,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.74496, -105.00812499999999)"
28,False,,f0e48547-2583-41c0-90ad-07a4c11a9256,"(39.747245, -104.99460666666667)"
81,False,,6587a727-7d67-44d8-9f34-bcd9724dd6cd,"(39.747602, -104.994204)"
51,False,,57b901e0-d398-4255-bd07-2af3de0296fe,"(39.75049666666666, -104.99285166666665)"
82,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74738333333333, -104.99396499999999)"
61,False,,d2f3fd91-2931-45f6-9046-acf9310d8edb,"(39.743518333333334, -105.00067833333333)"
89,False,,5e4f059d-b869-4d64-84f7-f9ecdfc2f2e3,"(39.750835, -104.99225666666668)"
96,False,,1d6998bf-66fc-4db8-a490-b2ca2f226e7f,"(39.75338333333333, -104.99223333333333)"
86,False,,d43d13f0-1220-42ad-adb7-c2c70a842b38,"(39.74388833333333, -104.99778666666667)"
34,False,,71944add-508c-484e-89be-93a957314026,"(39.748195, -104.99256166666667)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75779333333333, -105.01082666666667)"
87,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743764, -104.997912)"
48,False,,83451743-7db7-4980-8775-64b98f3ad905,"(39.75475666666667, -104.99235500000002)"
80,False,,cf5fc777-fab0-4683-abbf-89cde4596581,"(39.754749999999994, -104.99234833333334)"
31,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748084999999996, -104.99246166666666)"
83,False,,90894f9c-7c83-4f59-87fb-62fd4d2b91b7,"(39.74294333333333, -105.00604166666666)"
92,False,,89adfe26-205c-47a0-9db7-ec3676d5ee72,"(39.750236, -104.991107)"
74,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.745983333333335, -104.993385)"
57,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75448666666667, -104.99150833333333)"
44,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.758155, -105.01151333333334)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.75903, -105.0103)"
99,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759056666666666, -105.01027666666666)"
54,False,,a63b9ed3-6d08-4295-ab4c-0b5acfaa5fea,"(39.74701, -104.99224833333334)"
78,False,,d8d11aff-33de-4943-afe9-37453b620ebc,"(39.760155000000005, -104.99799333333334)"
82,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.745509999999996, -104.99350000000001)"
87,False,,749b382c-062a-4c67-89cc-dc0156cf7a3c,"(39.754143, -104.990936)"
84,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74628, -104.99252333333334)"
59,False,,2c0c0a5f-bbe0-48e7-8d97-b897a461b823,"(39.743775, -104.99562833333333)"
88,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.74972, -104.990526)"
79,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.749473333333334, -104.99047833333334)"
88,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74944, -104.99047833333334)"
86,False,,80816bf9-8056-4b33-9895-dcf55859bbdb,"(39.757071, -105.013583)"
59,False,,929cbcd2-e4fc-481f-ae1d-59e4cf7dac7e,"(39.75711, -105.01359499999998)"
97,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
