battery_level,captive,code,id,location
53,False,,1f3e72b2-bd14-470d-bcc6-342a72f17130,"(39.75195333333333, -104.99305666666666)"
36,False,,73875745-0c21-4496-bfe7-718e05136888,"(39.75383, -104.99347000000002)"
49,False,,40705371-5a46-4767-90ad-8e830eca9606,"(39.758358333333334, -104.99797833333332)"
71,False,,0cbfc1c2-1e57-495e-9043-fb1d83a06c06,"(39.745046, -104.997284)"
54,False,,d57891b3-6294-40ef-8990-6de2d15163c8,"(39.74487, -105.00829333333334)"
34,False,,def30614-2e7f-46bb-a8ae-e5080ad4913a,"(39.744355000000006, -104.99861166666666)"
81,False,,1f20c61d-c153-4969-bd28-d835aef67468,"(39.745445000000004, -105.00955166666667)"
55,False,,dec7ea0d-6966-42f7-bb2c-6bcdd958ef4b,"(39.758365000000005, -104.99741333333334)"
51,False,,d2af6530-2d79-43ea-9293-7be2ccfb0486,"(39.758426666666665, -104.99741333333334)"
22,False,,d1218d0c-3e35-4190-b4f4-356e7e3c7d60,"(39.74348833333333, -105.00559999999999)"
66,False,,67e540d8-2a42-4220-97a6-a9c1776e686f,"(39.75270833333333, -104.99220333333332)"
61,False,,396e5a74-43a8-4c9c-9ee4-0babad56ebae,"(39.75273166666667, -104.99207999999999)"
21,False,,a44c82a2-d1c3-4bcf-96e1-bb84e3bb78d1,"(39.758445, -104.99653666666667)"
79,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.745311666666666, -105.01043)"
98,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75770166666667, -105.01083333333332)"
23,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748259999999995, -104.99253833333333)"
24,False,,71944add-508c-484e-89be-93a957314026,"(39.74822666666667, -104.99254666666666)"
68,False,,402d44a1-9cc9-4c03-8b59-df7a3e1121b2,"(39.746875, -104.99342333333334)"
67,False,,a2f04e83-67a3-43d9-b779-981bdac5efbf,"(39.74332833333334, -104.99793166666664)"
84,False,,d035fcea-0368-4ab1-b644-55ed7776d16b,"(39.744465, -104.99519333333335)"
62,False,,77c892a0-948b-40e2-bf06-68f8951aff21,"(39.75375, -104.99120333333333)"
36,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.758183333333335, -105.01152833333332)"
97,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759013333333336, -105.01033833333334)"
37,False,,0ab8c5d9-fef9-4d64-9415-d68985c81473,"(39.75669166666667, -104.99275166666666)"
65,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.760729999999995, -105.00643166666666)"
72,False,,3e15198f-0dba-41fc-aa5e-9f94dae9b3b3,"(39.745715, -104.993075)"
37,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.756644, -104.992333)"
47,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.75702666666667, -104.99258499999999)"
88,False,,9dce9cf2-092a-4773-a10d-27569cff85f1,"(39.745871666666666, -104.99276)"
99,False,,137df92c-00cc-4eda-b018-80f4721b5392,"(39.75333333333333, -104.99055500000001)"
41,False,,1879e148-c67c-4703-9af6-e7258c493bc2,"(39.756325, -104.991645)"
32,False,,e129ef58-7512-460e-83de-fd8fb5a8b3f4,"(39.75633666666667, -104.99165333333333)"
85,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.756305, -104.991615)"
100,False,,051fffe2-cad6-460d-99a5-7bfe1a04f7fa,"(39.758948, -105.011775)"
100,False,,a333accd-a4d1-4493-a63b-888373322d31,"(39.759025, -105.011692)"
100,False,,aed1e077-da0d-42b3-b939-f9d8a01c569f,"(39.758945000000004, -105.01181)"
61,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.761428333333335, -105.00729333333332)"
52,False,,d4a7011f-3196-4aa2-9471-0e7ade7bcff8,"(39.75623333333333, -104.99000499999998)"
53,False,,eb0eb396-4583-4c74-8f17-3e15f938f3dd,"(39.75600833333333, -104.98977666666666)"
31,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.75315166666667, -104.98869333333332)"
28,False,,13e1755a-fcad-43e4-9a56-be66f8df64f0,"(39.762645, -105.00414333333335)"
99,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762645, -105.00534)"
85,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76265, -105.00537166666666)"
84,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76265333333333, -105.00535666666669)"
53,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.752165, -104.988281)"
92,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.740198, -105.001547)"
73,False,,50be8109-1365-4c97-a0ad-45c5b5b25ca1,"(39.762656666666665, -105.00636333333333)"
61,False,,6db1dddc-e0ef-4dfe-b899-cf3db5f19493,"(39.75671333333333, -104.98957833333334)"
25,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741405, -105.01003333333334)"
64,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75603833333333, -105.01679166666666)"
85,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.76141333333333, -105.01086500000001)"
67,False,,763ab74d-d866-44a0-a891-391410c9ce87,"(39.763038333333334, -105.000985)"
63,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.76096666666667, -105.01178)"
100,False,,4ec2cd73-7477-4c10-9138-9c212c29eb3e,"(39.758471666666665, -105.01509833333333)"
100,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.75846833333333, -105.01510666666667)"
100,False,,5e3778df-e787-4f72-bf70-ae73406b472e,"(39.75846833333333, -105.01512166666667)"
32,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.761700000000005, -105.01068833333332)"
78,False,,cecd2ba4-14a3-4e22-8c2e-202e62e87cc0,"(39.755970000000005, -104.98866333333332)"
83,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
75,False,,c0f16bff-13bb-48b5-a886-88538d058c8b,"(39.763176666666666, -105.00679833333334)"
65,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753898, -104.987503)"
42,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.763461666666664, -105.00639333333332)"
83,False,,9eb7583d-2eaa-4c37-8e31-41fb46495451,"(39.762068, -105.011259)"
69,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.75263666666667, -104.98630499999999)"
78,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.75367333333334, -105.01956999999999)"
88,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.762071, -105.012972)"
77,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.76209333333334, -105.012985)"
63,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.747062, -105.019095)"
80,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.761984999999996, -105.01349666666668)"
83,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.75219, -104.985745)"
25,False,,880b52b0-f060-47c9-bc5d-c9d1492602e7,"(39.75747333333334, -104.98751833333333)"
27,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.752673333333334, -104.98574833333332)"
24,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.76197, -105.01368)"
22,False,,f76e8384-1b6c-4d16-98fc-3e039db913d1,"(39.757915000000004, -104.98776166666667)"
97,False,,8855435e-a666-4ad9-9d0a-0fde03239494,"(39.757985, -104.987666)"
98,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.74903166666666, -104.98577833333333)"
25,False,,d96f4160-d044-43f0-a53c-8871c48e1fe8,"(39.73856333333333, -104.99790166666668)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763733333333334, -105.01123000000001)"
96,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76376666666667, -105.01119166666668)"
83,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763778333333335, -105.01117)"
27,False,,5df1d7ba-c3ba-4be3-80fc-780a7dbfb722,"(39.75758, -104.98680833333334)"
23,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.753391666666666, -104.98506166666667)"
91,False,,b90b136e-a502-4592-ad66-a96df85adc86,"(39.761905, -104.99080666666666)"
75,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.74980166666667, -104.98475666666667)"
40,False,,efe386fa-44c3-4682-8c31-0d1815366f83,"(39.761894999999996, -104.99031000000001)"
89,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.758739999999996, -104.98696166666666)"
60,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.74830166666666, -104.98484833333332)"
58,False,,ab97a20d-2a70-4241-9c96-a073ce4baa6c,"(39.75689333333333, -104.98554166666666)"
58,False,,be202805-4d5f-4697-bf55-20c31f2fa7c8,"(39.753971666666665, -104.98445833333332)"
86,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.76455333333333, -105.01133666666668)"
80,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.764583333333334, -105.01128333333332)"
61,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.76459833333333, -105.01129833333334)"
51,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73694166666667, -105.00312000000001)"
80,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73693166666667, -105.00315166666665)"
49,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.756376, -104.984743)"
62,False,,af84b261-b385-4da5-9500-f412f46dad5b,"(39.749159999999996, -105.02197999999999)"
74,False,,0a865366-709b-486a-8533-37d88359c824,"(39.74805, -104.98395)"
21,False,,bed939bc-2f74-4d16-8af4-5bfedde69bbf,"(39.74165333333334, -104.98797666666665)"
16,False,,42224853-2cf6-4fef-933c-33894296796d,"(39.75941833333333, -104.98594666666668)"
77,False,,5fb26155-dd63-4b26-8e1b-c25b9a475ea5,"(39.759449, -104.985857)"
56,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.75919666666667, -104.98542833333335)"
53,False,,78b8f888-c9df-4658-98b1-35f2f5b35f49,"(39.755046666666665, -104.98315499999998)"
80,False,,e204b947-8ea9-4dca-99a5-295b6cc8b543,"(39.7366246, -104.9969551)"
57,False,,1ca2ed48-0dfc-4603-af1c-60354bcf6cfc,"(39.755046666666665, -104.98310833333335)"
39,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752755, -104.98256666666666)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.750175, -104.982421)"
88,False,,be0be13b-e438-43bb-8205-6781f6a106fd,"(39.735803, -105.000058)"
68,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.754486, -104.98233)"
40,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75400166666667, -104.982125)"
80,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735836, -104.997569)"
29,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.744065, -104.98360499999998)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735372, -104.997717)"
41,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.745891666666665, -104.98249833333333)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.735321666666664, -104.99769666666667)"
64,False,,6230e068-3c93-44c5-9dbf-44857c882502,"(39.759846, -104.983917)"
79,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.75501333333333, -104.98140666666669)"
56,False,,e46c36bf-e41f-423e-b767-a28924c97631,"(39.75827, -104.98269666666666)"
82,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.737175, -105.01477000000001)"
61,False,,4282fdbf-5e7f-4acb-b1f1-becc33430183,"(39.747031666666665, -104.98100333333332)"
49,False,,03a6a46a-2bb8-4c1a-9f31-d00621f5ac45,"(39.74702833333333, -104.98099500000002)"
32,False,,7431cab3-7039-40ab-8110-0df92ad1da63,"(39.752761666666665, -104.98021666666666)"
100,False,,37d6b692-72ed-49c1-a84c-a866af9e3306,"(39.740215, -104.98552666666667)"
41,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.745781666666666, -104.98127000000001)"
54,False,,b4311727-1803-49f2-b86c-d77baf011c4d,"(39.75129333333334, -105.02613000000001)"
71,False,,7fb60092-5992-44a8-a5b8-06478acb1d09,"(39.749295, -104.97990499999999)"
64,False,,1cf42c79-d04e-4973-804c-221b78a3657d,"(39.760492, -104.982805)"
88,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.753621, -104.979619)"
27,False,,61e31921-5138-467c-9619-985ebaf5c5c1,"(39.75104833333333, -104.97928666666667)"
38,False,,eafc9b61-77ef-4296-bd5c-f07ecc5e69c2,"(39.75944833333333, -104.98156666666667)"
36,False,,60af9065-239b-4a73-bd5b-69ffe5ee2eec,"(39.746631666666666, -104.98008)"
73,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.75193, -104.97918)"
100,False,,fecc1d49-6154-4782-878d-0c4dad83549a,"(39.739959999999996, -104.98451166666668)"
100,False,,387238cc-8d0d-4387-b711-25a20ff6c296,"(39.746869, -104.979751)"
72,False,,7da9f848-deb9-4ee9-9314-87d70f4b86c7,"(39.74677333333333, -104.979775)"
27,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.981575)"
87,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76903166666667, -105.01129833333334)"
95,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76905, -105.01131500000001)"
92,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76906666666666, -105.01130666666668)"
100,False,,9e0d985e-8adb-4e9f-a3b6-b693070ecdb5,"(39.734557, -104.99183)"
35,False,,c02b7cc2-5d07-46ed-85bd-f704e021a713,"(39.746719999999996, -104.97885833333333)"
92,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.755161666666666, -104.97838666666667)"
21,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.754524999999994, -104.97821)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76197, -105.02411666666667)"
41,False,,a4f793d9-a82b-4434-a2e3-87c68b658826,"(39.735258, -104.989459)"
84,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73222, -104.99866500000002)"
99,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.7322, -104.99864166666666)"
28,False,,ceee8393-3b02-4884-b7eb-1125c8b431a4,"(39.761932, -104.981278)"
29,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73336, -104.99294333333334)"
28,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.74122666666666, -104.98102500000002)"
64,False,,d93f7bfb-eabd-47e9-a9b9-74f1120bd89a,"(39.748295, -104.97744833333333)"
45,False,,8b3e6a2b-7c1c-4c17-a1ae-64636f50aee5,"(39.74614666666666, -104.978005)"
85,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75582833333333, -104.97693666666667)"
27,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74124833333334, -104.97992)"
75,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.737186666666666, -104.98358166666667)"
23,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.76176833333333, -104.97938500000001)"
84,False,,bef5282b-30b3-441e-ae46-c36123724c6c,"(39.761088984124136, -104.97884804392697)"
52,False,,2a2a2cb0-bee3-429e-a328-b9ca823a98cd,"(39.761114, -104.978864)"
40,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722666666666, -104.97630333333333)"
95,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73064, -104.99866500000002)"
85,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763951, -105.025317)"
92,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.763931666666664, -105.02538333333332)"
87,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730547, -104.998889)"
86,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.770446666666665, -105.01583166666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
42,False,,5a9cc4e7-5f85-4636-b53c-d813cc74fbb9,"(39.74337833333333, -104.977105)"
94,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730261, -104.998455)"
17,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.7318, -104.99168333333334)"
59,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.73621333333333, -104.98298666666666)"
29,False,,a1dc34a7-39fb-41da-afc5-21dbe7f0104a,"(39.739021666666666, -104.97988833333332)"
21,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73394833333334, -104.98601500000001)"
45,False,,83afee96-595d-4aea-820a-dd0d859eda56,"(39.73394833333334, -104.98600833333333)"
41,False,,3c531225-7761-4d20-bd58-06224eb5bd32,"(39.733905, -104.98606833333334)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.753957, -104.974556)"
83,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73744166666667, -104.98096500000001)"
60,False,,b6f2abf9-be72-4539-8010-3804a58c035f,"(39.767451666666666, -104.98236833333334)"
39,False,,1b0413bb-2e7d-4989-ac62-4d3bdc17564e,"(39.735123333333334, -104.98284166666666)"
57,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.736914999999996, -104.98042333333333)"
65,False,,1cf74a2a-4203-4ad9-8439-4944c700e34f,"(39.729018333333336, -104.99873333333335)"
67,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.729, -104.99873333333335)"
89,False,,85e670d4-72d1-42a6-ac6c-14ac4fc2160a,"(39.74820666666667, -104.97343500000001)"
55,False,,ef6f9b3b-4a04-4f58-9c45-d70758a3c73f,"(39.748165, -104.97343500000001)"
34,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.736446666666666, -104.97997333333333)"
39,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.74276666666666, -104.97489166666668)"
58,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.74601, -104.973499)"
25,False,,7f18c4f1-2e41-4cf3-a859-aeacef7dddd4,"(39.732124999999996, -104.9861)"
74,False,,01534a2a-6ee9-4ac4-b0f7-7471bd83ba70,"(39.74490333333333, -104.97383833333333)"
62,False,,dfd85541-d38d-4445-8e93-e8e3067f8078,"(39.728282, -105.000331)"
65,False,,2bdc6f73-5ba6-48f5-b06b-1b810cd58035,"(39.74493, -104.97381666666666)"
92,False,,cbbc9e46-f28b-4272-a1f2-801c9d59ec52,"(39.74493, -104.973785)"
21,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.728233333333336, -105.00035833333335)"
64,False,,c0081cbd-9b1a-48a7-9995-e48237c16578,"(39.736095, -104.97996499999999)"
31,False,,ce3579ac-0a5f-46fa-961b-59c3e765c491,"(39.77504, -105.005165)"
62,False,,4a92994b-669d-47eb-92b3-352a6077c9ea,"(39.758586666666666, -104.97368666666668)"
81,False,,15cba3da-9530-4ef0-8eaa-6bc1b04c5207,"(39.76627333333333, -104.97891999999999)"
35,False,,3a66877a-5615-484b-bb3b-38ada2d58118,"(39.765531, -104.978178)"
97,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.73576333333333, -104.97994166666668)"
20,False,,79c86a9f-72cb-4967-bc2b-abcbaf9fd3dd,"(39.76344666666667, -104.97569999999999)"
34,False,,c01f10e8-bafc-455d-baba-102ef04e8bfb,"(39.742965000000005, -104.97325833333335)"
49,False,,78643c1c-7ab1-4960-b0be-73baa8bad97d,"(39.76735, -105.02734333333335)"
41,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.73454666666667, -104.97995833333334)"
49,False,,48939097-9983-45bc-ad6e-1ab54b298b71,"(39.749316666666665, -104.97104666666668)"
46,False,,ee7677b1-bfde-4834-8a99-c6ad4cc9bee5,"(39.73544666666667, -104.97827166666666)"
91,False,,08aef241-ade1-4031-8d64-ae7185f8247b,"(39.73074666666666, -104.98490166666667)"
73,False,,996bb561-ede4-4513-9ee9-2c4ec61fce7c,"(39.731377, -104.983584)"
96,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.73627166666667, -104.976555)"
89,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738467, -104.974404)"
100,False,,e571e694-f15d-4ad2-822a-e1e5d437e5d5,"(39.738365, -104.974434)"
83,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.728676666666665, -104.98733500000002)"
16,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.73902833333333, -104.97356333333333)"
46,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.73359000000001, -104.97860666666665)"
43,False,,679e3c20-6785-4c18-b96e-f2c70b6a44fd,"(39.73422666666667, -104.97772166666667)"
60,False,,f541c66d-ceea-4864-baf9-9f0fe9f59a7e,"(39.73421833333334, -104.97773000000001)"
51,False,,ddf8e494-58bc-4c6a-8676-cb9b167b1f9c,"(39.769238333333334, -104.97734)"
77,False,,6277da2b-407a-46f5-bf4c-2f9f83a2eb6a,"(39.73171166666667, -104.97982833333332)"
45,False,,68970c9e-7c75-436f-ad28-f0962d033906,"(39.77117166666667, -104.97949166666668)"
98,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.727650000000004, -104.98745)"
