battery_level,captive,code,id,location
98,False,,90ff083a-2272-4176-b74f-22d00366afd7,"(39.75302833333333, -104.99592666666668)"
47,False,,3ca0a6df-043d-47d0-a852-36332c39d13f,"(39.74857, -104.99659666666666)"
59,False,,100c5b65-6d9b-48c6-a5bb-b296c4d91fa4,"(39.74699, -104.99841333333333)"
52,False,,aea3b11a-4bac-4ae9-90e5-48e5871fa5dc,"(39.74614666666666, -105.00568333333334)"
73,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.74995, -104.99542166666667)"
64,False,,c32317d6-9af1-42c0-b4ca-c7586e612740,"(39.75042, -104.99527666666667)"
83,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.753161666666664, -104.99538499999998)"
82,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.753166666666665, -104.99532333333333)"
81,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.752539999999996, -104.99505666666667)"
27,False,,2ed81da1-1bdb-49b2-b4b4-87bbfe93ebc2,"(39.756295, -104.99775666666667)"
40,False,,74f160f0-cb8b-4269-931a-0499184a8f94,"(39.750755000000005, -104.99485833333334)"
75,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755721666666666, -104.99646833333333)"
37,False,,9cb8fd35-8a92-4505-b96b-4f103fabdb4f,"(39.74868333333333, -104.99536166666667)"
38,False,,e7da7af8-7f4e-4eef-b74b-9b934184e4e1,"(39.75385666666667, -104.994965)"
92,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.75256, -104.99437666666667)"
91,False,,c0312e30-b2c8-4972-a8b9-3ee3d4d3a8fa,"(39.75298333333333, -104.99432333333334)"
82,False,,95e350cd-5bd6-4e4c-9a9f-b2c1458dcc90,"(39.75637833333334, -105.00920166666668)"
45,False,,4d39df83-900e-41ce-8cb2-8a23ca00c8b7,"(39.757565, -104.99855833333335)"
33,False,,75c8b2b7-22ae-4bdd-a3e5-0d54e46c1ec2,"(39.749275, -104.994285)"
56,False,,85e85106-d925-46c3-8bc3-e0fcfc32e075,"(39.74489, -105.006435)"
99,False,,c92c7aac-9710-451a-a35d-1bdc3e98dfa8,"(39.7462, -104.99655833333333)"
67,False,,eca41fcf-977a-4246-ab63-5b10f0fb5e9f,"(39.74624666666667, -104.99646)"
25,False,,6fafc5e7-576b-40cf-8612-ed5de1950844,"(39.74613166666666, -104.99646)"
45,False,,eda18fbd-8410-420d-b124-58f933491054,"(39.746253333333335, -104.99624666666665)"
74,False,,9ebd3464-0317-4985-bbcb-7f66d9d92738,"(39.757583, -104.997184)"
54,False,,1c7cf8be-82fc-42d0-9a36-b4a1b98bd312,"(39.758408333333335, -104.99852833333334)"
44,False,,d5c1f579-4ea8-45c5-81ba-452988ed0da0,"(39.758556666666664, -104.99845166666667)"
85,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745422, -105.009441)"
37,False,,ad4b5ba9-8aa5-44d1-86bc-ecd102962916,"(39.75404, -104.99311000000002)"
54,False,,abcca4a7-ca9d-4539-9c1c-af1d94a142ca,"(39.74858833333334, -104.99308833333335)"
26,False,,6f9cf5b5-48c7-4419-9703-0968f141facc,"(39.75960166666667, -105.00522666666666)"
73,False,,fe7a808a-96a8-421f-8dab-736c254d3ba4,"(39.744216, -104.997329)"
67,False,,4b73edbf-7128-4287-85f0-ffd1fa6f65d9,"(39.74543333333334, -104.99501833333333)"
100,False,,171f6bd0-6eac-4fc4-b864-25ba3342040e,"(39.744296, -104.996814)"
45,False,,06ea411b-f398-49e0-bdaf-13f27ad110e3,"(39.753569999999996, -104.99197333333335)"
92,False,,e357da1a-b732-4510-a9aa-6b67572e12f8,"(39.75243833333333, -104.99140166666666)"
37,False,,cb08d8f6-a4d0-4cd8-b867-dc551131b65d,"(39.752475, -104.99134833333333)"
77,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.7425, -105.00355499999999)"
85,False,,a4eadb1d-2367-480b-8afa-38c0e80350f6,"(39.759501666666665, -104.99709333333334)"
65,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.75306666666667, -104.99098166666666)"
36,False,,6ec26a33-3b9c-48a6-8e44-4c08973441a8,"(39.752963333333334, -104.99086000000001)"
66,False,,d9e9a772-7db4-4a1e-a05b-9506fe3f1733,"(39.744995, -104.99416333333332)"
40,False,,d70a0af5-6813-4b67-b28a-776871f823e5,"(39.754083, -104.9911)"
100,False,,08aef241-ade1-4031-8d64-ae7185f8247b,"(39.760398333333335, -105.00733166666666)"
79,False,,da42197b-8dc7-4dbc-a9c1-ffdbac391291,"(39.744793333333334, -104.99433833333333)"
100,False,,42e48e26-7797-4266-8cc2-4316a5378054,"(39.76040666666667, -105.00733999999999)"
95,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75867, -105.01110833333333)"
89,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75866666666666, -105.01111666666665)"
100,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.76044, -105.00733166666666)"
75,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.744598333333336, -104.99440833333334)"
98,False,,b7d196a4-2bb3-4369-9685-4ce4ef47a409,"(39.75845, -105.01165)"
100,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.753371666666666, -104.99061666666667)"
33,False,,764e4b85-f886-426e-9b59-35a03ef0c346,"(39.74905833333333, -104.99075333333333)"
93,False,,8e68757f-ff0b-4d2d-9c56-bc966dcd5242,"(39.749289999999995, -104.99058500000001)"
97,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.749832, -104.990406)"
55,False,,cb7618a6-0366-4b7c-81fd-d9d16884601a,"(39.75440666666667, -104.9906)"
66,False,,1cc000cd-31c2-4ebe-8993-cd0f3613a585,"(39.754384, -104.990589)"
65,False,,036dfddd-a78c-4af1-a80a-8ee2d65aa561,"(39.756512, -104.99174)"
84,False,,d13545ae-1524-4c6c-9abe-d9592796cc7c,"(39.755583792030585, -104.99112292202653)"
85,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759546, -105.011003)"
54,False,,d1b649d5-b639-477b-a03c-b84ecc333b2f,"(39.75526833333333, -104.99069166666668)"
74,False,,65c460f1-b36f-49da-bd39-478595679f0a,"(39.75573, -104.990889)"
21,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.76074166666667, -105.00874333333334)"
37,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.760765, -105.008705)"
100,False,,a4622f72-ccbe-4478-aa1a-6ecdac19db05,"(39.76036675502351, -104.99605850975495)"
100,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.761532, -105.006249)"
91,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.748016666666665, -104.99038)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.761555, -105.00619499999999)"
100,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.76155833333333, -105.00621833333335)"
53,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.75838833333333, -105.01306833333335)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.76183, -105.00601999999999)"
28,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.757328333333334, -105.01460333333334)"
62,False,,7a6d2278-8705-48ea-b6e0-650d3635b874,"(39.750415, -104.98909)"
31,False,,be4b83cd-cdba-4305-869d-b8fd7432ecf4,"(39.74712, -104.99015833333333)"
62,False,,01997eef-da44-4d55-86ef-b8d925d137fd,"(39.75398333333333, -104.98921999999999)"
86,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.746415, -104.99054)"
54,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.76003333333333, -105.01179500000002)"
52,False,,ff66134d-0976-4f12-99a3-a0bdbf1380e0,"(39.756115, -104.99003666666667)"
92,False,,8006ce97-ee77-406f-9e19-e0fc1c1c7fbf,"(39.753730000000004, -104.98877666666667)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762092, -105.007896)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.762104, -105.007931)"
64,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75237333333334, -104.98832666666667)"
88,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76127666666666, -105.01053666666667)"
60,False,,15c13acf-cb88-490d-b802-17f3cffef266,"(39.744337, -104.991505)"
26,False,,831274bc-831b-4d10-aaed-e93f135e17bb,"(39.743035, -104.99285833333333)"
98,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75845, -105.01505333333334)"
69,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758463, -105.015045)"
99,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75848833333334, -105.01504500000001)"
99,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75845666666667, -105.01509833333333)"
44,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.758465, -105.01512166666667)"
43,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76166166666667, -105.01055833333334)"
69,False,,177dccf4-cd5e-4bb3-9d2e-d3c559855193,"(39.749989, -104.987886)"
95,False,,dcd364d3-d06d-40e7-baf1-ad4478cbfc60,"(39.743367, -104.992069)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762075, -105.009715)"
97,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76208833333333, -105.00971166666668)"
56,False,,eab60dbf-0c36-414d-84b5-b5faf0402ea8,"(39.756840000000004, -104.98930333333334)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.762103333333336, -105.009705)"
54,False,,43ffa893-10cb-4980-bc12-11daff192dee,"(39.744411666666664, -104.99079166666667)"
54,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75070166666667, -104.98753333333335)"
48,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.75074333333334, -104.98750333333334)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763173, -105.006656)"
96,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763180000000006, -105.00663000000002)"
80,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.761786666666666, -105.01113166666667)"
83,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.76183, -105.01116166666667)"
95,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76335166666667, -105.00638499999998)"
83,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.76337, -105.00649999999999)"
98,False,,a4c9f645-907c-4377-9761-b51b92949bc2,"(39.761914, -105.011225)"
54,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.76204666666667, -105.01097166666665)"
55,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.739513333333335, -105.00037333333333)"
93,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73952166666666, -105.000275)"
92,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73951666666667, -105.00026000000001)"
98,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76317166666667, -105.00808)"
98,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762259, -105.011119)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762281, -105.011108)"
99,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.762280000000004, -105.01124499999999)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.75345166666667, -104.986695)"
53,False,,a7aa2b97-17c9-4e22-8445-38c4c39b4883,"(39.756904999999996, -105.01789833333332)"
74,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76257666666667, -105.01131500000001)"
62,False,,4a01655c-4c8f-47fb-b35a-cb35e1f104c8,"(39.747256666666665, -104.98726666666668)"
83,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73883, -105.005195)"
100,False,,ee6b10ce-3674-4a16-be4e-39919d30a98c,"(39.749694999999996, -104.98642)"
52,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75367666666667, -105.01956166666666)"
77,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.762095, -105.012934)"
88,False,,2a40c8fa-2e6d-48bd-a27b-d710d61cc7cd,"(39.756145, -104.98680166666666)"
65,False,,de308c50-2186-4812-94f9-904f795821ad,"(39.75224333333333, -104.98573999999999)"
57,False,,40a09951-2c26-4cf1-9b78-abb3376fa394,"(39.748558333333335, -104.98612999999999)"
87,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.754063333333335, -104.98590166666666)"
99,False,,065a49c6-d8f5-4ab5-b0a7-0e5b12b9b2bc,"(39.74419833333333, -104.98844166666667)"
78,False,,608cc6c2-9cfe-4551-a234-cc9e87ba1a08,"(39.757316, -104.987181)"
100,False,,29ca2333-15aa-4792-b4e1-8fe922326a44,"(39.75732, -104.98712166666668)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76206666666667, -105.01420666666667)"
27,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.74567833333333, -104.98696166666666)"
89,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76207333333333, -105.01423666666666)"
98,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76208166666667, -105.01423666666666)"
91,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.75460833333333, -104.985305)"
57,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.74469333333333, -104.98696833333334)"
60,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.74136, -104.99015833333333)"
38,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.76589166666667, -105.00289166666668)"
54,False,,18382ca5-6ae5-4366-abb1-f237595df7e2,"(39.75711, -104.98567166666665)"
91,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73701166666667, -105.00304333333334)"
51,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75811, -104.98594666666668)"
91,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759841, -105.019134)"
98,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75983, -105.01915666666667)"
96,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759845000000006, -105.01915)"
89,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.741260000000004, -104.98854000000001)"
75,False,,79653424-29be-42fe-8434-ef7c2de82988,"(39.747989999999994, -104.98367333333333)"
38,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.765480000000004, -104.99476666666666)"
96,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765675, -105.01090166666667)"
98,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757774, -104.984505)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765809, -105.01091)"
95,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746563, -104.98376)"
54,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75971666666667, -104.98556500000001)"
53,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.759765, -104.98459666666668)"
86,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735301, -105.005419)"
63,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73526833333334, -105.00546333333332)"
84,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73524833333333, -105.00546333333332)"
99,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765606, -105.01439)"
100,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765589999999996, -105.01447333333333)"
95,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76560166666666, -105.01445833333334)"
100,False,,6f59f550-2b69-487e-8b55-9cfdbc49f5da,"(39.73703, -104.991555)"
100,False,,7f18c4f1-2e41-4cf3-a859-aeacef7dddd4,"(39.73702166666667, -104.99153833333334)"
72,False,,c11ef177-f271-4f4a-bfbc-062f800fc087,"(39.73717833333333, -105.01474833333332)"
42,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734833333333334, -104.99763499999999)"
73,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.73626, -104.99243166666665)"
87,False,,3bf15fe6-1920-4507-9150-fd15b4a44df3,"(39.761005, -104.983875)"
73,False,,e2bd5585-b219-473a-ae52-426640da5ad9,"(39.73921666666667, -104.98679333333332)"
96,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760331301986945, -104.98312784368636)"
97,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760371666666664, -104.98314666666666)"
95,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76039166666667, -104.98313833333334)"
99,False,,25161150-5457-44b3-8087-a9af1ba09adf,"(39.761315, -104.983884)"
59,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73443666666667, -104.99588833333334)"
52,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739826666666666, -104.98494666666666)"
66,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.74847, -104.97965166666667)"
99,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.741146666666666, -104.98349833333332)"
37,False,,ec7d30b5-8f99-4114-9944-00319cb4b695,"(39.73687333333333, -104.98854000000001)"
97,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75398333333333, -104.97923333333334)"
94,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75399, -104.97920166666667)"
47,False,,9739eb57-bbc7-4951-9b69-463a6f7f7a66,"(39.76286666666667, -104.98371833333334)"
76,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.754104999999996, -104.978935)"
97,False,,3ac369f5-038d-460f-83e6-822cabf05f51,"(39.740016, -104.983774)"
87,False,,6a58fb35-1c24-44e8-a48b-8e29977a4b80,"(39.76130666666666, -104.98194833333334)"
66,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735275, -104.990503)"
54,False,,69408eb0-7191-48c7-afe7-ed10eb57fe9a,"(39.755665, -104.97869833333334)"
97,False,,ae21c619-94e7-475b-9549-0f2df894f676,"(39.754517, -104.9784)"
100,False,,17bc07a3-242f-4900-ab57-c0425c1a964c,"(39.754553, -104.978392)"
100,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.754472, -104.978287)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.754215, -104.978225)"
75,False,,08523719-1fa6-4a5b-9292-451fe6740393,"(39.74067333333333, -104.9823)"
72,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.76556, -104.98522166666667)"
65,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.735346, -104.988592)"
22,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73391, -105.01426666666666)"
75,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735496, -104.988026)"
61,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.73531666666667, -104.98801499999999)"
49,False,,d4a9d248-5455-453d-8478-8866d6e4b293,"(39.746181666666665, -104.977905)"
44,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74951166666666, -104.97624166666668)"
84,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.73459666666667, -104.98738166666665)"
63,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770428, -105.014742)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75640833333333, -104.97605833333334)"
61,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.740105, -104.97953000000001)"
78,False,,119a4a53-b0eb-4a75-bc88-f1fafad1ec9e,"(39.73381, -104.98680166666666)"
47,False,,ae2d6330-730e-4435-bc13-e2009d7ea9c4,"(39.73267333333333, -104.98889166666667)"
21,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.74333166666667, -104.97654666666668)"
100,False,,2687d151-8e26-46ad-a4ca-8d3cd5d2c762,"(39.740125, -104.978354)"
100,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.740145, -104.978338)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.740047, -104.978339)"
57,False,,8b31ebc2-0109-45a5-890d-ad715742d2d5,"(39.74335833333334, -104.97606666666667)"
59,False,,7357be7a-3e91-4692-bda8-88c11bbe42d9,"(39.73679, -104.98098833333333)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.742351666666664, -104.97625000000001)"
91,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.729148333333335, -104.99862666666668)"
73,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.732906666666665, -104.98622166666668)"
68,False,,4c8591b4-4283-4622-b95d-90fb97e4cf82,"(39.732913333333336, -104.98619)"
51,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.732868333333336, -104.986175)"
68,False,,f3a95e26-0797-4a87-b6c9-ce39fb998def,"(39.76510666666666, -104.97922500000001)"
