battery_level,captive,code,id,location
63,False,,27a52d05-bf73-4fdd-9a0e-fc1c4b291b3d,"(39.75403666666667, -104.99649833333334)"
94,False,,73c60d48-dbaa-4fca-8370-78eb05ea9462,"(39.755226666666665, -105.00840833333332)"
81,False,,2c6ddfa5-81f0-46eb-bd08-5b03d07e3aaa,"(39.748856, -104.996439)"
53,False,,6b9f45dd-4f04-4317-ab11-ce4569ae685a,"(39.75483666666666, -105.009155)"
80,False,,6dcfde2a-fa03-4a4a-812c-48748c077879,"(39.7484494, -104.9965307)"
81,False,,a427a636-11a1-4511-a7e0-12ff4cc2bd2c,"(39.75747, -105.00451666666667)"
43,False,,767f9ac5-fff7-4f0b-a122-68685957c634,"(39.74966, -104.99537666666666)"
57,False,,184de5dc-2a2f-4a74-adea-0f49e865e359,"(39.749565, -104.99539166666666)"
35,False,,08585eb0-b571-45ad-811b-d45914bebda0,"(39.748115, -104.99600166666666)"
97,False,,664b0161-6a67-4159-af2d-5cefb9e7e493,"(39.756546666666665, -104.99781833333333)"
66,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75581, -104.99638333333333)"
57,False,,e2a40648-a114-471f-af7a-840dad561e70,"(39.745831, -104.9981)"
63,False,,748cc77c-0b69-4c4d-9fbb-de347db0b896,"(39.748875, -104.99471999999999)"
25,False,,e0a855ff-cba4-45d0-ae45-0c83545edb02,"(39.74824833333333, -104.99510166666666)"
48,False,,165e9ea1-7020-41b6-956b-f0404fb32886,"(39.749281, -104.994366)"
80,False,,5679cf80-97d0-44e4-8b68-e2eea07d4466,"(39.757597288619515, -105.00801259518492)"
43,False,,69b37192-7a07-4c84-93e1-15935724e976,"(39.74653166666667, -104.99588)"
80,False,,585dfce7-a12a-450d-ab49-93cb149ff937,"(39.75864333333333, -104.99987833333334)"
46,False,,4727b6f8-ac0c-4657-8d22-228adc22ea90,"(39.75861, -105.00675166666666)"
53,False,,bbae20d5-bd8e-44fa-bfe6-4ab78023a554,"(39.750141666666664, -104.99302666666667)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.759235, -105.00572166666667)"
46,False,,e2f97d47-fbde-451e-bff8-1f7704c6200c,"(39.75308666666667, -104.992645)"
54,False,,e6268618-fbfa-44b5-be29-8467e3f22735,"(39.74592666666667, -104.99539166666666)"
57,False,,daca7de1-cdc0-4f16-b385-f05256c537f2,"(39.750953333333335, -104.99235500000002)"
39,False,,fa566422-eb71-4ae3-9298-6786579c938f,"(39.750606, -104.992144)"
36,False,,575d6294-80ef-4491-b071-864628f991c8,"(39.75048833333334, -104.99213333333334)"
97,False,,75d08f61-f36a-472d-8990-9d0b2e5b1f05,"(39.75326166666667, -104.99224166666666)"
79,False,,673ed01c-83dd-400f-9929-cc3f7298c9e4,"(39.753462, -104.992109)"
29,False,,586e38a1-2182-45ea-86aa-17a9e8a93871,"(39.750611, -104.991831)"
60,False,,38fcfef1-8656-4c42-988e-d716e121f3d9,"(39.74498666666667, -104.995705)"
28,False,,b8de0487-6c18-4b40-b379-dee08697c308,"(39.74809666666667, -104.99232500000001)"
69,False,,6b1eccf1-09d3-4c57-b520-982ef0511b78,"(39.7482, -104.992202)"
53,False,,f4a17813-434d-4066-a13a-64c8fc89a5b8,"(39.74705166666667, -104.99280500000002)"
98,False,,b6af762b-b5a7-4d98-b2f3-fffac6cd779c,"(39.759930000000004, -105.00733999999999)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756411, -104.993031)"
36,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.747901666666664, -104.99191333333334)"
83,False,,9776186e-e1e3-4453-842c-d4a902e9a5bf,"(39.75277333333334, -104.99095166666666)"
22,False,,a96406cb-c64a-42a9-9294-1663c9a2c9cb,"(39.748242, -104.991615)"
75,False,,27856452-d594-46cb-abd3-db770a4d40e6,"(39.755961666666664, -104.99221833333334)"
88,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75076333333333, -104.99080666666666)"
100,False,,c8137193-5067-4c39-999f-76a74e33b885,"(39.75902, -105.010681)"
100,False,,fd124d3c-6b1b-4fed-a628-6bf5d97895c9,"(39.758948, -105.01082)"
99,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.75904, -105.01087166666666)"
52,False,,a2532f82-772f-4073-af57-a69ad9658cda,"(39.74672666666667, -104.99208833333333)"
75,False,,eabe35aa-c6a2-44b8-95b7-036396d42f38,"(39.760092, -104.996874)"
32,False,,6758f8c4-8e52-4913-8df7-44e4cf3c0e4c,"(39.759415, -105.01047500000001)"
96,False,,6f05e6c3-34f2-437b-84a0-961e2a02222e,"(39.761298333333336, -105.00475333333334)"
38,False,,4bd2206b-6ae1-4dc3-80e7-336e9565aef4,"(39.759521666666664, -105.01067333333334)"
56,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774333333333, -104.99252333333334)"
79,False,,04243e39-e330-4955-a741-6edcee8af1d3,"(39.74426666666667, -104.99357666666668)"
67,False,,21dd402e-3dac-439d-8908-b245c8636059,"(39.74428, -104.993377)"
21,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.75499333333333, -104.99009)"
35,False,,c26c35eb-3cdb-40fd-bbf3-eb3c5f9a1fc7,"(39.74404166666667, -104.99329333333331)"
65,False,,0213aad8-3f3c-41cb-8bbc-c8b4456b24df,"(39.75725166666667, -105.01458666666667)"
57,False,,23968d93-d453-45cb-ab9d-1e7d43cb38ce,"(39.761915, -105.00648)"
40,False,,0ea45099-109d-4417-b4d2-e451ddd8755d,"(39.76201666666667, -105.00639333333332)"
67,False,,99cdd1b0-c8b0-40bd-96ff-b0810e40814c,"(39.762035, -105.00644666666668)"
41,False,,cc6b15bc-fefc-435a-b6eb-bfe455e86af8,"(39.76205, -105.00639333333332)"
73,False,,72b6745d-e3b3-4231-894d-fae35c2b7d49,"(39.76208833333333, -105.00639333333332)"
97,False,,a4c007ef-3c19-4999-9cbe-63be2f355b18,"(39.758556666666664, -105.01443499999999)"
45,False,,c10cc9b6-cdb4-4fe8-8e9d-2abf199b8a0f,"(39.75239166666667, -104.98809833333334)"
37,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.76257666666667, -105.00811)"
97,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739763, -105.001462)"
47,False,,9da97283-890b-43e5-b48b-205e0443058f,"(39.75412333333334, -104.98782333333332)"
77,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76062833333334, -105.01309166666667)"
95,False,,cd14dfc7-5a8d-45c5-a7f2-2d1b230879b8,"(39.758495, -105.01576166666668)"
27,False,,3accd95b-3705-43e7-82c3-b96dd373a9b7,"(39.753958, -104.987588)"
89,False,,2b6dc4fe-6acb-41bf-aa69-dfc95315e0e5,"(39.75766333333333, -104.98924333333335)"
28,False,,2604b62c-f632-4d7d-9d04-3f9e70568854,"(39.75771666666667, -104.98922666666667)"
60,False,,40768af7-3529-491f-9593-c4ad99ad5b73,"(39.74518666666667, -104.98895333333333)"
44,False,,0500413e-40b8-4e18-9f90-4b88a945655f,"(39.74499166666667, -104.988815)"
40,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758048333333335, -104.98873833333333)"
33,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763839999999995, -105.00810166666666)"
84,False,,0b450c4a-e2f0-471c-b7ab-7ac48ec3fc07,"(39.746314625059625, -104.98758305838068)"
58,False,,a2566224-8a04-4dc0-8938-5e264b4cd65d,"(39.74576866795975, -104.98773747306653)"
35,False,,6d28e414-4a39-4fe0-93a5-07175875e4ca,"(39.74574666666667, -104.98771666666669)"
20,False,,ad045081-bccb-4739-a39e-2d6f4630e19a,"(39.74319833333333, -104.98960166666666)"
93,False,,0ba5ba79-84e1-43bb-84f9-94f77b362199,"(39.741721, -104.991362)"
61,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.76200166666667, -105.013665)"
47,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.76329833333333, -105.01128333333332)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
58,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.738166666666665, -105.00518833333332)"
84,False,,2e7561fd-51e3-436b-9cf5-c41c7c605f57,"(39.75922, -104.98825833333333)"
56,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.765186666666665, -105.00408166666666)"
75,False,,e6382dea-011a-4606-8e15-7e037779728f,"(39.75917833333333, -104.98818166666666)"
24,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.758725, -104.98765499999999)"
75,False,,f5a39624-20ca-4f79-a4c2-b7ba3e9c41f4,"(39.74500333333334, -104.98699166666665)"
38,False,,2e26887a-b5c5-4d28-adfc-0722dee88f1a,"(39.74019166666667, -104.99183666666667)"
46,False,,28a309ae-7680-4122-8ea3-9b4b833f4968,"(39.75956, -104.98745)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747596, -104.984893)"
94,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764632, -105.011287)"
98,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.73808666666666, -104.99531499999999)"
59,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73871666666666, -104.99324833333334)"
56,False,,c9ce18ac-a209-4191-a47f-98b128ab5351,"(39.75794666666666, -105.020645)"
95,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736446666666666, -105.00151833333332)"
99,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.749588333333335, -104.98318499999999)"
87,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029166666667, -104.98649666666667)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.75931166666667, -104.98450499999998)"
91,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767741666666666, -105.00419666666667)"
89,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76199333333333, -105.01951666666668)"
93,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76204333333333, -105.01949333333332)"
73,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.767986666666665, -105.00537833333334)"
31,False,,02033338-6dd5-4d5a-98b7-09486fc61ea3,"(39.73685833333333, -104.99305666666666)"
62,False,,ed840d94-dc82-48a9-833c-e204c6089f5c,"(39.735171666666666, -104.99762000000001)"
95,False,,dd8d989b-99ea-47cb-97fe-d7372ba7b757,"(39.761786666666666, -105.02063000000001)"
22,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76866166666667, -105.00052666666667)"
56,False,,d60f2e50-0691-4274-8dbe-9efe81b419a3,"(39.73984166666666, -104.98632833333335)"
47,False,,ad75b357-714e-47e0-9b43-b10836e552b1,"(39.76123833333334, -104.98387166666667)"
34,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.764125, -105.01896666666669)"
27,False,,c4237949-017b-4346-b289-77ae7357bf36,"(39.761318, -104.983805)"
32,False,,1ada1afc-069c-4e3e-a52b-8ffd862a2cec,"(39.74610499999999, -104.98108666666667)"
96,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769129, -105.006516)"
19,False,,6765883e-89e5-4cb9-8678-35b7911b97d6,"(39.76054833333333, -104.98299333333334)"
32,False,,fd196ba8-198d-4c62-bdbb-3a4f236aac88,"(39.736935, -104.98967666666667)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769193, -105.006476)"
96,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769183, -105.006607)"
23,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.761451666666666, -104.98355166666667)"
32,False,,41ad9440-1609-4406-bf2c-04daa3fb947d,"(39.735186, -104.993288)"
94,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.761535, -104.98341333333335)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.761478333333336, -104.98335333333334)"
41,False,,f77e5592-88ff-4d1b-b6c8-43ac46b15fd1,"(39.761613, -104.983457)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.76156666666667, -104.98338333333335)"
68,False,,78d38bf6-bf1f-478d-8f8d-614bb77ab55d,"(39.740815, -104.98370333333332)"
26,False,,f7197a50-b5a1-4d86-b2ff-a60cea99c032,"(39.740685, -104.98372666666667)"
94,False,,e1c5e8b5-45b5-468b-8372-6cde3ad52566,"(39.742315, -104.982314)"
99,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.76934000000001, -105.00913166666666)"
99,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769476, -105.009087)"
21,False,,485cc2b7-91f8-4a90-af50-a79ea59d15ea,"(39.736385000000006, -104.98864666666665)"
35,False,,c5fa6e1f-2c23-410b-8185-f50502d9e915,"(39.736335000000004, -104.98864666666665)"
96,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76691, -105.01706666666665)"
91,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766945, -105.01708166666667)"
99,False,,b269b5a2-70f4-43b1-a558-2a4f674720dd,"(39.76138666666667, -104.98189499999998)"
29,False,,d497b2ac-9cc2-49ec-8075-c2eb099448d1,"(39.761555, -104.98136833333335)"
75,False,,a5c53b5a-76ca-413f-b2f4-f2c9324076d3,"(39.765392, -104.985271)"
29,False,,c4d31ca8-0783-4148-9e43-753d3f3a2c00,"(39.740007, -104.982544)"
63,False,,8004a459-a646-40da-981a-63ce778d5cf6,"(39.76575166666667, -104.98523666666667)"
37,False,,8c0629a0-008c-43d6-9999-f4fa88ea00ed,"(39.748565, -104.97760833333332)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
57,False,,1b44a006-bf4f-4b35-86ff-7e0b589ad962,"(39.762211666666666, -104.98053666666668)"
56,False,,9320e749-1a1a-4f5f-a82a-afbd8d47a1d3,"(39.763176666666666, -104.98129333333333)"
29,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74339666666666, -104.97869166666666)"
61,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.764297, -105.023936)"
47,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.767975, -105.01962999999999)"
76,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760466, -104.978105)"
62,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766504, -104.983357)"
44,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772717, -105.000629)"
86,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753177, -104.975246)"
64,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.74078333333333, -104.97869833333334)"
21,False,,74939945-f0d2-41ca-a34b-f704b73d38dd,"(39.76504833333333, -104.98033166666667)"
40,False,,33b61830-c0e6-45c0-89e3-6fce1bdfdf43,"(39.767315, -104.98252833333332)"
93,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76940166666667, -105.02031000000001)"
98,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769325, -105.02105000000002)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
94,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766690000000004, -105.02517000000002)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
63,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75045, -104.97328999999999)"
95,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766685, -105.02520833333334)"
83,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.750465, -104.97325833333335)"
31,False,,8aafc282-9eab-4f43-9b9f-e65ca4465ea4,"(39.767810000000004, -104.98195666666668)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772888333333334, -104.99204999999999)"
24,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.749111666666664, -104.97330500000001)"
32,False,,65b4d5c8-154d-43c9-828b-3370f6121573,"(39.756021, -104.973452)"
85,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.762328333333336, -105.03005999999999)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75928833333333, -104.97411333333334)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759341666666664, -104.97409)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
51,False,,db7b2033-bf33-4df8-8aa3-73a8455abf2d,"(39.74341166666667, -104.97331166666666)"
51,False,,ac9af7db-ff7e-444e-9c4d-9064e4fc3b46,"(39.7333, -104.98223833333334)"
77,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76096666666667, -104.97370833333335)"
32,False,,1a1293fa-81c2-473d-a683-1dfd0a1765f8,"(39.7304, -104.98631333333333)"
55,False,,91ba5caf-15c8-41f7-8a9f-cdfbc2c051d0,"(39.72930833333333, -104.98732833333334)"
21,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72949166666667, -104.98642)"
88,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.769490000000005, -105.02880166666667)"
88,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76661333333333, -104.97398333333334)"
37,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.76885666666667, -105.03006666666667)"
35,False,,f9d2524d-9879-4e06-b018-3e841e1892aa,"(39.738548333333334, -104.97195500000001)"
25,False,,99eb9836-12ec-49c9-9e4b-c1e4fd9d5884,"(39.737118333333335, -104.97303833333332)"
67,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.762966666666664, -105.03532333333332)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76291666666667, -105.03544666666667)"
38,False,,76779424-2fbf-411f-aaf9-b5879358ca43,"(39.743201666666664, -104.96830666666668)"
54,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.73618666666667, -104.97183166666667)"
23,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742194, -104.966472)"
76,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
94,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.776714999999996, -105.02562666666667)"
96,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77670666666667, -105.02565000000001)"
95,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776714999999996, -105.02564166666667)"
94,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769464, -104.96717)"
69,False,,48540fc7-9326-4699-84e6-d1128f089a36,"(39.768993333333334, -104.96586666666666)"
47,False,,afa16992-668a-4ad2-a261-53dbfd86b163,"(39.71899833333334, -104.98735833333333)"
42,False,,5805327d-d0b6-41ee-8e43-ba722b2ce5c3,"(39.71896, -104.987323)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
82,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785176, -105.022748)"
55,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.734366666666666, -104.95986166666668)"
40,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73694166666667, -104.95776333333333)"
29,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73827000000001, -104.95622999999999)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554833333333, -105.02766500000001)"
99,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78554833333333, -105.02766500000001)"
74,False,,6ca21b99-0611-453e-9646-a17db36511e4,"(39.77453166666667, -105.04448666666667)"
32,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746583, -104.951993)"
88,False,,6c541f78-9434-4e4b-87cf-d6b0e7e211c0,"(39.775931666666665, -105.044075)"
51,False,,5ac8701d-a940-407f-937b-78523ef66805,"(39.71567166666667, -104.97925500000001)"
88,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.78738333333333, -105.02751166666667)"
88,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78740666666667, -105.02750333333333)"
57,False,,3289ada1-dce3-46b0-9666-624ded488483,"(39.711575, -104.99246999999998)"
52,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.75054166666666, -104.94938666666667)"
39,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.740243, -104.951175)"
29,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.71485499999999, -104.97506)"
33,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730021666666666, -105.05137666666666)"
42,False,,7d20b7c6-6908-4c4e-bc87-a3c1c1fe0838,"(39.754603, -105.059184)"
74,False,,48387a3d-41b6-427d-9ecc-da7951f41d1e,"(39.741476, -104.947796)"
44,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.74147333333334, -104.94777666666666)"
25,False,,fa0463e6-3ffc-46b3-9528-2f76ad0ee731,"(39.74910333333333, -104.94439666666668)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
31,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70364333333334, -104.99945000000001)"
35,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.75029333333334, -104.94014)"
42,False,,2c4ea01e-b639-4dbf-82aa-5f5f6fc7c596,"(39.79104666666667, -105.04154166666667)"
64,False,,b53737c5-5bd5-4e10-b003-fa22f8bb3824,"(39.79103833333333, -105.04171)"
55,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714912, -104.959442)"
49,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774055, -104.94367166666667)"
78,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77408666666667, -104.94367166666667)"
62,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77404, -104.94364166666668)"
63,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774041, -104.943593)"
42,False,,76709ada-0feb-4ab0-924d-04a3bb4ae902,"(39.729393333333334, -104.94054333333334)"
52,False,,0043dcc5-7e30-4a18-a314-27e44cee7fc4,"(39.702414999999995, -104.97703500000001)"
