battery_level,captive,code,id,location
62,False,,b0a72d75-018c-456e-82a1-fae16996c992,"(39.748802, -104.999447)"
16,False,,91a7b78d-eb3e-47b2-ab28-cc602e522bca,"(39.75372333333333, -104.99877166666666)"
83,False,,42c4204a-8ce6-46a6-bef9-213b8dd2dc73,"(39.75388, -105.007167)"
52,False,,b19be288-1452-4bfb-8728-ab6ba62a8005,"(39.75537166666666, -105.00141166666666)"
35,False,,68c7dac5-5736-4628-bb83-90d4cc6aab41,"(39.75551166666666, -105.00435666666665)"
48,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.75550833333333, -105.004425)"
31,False,,26d6a9b1-78f1-42c4-b0a5-9c0ecef8de80,"(39.75295666666667, -104.99752833333332)"
63,False,,5d13fe33-e167-4c82-bc8e-8df593637151,"(39.75278166666667, -104.997375)"
61,False,,64e1b089-180f-4632-bf5d-2b9bb4428ff8,"(39.74828333333333, -104.99880166666665)"
77,False,,4c17d49f-3c59-4e39-a55d-07b82ae01b99,"(39.749736666666664, -104.997375)"
78,False,,43b27adc-cf6d-4a5d-b447-d3ae594ac2f5,"(39.756314, -105.00225)"
66,False,,1f891057-4197-41f4-b4ae-52e67c1f045e,"(39.753323333333334, -104.99713166666668)"
84,False,,4e29bfbc-4463-4a8a-bc6d-b1495dbfdefd,"(39.752856, -104.996042)"
96,False,,be7caf5a-ebac-4e26-bc90-46715af396be,"(39.755093333333335, -105.00858333333332)"
71,False,,db683bfe-e0f5-461c-89b4-28998d417b52,"(39.748565, -104.996765)"
86,False,,2d24e920-8bd3-473c-80b2-f8db87761168,"(39.75216666666667, -104.99552166666666)"
41,False,,696c2598-c065-4311-905e-dd421d07770f,"(39.753025, -104.99524666666666)"
75,False,,730829f8-e284-410d-8225-8e4b2a95919c,"(39.746075, -104.998718)"
23,False,,b8aa5c3c-fe46-4120-aee0-50c62d104369,"(39.74808, -104.995926)"
22,False,,ac152ef9-4497-43bf-984b-de84da3dbd04,"(39.74688333333334, -104.99712333333333)"
67,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75574833333334, -104.99636833333334)"
25,False,,c5efde0e-d52d-4bd5-a6d4-0a9e9fac8ce5,"(39.746986666666665, -105.00917)"
33,False,,17e8aaee-a260-4d39-b381-36242b3ad17f,"(39.75417, -104.99446833333334)"
78,False,,776055f3-4d6d-4d25-a5bb-c5a4073df82a,"(39.754191666666664, -104.99442333333333)"
81,False,,7d9d598e-00ca-48ad-8d2a-e47cf1de76b5,"(39.758075, -104.99935833333332)"
31,False,,a0cb6064-c467-41d9-8456-942025f2c833,"(39.75867, -105.00281500000001)"
67,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75769833333333, -105.00777500000001)"
38,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.75773166666667, -105.00779666666668)"
80,False,,2e8f2e05-1db7-4746-bba7-f05625eab5ec,"(39.75787716455735, -105.00749160545412)"
94,False,,059f794c-7e20-454e-834d-30233de26f3e,"(39.75776333333333, -105.00776666666667)"
100,False,,d524c7c9-2ac3-47c5-87bd-2a7c90099a14,"(39.75804166666667, -105.00743833333333)"
42,False,,f8b3c944-da61-489b-b63e-3b3a922a9d65,"(39.758355, -105.00680499999999)"
96,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.756885000000004, -105.00974999999998)"
37,False,,d70f6ab4-ae6a-4c3f-95d2-2cbd615d2abc,"(39.75837, -105.00692)"
64,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.74402166666666, -105.00441666666666)"
59,False,,1c493b03-ef23-47b7-96a3-55b68eeb4a5f,"(39.75761333333333, -104.99682666666668)"
71,False,,a66cdb48-61d1-4f53-9696-78876177971f,"(39.746738, -104.995062)"
80,False,,fab02a65-5509-4b6b-ba7d-c6d8f481a087,"(39.75773166666667, -104.99681833333334)"
65,False,,9cb25ab1-d9ca-4dc5-820e-b7a54cda6592,"(39.75069833333334, -104.99246999999998)"
96,False,,ed8209df-2bb5-4aec-985c-c98ee897a87c,"(39.754981666666666, -104.99329333333331)"
52,False,,c3012485-f105-4487-aa41-22d401b39750,"(39.75042, -104.99220333333332)"
91,False,,55dfc361-c6fa-40bb-8ac4-ab971b777c8c,"(39.75501666666666, -104.99301166666667)"
37,False,,2bce4685-f6b7-4acd-a6da-6373ed239a6d,"(39.75058666666666, -104.99204999999999)"
61,False,,6a725cf7-11a0-433c-af71-1ec88d21f7af,"(39.75084666666667, -104.99197333333335)"
77,False,,0b31dedd-2d77-4cc8-abfd-d645c2ab2c41,"(39.751348, -104.991763)"
20,False,,8b62284f-febc-4ec4-b8c0-2bb9cb167601,"(39.74661666666667, -104.99369)"
38,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74805833333333, -104.99260000000001)"
59,False,,5b9f70e8-c668-47f8-854c-45598dbf7226,"(39.74650166666667, -104.99372833333334)"
36,False,,a3144974-e3c0-4855-b4cb-a8fc350ea631,"(39.74629166666667, -104.99376666666667)"
78,False,,802b25ba-707f-4858-93b7-07d1745d252a,"(39.75382666666667, -104.99156166666668)"
65,False,,59a8ad3e-4ccd-4950-b5bf-a04388afb9d6,"(39.74415666666666, -104.99561999999999)"
95,False,,c30ab738-08c2-4573-b074-6e65b9637895,"(39.752871, -104.990919)"
86,False,,a2a9f171-2967-4612-a5c7-6844a2f1943d,"(39.75172, -105.015141)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75073666666666, -104.99072999999999)"
100,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.75893333333333, -105.01075)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756939, -104.992728)"
100,False,,c8137193-5067-4c39-999f-76a74e33b885,"(39.758956, -105.010815)"
62,False,,b7fd7688-db43-4f6c-b917-20df9207e17b,"(39.75917833333333, -105.01068833333332)"
100,False,,fd124d3c-6b1b-4fed-a628-6bf5d97895c9,"(39.75912, -105.011049)"
65,False,,566fd745-5d01-45d9-89ed-fe10ef746b80,"(39.76079166666667, -105.00772166666665)"
39,False,,9e5bc41e-f068-4d24-9741-0492d92e4a7a,"(39.74191333333333, -104.99894)"
57,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774833333333, -104.99249999999999)"
48,False,,664eff24-bfe1-4b9e-87af-7ea6c0b8ecd8,"(39.76091333333333, -105.00809499999998)"
53,False,,d5367b4d-fbc4-4c80-a03c-cbb4b5728e66,"(39.76092833333333, -105.00806499999999)"
64,False,,60158146-421d-4ab1-848a-07059a65e994,"(39.75647666666667, -104.99138666666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
32,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.75674, -105.01438166666667)"
100,False,,f6d7d751-6452-49fe-b913-118c763a0b1c,"(39.751925, -104.989246)"
100,False,,5986fcba-0175-4662-a5bb-3d09682e65c4,"(39.752095000000004, -104.98914333333332)"
100,False,,148f6e50-d00f-413b-8566-087bd36caa3d,"(39.75206333333333, -104.98909)"
55,False,,4c9f9948-777b-45c3-9c3c-cce7d2c53285,"(39.756004, -104.99027)"
60,False,,c5591b2a-359a-4169-914e-49bb1574171a,"(39.74131833333333, -104.99869500000001)"
76,False,,5b0dd7ff-07fb-4e45-83fe-aec90ea8a15a,"(39.757115, -104.99095166666666)"
81,False,,553cfe7f-f237-4cf1-8c24-e385e5dc7bf7,"(39.757145, -104.99092166666667)"
21,False,,a7661462-fc9b-4ff6-8145-e7ec94be2c8e,"(39.75718333333334, -104.99095166666666)"
73,False,,f3a0cd82-8636-405d-9857-03bea5a1eab2,"(39.75709833333334, -104.99088333333333)"
74,False,,0c304ddb-ca27-451f-a27a-adb2d23a5139,"(39.75718333333334, -104.99092833333334)"
67,False,,c16f473e-0d0b-4bcf-b689-bce78f5003f7,"(39.75719, -104.99091333333332)"
88,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.75690833333333, -104.99066999999998)"
44,False,,e3a3b6b7-7cf6-42bd-a5a8-d17ec4b74565,"(39.75618, -104.99006666666668)"
33,False,,3952ee25-afae-4cd8-b77a-a1509a4121d9,"(39.756485, -104.99002833333334)"
73,False,,55dfa8da-43dd-4c72-8141-185778c844b6,"(39.75358166666667, -104.98864)"
78,False,,96efa3a3-04af-400d-b840-1af78166ff56,"(39.752201, -104.988359)"
81,False,,c700880e-78d8-4a24-ada5-0f2680d11011,"(39.756435, -104.98975333333334)"
46,False,,1e773ee3-1b45-45a3-9d5f-f521b9d05ab8,"(39.761561666666665, -105.00988000000001)"
98,False,,b6c5ed86-696b-44ae-a372-3eb4b3a0c3cf,"(39.758831666666666, -105.01443499999999)"
76,False,,f2fff5eb-454a-4f7d-9eb7-1026c9cb826e,"(39.742981666666665, -104.992965)"
55,False,,8137553b-707d-49a3-8dc3-492a39a5f66c,"(39.757465, -104.99005833333334)"
40,False,,4e314a04-4e26-436a-a60e-3a150bded25e,"(39.744151, -104.991186)"
100,False,,7e917522-925c-46b8-a3d0-550c431673d0,"(39.745329999999996, -104.98992166666667)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739799999999995, -105.00151833333332)"
98,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739779, -105.001403)"
72,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.743141666666666, -104.99196666666667)"
100,False,,7e702bf9-6193-4b6e-95f1-5eb18cc310be,"(39.758515, -105.01573166666667)"
100,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.75852166666667, -105.01574000000001)"
100,False,,82b4117c-e87f-4605-a939-62ce58aa9b51,"(39.75853, -105.01575499999998)"
35,False,,26ea1822-031a-43ff-b90a-871f8af9cbf3,"(39.74310666666667, -104.99148500000001)"
58,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75402, -104.987075)"
43,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75812833333334, -104.98884500000001)"
36,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76384333333333, -105.00810166666666)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747499, -105.019072)"
97,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.76466333333334, -105.00525666666665)"
84,False,,cd4f62c6-0570-4347-879c-b0fa88a818ea,"(39.7459223, -104.9872493)"
61,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73814333333333, -105.00513500000001)"
100,False,,f75a2593-219e-4f83-a1ab-f20dffb0d839,"(39.74745493851579, -104.9860896729911)"
40,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.75763666666667, -104.98676333333333)"
72,False,,a577e2a7-5746-4523-a32a-023aca3cd1ce,"(39.750835, -104.98463500000001)"
55,False,,81075c53-29d0-4225-9291-fb7befe12c89,"(39.740585, -104.99128666666665)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.74745, -104.984966)"
98,False,,644103d1-9556-40ff-abb0-d9989239199f,"(39.747443, -104.984964)"
100,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.747531, -104.984922)"
100,False,,6cbd7e60-84fd-4f9f-90ce-04f95380a38c,"(39.747345, -104.98494666666666)"
95,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.76459, -105.011225)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75710333333333, -104.98551166666667)"
92,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73701166666667, -105.00021333333333)"
99,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736973, -105.000145)"
55,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75935666666667, -104.98630499999999)"
63,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73845333333334, -104.99318666666667)"
98,False,,1dcc351b-fb4e-4bae-81c0-9bef7b7d1c7b,"(39.743405, -104.98638833333334)"
96,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736443333333334, -105.00151)"
61,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.75955166666667, -104.98593166666666)"
24,False,,ad18cb45-4265-4a48-a8ba-6c31795a3a23,"(39.75953666666667, -104.98589333333332)"
46,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.75956333333333, -104.98590166666666)"
47,False,,da8c9a9d-674d-4d27-aff7-ae3d8b97cf84,"(39.75957166666667, -104.98587)"
63,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75959, -104.98587833333335)"
91,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76033833333334, -104.98647333333332)"
28,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.766888333333334, -105.00083166666667)"
58,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.7431476, -104.9861223)"
62,False,,18e5c842-2891-4758-be2f-30b4208a7442,"(39.756031666666665, -104.983535)"
45,False,,f63640b8-0e21-406c-83c6-12413f545a41,"(39.756135, -104.983569)"
23,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.75483, -104.98281833333334)"
31,False,,231090f8-b4ad-4028-97e5-415d0ea95522,"(39.759231666666665, -104.98442833333333)"
97,False,,d62ed081-fb7e-426a-aa1e-78bddd4a413d,"(39.75922, -104.984375)"
24,False,,d0fe139b-7480-4991-93c5-5762f6068fb8,"(39.75924666666666, -104.98438999999999)"
92,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.76777666666667, -105.00420333333335)"
92,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75937333333333, -104.98429833333333)"
33,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76678166666667, -105.01109333333333)"
95,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76199333333333, -105.01952333333332)"
93,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76200166666667, -105.01953833333333)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.767990000000005, -105.00538666666668)"
92,False,,3b2a6185-f0d7-46b3-ab33-0f164087f5af,"(39.759436, -104.984031)"
73,False,,f2c7fc5a-d638-4e92-aa4f-21ab94d48af6,"(39.759502, -104.984064)"
73,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.742626666666666, -105.021415)"
49,False,,85158f77-d1a9-4517-9b2a-618bec751f1b,"(39.745421666666665, -104.98231499999999)"
96,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.76194833333333, -105.02072833333335)"
23,False,,c3f10710-34af-4e80-9942-3002027b2f18,"(39.74307666666667, -104.98323)"
37,False,,7191b84e-6fe8-41a9-a68c-d157863cc130,"(39.7612042, -104.9838456)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769095, -105.006325)"
97,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769113, -105.006522)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769145, -105.006582)"
24,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76144, -104.98351333333333)"
46,False,,3b7f2b5e-8ac3-40f6-8a6a-981bc04cb202,"(39.759294, -104.981566)"
35,False,,7d26d069-60f3-44b9-916b-57d850f45e4f,"(39.76069333333333, -104.98243)"
95,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742304, -104.982466)"
33,False,,ff4d11be-a834-4576-926b-82fc32f60d3a,"(39.76070833333333, -104.98235333333332)"
32,False,,053fa8a1-f92f-41fc-9d3f-40bb3ccafd5f,"(39.762555, -104.983535)"
93,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76689833333333, -105.01705166666667)"
98,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76690333333333, -105.01706666666665)"
28,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.761635, -104.98159)"
52,False,,ae5187b9-c2cc-4bb2-8ace-2358ff958d6f,"(39.76168, -104.98140666666669)"
56,False,,69b1d019-705f-499b-a1a5-2af43dafcfeb,"(39.76171166666666, -104.98143)"
94,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.735269, -104.988957)"
62,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.759775, -104.979403)"
40,False,,6cd93d88-f0f0-4ef2-95b1-e425835c723d,"(39.75606166666667, -104.97653999999999)"
55,False,,18f02c12-b81e-4439-88ab-b2e7feb23530,"(39.756099999999996, -104.97653999999999)"
51,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.767975, -105.019615)"
77,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760423, -104.978141)"
87,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753182, -104.975168)"
41,False,,26905b4e-b25a-4568-9885-8fbbf82f1f8e,"(39.73975333333333, -104.97906499999999)"
32,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.734505, -104.98488666666665)"
41,False,,659a524f-99a2-4d59-a2b1-f94db0ecb8df,"(39.732128333333335, -104.98891499999999)"
95,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76937833333333, -105.02028666666665)"
59,False,,20880c74-5cf6-4811-aca9-5be0dc2c977b,"(39.736805, -104.98094999999999)"
77,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.73131166666667, -104.99032666666666)"
32,False,,10365a71-076d-4251-a793-7b5811cf4a9f,"(39.736781666666666, -104.98094999999999)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769328333333334, -105.02104166666668)"
99,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76934833333333, -105.02101166666668)"
65,False,,d536a6ed-7df9-44fe-a5e3-f077ae3d1825,"(39.764671666666665, -104.97901833333331)"
97,False,,5d8e2e4d-c133-4e00-a29b-654040183d49,"(39.76524666666667, -104.97931666666666)"
96,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76668166666666, -105.02513166666668)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766690000000004, -105.02514666666666)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
34,False,,f4e86a99-45fd-4f33-99b2-092f409e6588,"(39.74915333333333, -104.97325166666666)"
54,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772965, -104.99185166666666)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76227166666667, -105.03001333333334)"
96,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.73188833333334, -104.98632)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75930833333334, -104.97409)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75930833333334, -104.97408333333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76094, -104.97372500000002)"
25,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729465, -104.98642666666667)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.73847, -104.973738)"
92,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76661, -104.97399166666668)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76291666666667, -105.03536166666666)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76290166666667, -105.03543166666665)"
74,False,,0e33bbef-4265-48a6-a3f8-9714b377ba4e,"(39.732013333333335, -104.97773666666666)"
64,False,,53761e51-ee72-4877-b0e4-efa73d42c0da,"(39.727313333333335, -104.98535166666667)"
73,False,,8f109a8e-70ef-40b3-8edd-d6dd3bb5c128,"(39.727248333333335, -104.98541333333333)"
41,False,,13417915-0dab-4787-8ed4-82d00407353a,"(39.73195333333333, -104.97503666666668)"
60,False,,2e59481f-4161-4d9d-9fe7-5d961d93ab42,"(39.735171666666666, -104.97156500000001)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742271, -104.966679)"
79,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
19,False,,05e1017e-5dcc-452e-ad9a-3559843f8372,"(39.773919, -104.976908)"
27,False,,34b68838-d54f-4240-aa0d-f463d56c1da1,"(39.77393666666667, -104.97692833333333)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77666833333333, -105.02564166666667)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77668333333334, -105.02562000000002)"
96,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.776698333333336, -105.025635)"
58,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.71943666666667, -104.99851166666667)"
69,False,,e11fcf2e-cb0b-48c0-98a3-b16088317ffa,"(39.740087, -104.963327)"
38,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772608, -104.968002)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785156, -105.022765)"
33,False,,4a283d87-b322-4970-acbe-12d704669784,"(39.780273333333334, -104.97242666666668)"
44,False,,a02ccb19-1265-488a-aa1a-c4d7117164e7,"(39.780296666666665, -104.97242)"
58,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.734345, -104.95980833333333)"
42,False,,145cfc2c-2111-4d44-8bec-d9927008d790,"(39.736846666666665, -104.957695)"
42,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73678666666667, -104.95771)"
32,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738261666666666, -104.95622333333334)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78553333333333, -105.02765666666667)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.785545, -105.02765666666667)"
32,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746583, -104.95216)"
44,False,,fa3d4925-4bf3-48c4-bf1d-b66e543f1e25,"(39.71380166666667, -104.987625)"
