battery_level,captive,code,id,location
77,False,,7c7687d1-b1fa-4388-9f0b-517971511515,"(39.751815, -105.00372333333334)"
87,False,,59a79f78-e5de-44d8-b7fd-3dd58dd99d6f,"(39.752158333333334, -105.00382166666668)"
65,False,,74256c76-87c7-4411-a60b-0a80ebe7bb06,"(39.752204, -105.00382)"
44,False,,06bfaec4-f93b-40c5-b424-8c722aeaa177,"(39.75204833333333, -105.001725)"
87,False,,507e19f8-1f9a-4f2a-a269-3f8b315177d4,"(39.752433333333336, -105.00389833333332)"
56,False,,eba8fb77-7186-4397-b0df-26dfedb739e6,"(39.751891666666666, -105.001435)"
63,False,,d70b69c6-626d-4cd4-a882-e53702ab2145,"(39.751805, -105.00125833333335)"
75,False,,c24d2920-5a28-4422-9396-58672dd21c2c,"(39.752849999999995, -105.00119000000001)"
16,False,,41b28790-5bdb-4a9a-b1c8-a50ac7b55267,"(39.75084666666667, -105.00050333333333)"
58,False,,a3069aab-d27c-4389-b530-d2def322a619,"(39.753332, -105.001659)"
60,False,,74141ae2-aa3c-48ab-8f22-684c4e19d522,"(39.74993166666666, -105.00071666666666)"
54,False,,6047ea3c-aae1-4034-8877-29f58ecd4905,"(39.75389166666666, -105.00357833333334)"
81,False,,e26e3354-9459-4823-b0b1-99471287235f,"(39.753949, -105.003669)"
72,False,,8c4a7075-d5ac-411b-805a-35b9ad02e39b,"(39.752622, -105.000044)"
20,False,,e3762c0e-5428-44d1-84ee-333b920df47a,"(39.75392166666666, -105.00184666666668)"
45,False,,60badc95-e655-44b1-bc75-5c2fc0d63706,"(39.752876666666666, -105.00597333333332)"
31,False,,2d577b27-df4b-4b3f-8845-dd2dd27dbd7b,"(39.75296, -105.00599666666668)"
76,False,,276bd5e6-92cd-4ea3-910c-4f21b5c32a17,"(39.754176666666666, -105.00161000000001)"
57,False,,fd6545c0-6e28-445c-ba21-4976f19a9b63,"(39.75298333333333, -104.99970166666665)"
39,False,,ed4d1546-9e79-47a3-baf1-e7d1daae4524,"(39.75422666666667, -105.00151)"
34,False,,81f5ab14-d10c-4b14-af84-d88641743d0f,"(39.75421166666667, -105.001435)"
89,False,,e9d167b3-e259-4405-942e-d47a662aa944,"(39.75388, -105.00018333333334)"
59,False,,13b9209e-e070-40a1-bc6b-7641bcfd6b41,"(39.75172833333333, -104.99877999999998)"
96,False,,6131a207-1fcc-4296-8aec-ea69fbd09cbc,"(39.7518, -104.99871833333333)"
100,False,,8619d7d6-3956-4f5f-bac9-1741e5a4b88b,"(39.75495192226, -105.00491467314306)"
51,False,,3720e125-ccaf-43f0-8701-ec4335ca1090,"(39.753424, -104.998731)"
25,False,,f2afeb09-33ea-466e-8989-b1873395a037,"(39.74992833333333, -104.99845166666667)"
16,False,,91a7b78d-eb3e-47b2-ab28-cc602e522bca,"(39.75370833333333, -104.99875666666667)"
52,False,,b19be288-1452-4bfb-8728-ab6ba62a8005,"(39.755345000000005, -105.00140333333333)"
83,False,,42c4204a-8ce6-46a6-bef9-213b8dd2dc73,"(39.753892, -105.007266)"
49,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.755478333333336, -105.00438666666666)"
35,False,,68c7dac5-5736-4628-bb83-90d4cc6aab41,"(39.75551166666666, -105.00434166666668)"
31,False,,26d6a9b1-78f1-42c4-b0a5-9c0ecef8de80,"(39.75295666666667, -104.99752833333332)"
63,False,,5d13fe33-e167-4c82-bc8e-8df593637151,"(39.752785, -104.997375)"
68,False,,212fe477-d09f-4248-945b-4561bd361e39,"(39.752755, -104.99735333333335)"
78,False,,43b27adc-cf6d-4a5d-b447-d3ae594ac2f5,"(39.756081, -105.002093)"
61,False,,64e1b089-180f-4632-bf5d-2b9bb4428ff8,"(39.74823, -104.99875666666667)"
77,False,,4c17d49f-3c59-4e39-a55d-07b82ae01b99,"(39.74973333333333, -104.997375)"
66,False,,1f891057-4197-41f4-b4ae-52e67c1f045e,"(39.75330333333333, -104.99712333333333)"
84,False,,4e29bfbc-4463-4a8a-bc6d-b1495dbfdefd,"(39.752856, -104.996042)"
96,False,,be7caf5a-ebac-4e26-bc90-46715af396be,"(39.75510333333333, -105.00858333333332)"
71,False,,db683bfe-e0f5-461c-89b4-28998d417b52,"(39.748511666666666, -104.99673499999999)"
86,False,,2d24e920-8bd3-473c-80b2-f8db87761168,"(39.75217, -104.99552166666666)"
41,False,,696c2598-c065-4311-905e-dd421d07770f,"(39.753025, -104.99524666666666)"
75,False,,730829f8-e284-410d-8225-8e4b2a95919c,"(39.746075, -104.998718)"
67,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75576, -104.99636833333334)"
25,False,,c5efde0e-d52d-4bd5-a6d4-0a9e9fac8ce5,"(39.746986666666665, -105.00917)"
62,False,,70151ae8-c85a-47b4-b740-1a5eb416632a,"(39.74883514460153, -104.99464382427279)"
81,False,,7d9d598e-00ca-48ad-8d2a-e47cf1de76b5,"(39.75808, -104.99936666666666)"
31,False,,a0cb6064-c467-41d9-8456-942025f2c833,"(39.75867, -105.00282333333334)"
67,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.757690000000004, -105.00775833333334)"
38,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.75771666666667, -105.00778166666666)"
94,False,,059f794c-7e20-454e-834d-30233de26f3e,"(39.75775833333333, -105.00775166666666)"
80,False,,2e8f2e05-1db7-4746-bba7-f05625eab5ec,"(39.75787716455735, -105.00749160545412)"
100,False,,d524c7c9-2ac3-47c5-87bd-2a7c90099a14,"(39.758048333333335, -105.00743833333333)"
42,False,,f8b3c944-da61-489b-b63e-3b3a922a9d65,"(39.75835, -105.00681333333333)"
96,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.75687833333333, -105.00972666666667)"
37,False,,d70f6ab4-ae6a-4c3f-95d2-2cbd615d2abc,"(39.75839166666666, -105.00692666666667)"
64,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.74402166666666, -105.00441666666666)"
59,False,,1c493b03-ef23-47b7-96a3-55b68eeb4a5f,"(39.757603333333336, -104.99687166666666)"
71,False,,a66cdb48-61d1-4f53-9696-78876177971f,"(39.746738, -104.995062)"
81,False,,fab02a65-5509-4b6b-ba7d-c6d8f481a087,"(39.75773166666667, -104.99681166666666)"
65,False,,9cb25ab1-d9ca-4dc5-820e-b7a54cda6592,"(39.7505, -104.992485)"
96,False,,ed8209df-2bb5-4aec-985c-c98ee897a87c,"(39.754978333333334, -104.99327166666666)"
91,False,,55dfc361-c6fa-40bb-8ac4-ab971b777c8c,"(39.755019999999995, -104.99299666666666)"
37,False,,2bce4685-f6b7-4acd-a6da-6373ed239a6d,"(39.75076333333333, -104.992065)"
52,False,,c3012485-f105-4487-aa41-22d401b39750,"(39.750506666666666, -104.992065)"
60,False,,ee5aaa38-7db1-4bbc-81f9-fd96ca1e15c3,"(39.750433, -104.991986)"
62,False,,6a725cf7-11a0-433c-af71-1ec88d21f7af,"(39.750530000000005, -104.99193500000001)"
59,False,,5b9f70e8-c668-47f8-854c-45598dbf7226,"(39.74669333333333, -104.99372833333334)"
77,False,,0b31dedd-2d77-4cc8-abfd-d645c2ab2c41,"(39.751348, -104.991763)"
38,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74804666666667, -104.992645)"
20,False,,8b62284f-febc-4ec4-b8c0-2bb9cb167601,"(39.74660166666667, -104.99367500000001)"
64,False,,238e2159-d251-4b99-9fa2-291d134db919,"(39.752426666666665, -104.99139333333332)"
79,False,,802b25ba-707f-4858-93b7-07d1745d252a,"(39.75384833333333, -104.991585)"
65,False,,59a8ad3e-4ccd-4950-b5bf-a04388afb9d6,"(39.744209999999995, -104.99567333333334)"
95,False,,c30ab738-08c2-4573-b074-6e65b9637895,"(39.752871, -104.990919)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75073666666666, -104.99072999999999)"
