battery_level,captive,code,id,location
65,False,,100c5b65-6d9b-48c6-a5bb-b296c4d91fa4,"(39.74724166666667, -104.99823833333333)"
69,False,,9f868446-43f0-4885-8756-a72763567462,"(39.753575, -104.99606333333334)"
82,False,,6e9ffe16-43e8-4f0b-a481-1d162c9170d2,"(39.75362, -104.99607166666668)"
78,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.750015, -104.99578833333335)"
86,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.75121, -104.995285)"
91,False,,97518dd4-e072-4fd6-bfda-1ace0c4621f2,"(39.746986, -104.997828)"
94,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.753185, -104.9954)"
46,False,,74f160f0-cb8b-4269-931a-0499184a8f94,"(39.75090333333333, -104.99514833333333)"
82,False,,a3cc6502-0348-4b89-8344-697dc9a689a7,"(39.75053833333333, -104.99520166666667)"
89,False,,fd756b45-4243-43d5-9e14-4207be4a5602,"(39.74574964031553, -105.00064518312458)"
85,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.75325, -104.99534666666665)"
92,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.75323166666667, -104.99531499999999)"
85,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.75251333333333, -104.99506333333332)"
87,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.753235000000004, -104.99522333333334)"
87,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.75323166666667, -104.99519333333335)"
74,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.74987833333333, -104.99502499999998)"
89,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.749694999999996, -104.99503333333332)"
84,False,,e2224cd2-e44a-4cc2-87a1-8c2962e1141d,"(39.749813333333336, -104.994965)"
89,False,,d317bf07-b7ea-49e0-b501-1ac0732375a2,"(39.746761666666664, -104.99723833333334)"
95,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.752518333333335, -104.99459)"
86,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75259333333334, -104.99459)"
96,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.752545000000005, -104.99456)"
77,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.74821833333333, -104.99563666666667)"
76,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755775, -104.99640666666667)"
78,False,,74b928a6-a2f2-4d2a-b3f6-b1175924ff3a,"(39.745075, -105.00115166666667)"
80,False,,ebb71d53-dc96-4b60-823e-e73c053160cf,"(39.74804666666667, -104.99563666666667)"
76,False,,0402198d-66c4-42ed-ad09-61838df786f3,"(39.746624, -104.997105)"
51,False,,18210e7e-d370-402c-be74-7154519846e4,"(39.75713333333333, -105.00776666666667)"
43,False,,4fd23835-a4a4-46a6-8b93-9d83659f557b,"(39.74758833333333, -104.99592666666668)"
46,False,,7d9c47cc-a007-4912-b681-bedb6c2d474f,"(39.75716833333333, -105.00778166666666)"
99,False,,c7635877-c26d-4335-9336-77a8ad717751,"(39.745494, -105.006968)"
73,False,,b800bbc5-259c-46e0-95d4-7c777fc8eac8,"(39.75745333333334, -104.99853499999999)"
82,False,,95e350cd-5bd6-4e4c-9a9f-b2c1458dcc90,"(39.75644, -105.009255)"
83,False,,027df0c0-f7bb-400f-b619-ba24a40e3017,"(39.750695, -104.99401166666667)"
80,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.75766, -105.00767499999999)"
74,False,,4eac9727-ac7a-4a91-b3a2-b665dc04a27d,"(39.75774333333333, -105.00770499999999)"
97,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.756701666666665, -105.00957500000001)"
87,False,,fcc131cb-f1e5-42d1-b90a-b3080df837a5,"(39.757934999999996, -105.00753000000002)"
93,False,,7f6d3985-2fe3-4f49-a252-b4e62f58f214,"(39.757995, -105.007515)"
94,False,,a1c426ba-e4b5-46e5-915a-6d5b40ff51db,"(39.758026666666666, -105.00745333333334)"
92,False,,fcfbdf5c-9a1d-4962-8551-cf725e4914e4,"(39.753371666666666, -104.99363666666667)"
56,False,,3081022c-8f73-462b-b71f-4cc815f4591a,"(39.748345, -104.99396499999999)"
60,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.746856666666666, -104.99488000000001)"
62,False,,361114f7-524a-464d-9f44-ac98b8a6cd3f,"(39.74820333333333, -104.99350666666666)"
97,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.749195, -104.99300333333333)"
91,False,,86c986a4-8b39-4d4b-8cf6-b9efdd702770,"(39.747931666666666, -104.99351499999999)"
97,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.74903833333334, -104.99277500000001)"
95,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.749183333333335, -104.99268333333333)"
80,False,,95fbaf16-9ae4-4bc0-aff8-901593e8b8a4,"(39.75847666666667, -104.997025)"
95,False,,1a0624ed-53e8-4fb2-ac1e-8b4c218d0984,"(39.758243, -105.009513)"
79,False,,31553d6c-5d9d-4d68-bd08-b6b3c13e2f4c,"(39.758518333333335, -105.00917)"
72,False,,982c673c-7d01-4f4f-ae3e-b3e287491d33,"(39.74653166666667, -104.99409499999999)"
57,False,,c38b8498-d1a0-412b-b9b1-70c167bd8ca9,"(39.75353166666666, -104.991745)"
81,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74254166666666, -105.00349499999999)"
94,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75864333333333, -105.01112333333334)"
98,False,,003ea2e9-0341-43bd-ab5e-f08cb6d718e2,"(39.75019, -104.990761)"
99,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.75866666666666, -105.01116166666667)"
75,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.74998166666667, -104.99066999999998)"
81,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.744461666666666, -104.99429333333335)"
84,False,,e1f3d259-f3e4-4557-b61d-df392fd4682c,"(39.755696612447274, -104.9914180488372)"
49,False,,80c4a329-ab8a-4276-b5a6-f0254dbb2535,"(39.76019333333333, -105.00907166666666)"
100,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75855333333333, -105.01198500000001)"
96,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.748585000000006, -104.99070666666667)"
78,False,,14e8fdd2-2380-4945-aa6d-b2408e03869d,"(39.748088333333335, -104.99079166666667)"
92,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.759555, -105.01107833333332)"
81,False,,84775f86-c5f3-4866-bb4c-4c7e49b1e90f,"(39.746865, -104.99117999999999)"
81,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.74812, -104.990165)"
81,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.747749999999996, -104.99027333333333)"
79,False,,91d3dec4-7efb-4e6c-b6c0-e3ff8b51b230,"(39.74840166666667, -104.98986000000001)"
94,False,,c30328c9-a08d-41ef-9898-ba11c43c428c,"(39.747606, -104.990216)"
47,False,,712bb407-ad43-4bde-aa42-15ee2365bb3f,"(39.74604, -104.99120333333333)"
94,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.74623166666667, -104.99083)"
77,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.74747166666667, -104.99000499999998)"
81,False,,e1c11095-b344-4987-b62f-423ebd705ecf,"(39.74880666666666, -104.98938833333335)"
64,False,,c970c21c-72ae-40a4-89a3-ef8b3f67902d,"(39.747463333333336, -104.98995166666667)"
79,False,,85a41ea0-91c8-4ad9-826a-d2594eb09ffa,"(39.74485833333333, -104.99186)"
61,False,,910509ef-691f-4500-8527-e5e82e6b3eac,"(39.751976666666664, -104.98885333333334)"
88,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74606000000001, -104.99072333333334)"
100,False,,1f5d3917-d6c2-46be-9c65-20bd960207c3,"(39.762267312072, -105.0064978470141)"
96,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.75356333333333, -104.98854833333334)"
80,False,,8c8701e4-1121-4b5e-8da7-41bde0747831,"(39.757225, -105.01561666666666)"
62,False,,42947552-b113-404f-b242-fd7a8670089f,"(39.747085, -104.98941833333335)"
93,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761280000000006, -105.01055833333334)"
56,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.74442666666666, -104.99108166666669)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.7584, -105.01512166666667)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758435, -105.01509166666668)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758435, -105.01509833333333)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.758426666666665, -105.01511333333335)"
48,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76162, -105.01050500000001)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.76198, -105.009634)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.762085, -105.00971999999999)"
74,False,,14a87bb4-41cd-4afe-b045-97e5cd4a6aa9,"(39.745785, -104.98962333333333)"
100,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76210833333334, -105.009735)"
55,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75075833333334, -104.98754833333332)"
49,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750725, -104.98752666666665)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763156, -105.00655)"
97,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.763328333333334, -105.00640166666666)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76333666666667, -105.00637)"
100,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.763295, -105.006686)"
95,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763352, -105.00642)"
81,False,,c5db5e16-0272-4163-a310-909be22d1992,"(39.74359166666667, -104.99106666666667)"
78,False,,bf5095be-cb1f-45a5-b3ea-e3d650a17adf,"(39.75391, -104.98740333333332)"
97,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73951666666667, -105.00029)"
56,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73951666666667, -105.00028166666668)"
96,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73951, -105.00029)"
100,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76321333333333, -105.00809499999998)"
100,False,,d0324581-0975-456b-94fe-77a1ee4bb676,"(39.762265, -105.01126833333335)"
38,False,,f676482c-7ff4-438d-bdef-c6552e9010e0,"(39.746093333333334, -104.98810499999999)"
86,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.73882666666667, -105.00521833333332)"
94,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.7388093, -105.005162)"
87,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73881166666667, -105.00520333333334)"
62,False,,1aff0564-dc8b-41b5-9daf-d88e132a547f,"(39.758784999999996, -104.98899000000002)"
93,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75618333333333, -104.98683166666666)"
100,False,,d563825e-f6f3-452f-97fb-dd519e7dd530,"(39.763191666666664, -105.01143666666667)"
100,False,,5d1640e4-2ef3-47d6-83a4-2658ef26c5ea,"(39.763195, -105.01143666666667)"
100,False,,4a812270-e63d-49f8-ba33-e7cf104c0358,"(39.76322166666667, -105.01145999999999)"
100,False,,a277d41b-a68a-434f-807a-e429dc8d8836,"(39.757328333333334, -104.98712166666668)"
82,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.74041, -104.99301166666667)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76202333333333, -105.01420666666667)"
37,False,,aab4871b-6bf1-4931-a604-d0796c6d97b4,"(39.744884, -104.987549)"
94,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76204333333333, -105.01423666666666)"
99,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762115, -105.01423666666666)"
76,False,,3cc2afaf-d3a1-42ef-9ac2-d2c6ae6b3638,"(39.748889999999996, -104.98540499999999)"
65,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.74165333333334, -104.99041666666666)"
78,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.742671666666666, -104.98912)"
29,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.745491666666666, -104.98667833333333)"
99,False,,0e8f65d2-dd02-42e3-ae46-a0045384fd1d,"(39.76195166666666, -104.99083)"
44,False,,02f16388-fd27-4a66-9ca9-8a63b1b43f62,"(39.75573, -104.98540499999999)"
62,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.744456666666665, -104.98702166666665)"
99,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.75371166666666, -104.98461166666667)"
71,False,,6bb479ad-aaef-4f24-a7d7-551c56253776,"(39.748015, -104.984906)"
95,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73697333333334, -105.00299833333332)"
52,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758098333333336, -104.98596166666667)"
55,False,,ea490a2a-c3e6-48ff-a21a-6b2cac477c40,"(39.758140000000004, -104.98597666666667)"
65,False,,ad4ee778-869e-4d1c-9de3-433b970a4d24,"(39.74619333333333, -104.98494000000001)"
47,False,,c3a63bdf-3fcb-49bb-8461-66537700696c,"(39.74622333333333, -104.98490833333332)"
99,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75978166666666, -105.01914166666666)"
98,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75983833333333, -105.01915)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759831, -105.019188)"
51,False,,612b10ee-ea55-45be-b4bd-1d5984692dd0,"(39.759445, -104.98610666666667)"
45,False,,5135aaa5-10d2-473f-80e3-f1a4894e1703,"(39.75947166666666, -104.986115)"
84,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.742621666666665, -104.98685500000002)"
34,False,,b9367a9b-2356-4967-8295-8aef89d31501,"(39.7416, -104.98775499999998)"
98,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765675, -105.01091)"
92,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74112, -104.98820499999998)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765741, -105.010919)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757713, -104.984505)"
45,False,,d255b28f-7b44-4299-9515-25eac5a24d21,"(39.763223, -104.989618)"
59,False,,86ece648-cb40-4436-8f1a-2a55952a1626,"(39.763325, -104.98969333333335)"
58,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.759681666666665, -104.98555833333333)"
69,False,,47fe6473-97e2-4a81-afa0-7000fcfc0a2a,"(39.741641666666666, -104.98716666666665)"
67,False,,e9e6c22a-e1b9-4e40-9224-39777776d34c,"(39.75916666666667, -104.98471833333333)"
74,False,,67c7119e-10b6-46c5-89c0-9fe7b2361573,"(39.743045, -104.98520666666667)"
97,False,,c5682a9b-c199-4742-a879-031e0693ed01,"(39.74084833333333, -104.98709166666667)"
59,False,,94e0a83d-0e5e-461b-a911-14d227a74d9e,"(39.742405, -104.98548166666666)"
88,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735267, -105.00536)"
89,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.735275, -105.00546333333332)"
66,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735275, -105.00547)"
95,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.735351666666666, -104.99871)"
72,False,,921d8fa4-ce1f-43bb-9597-d944754c25d3,"(39.743855, -104.98352833333333)"
92,False,,19727afe-f755-4d3a-a53a-3084b4a01cc0,"(39.75983, -104.98375)"
53,False,,68594237-8b81-4bb7-9f9e-02162d427902,"(39.74326333333333, -104.98375)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761079, -104.983977)"
91,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761227, -104.984084)"
97,False,,8247e0fb-9bb7-49be-bbc0-4651aef63d71,"(39.7612, -104.98400833333332)"
78,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.736194999999995, -104.99204333333334)"
76,False,,e78f7a5d-c3ce-4f04-87bd-c7a84bb3272d,"(39.74651333333334, -104.98104166666666)"
96,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760380000000005, -104.98317)"
97,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760371666666664, -104.98316166666667)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76038333333334, -104.98317)"
99,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760398333333335, -104.98317)"
96,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76038333333334, -104.98313833333334)"
63,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73462666666667, -104.99558999999999)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.73983833333333, -104.984985)"
98,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75398666666667, -104.97921)"
99,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75398666666667, -104.97920166666667)"
66,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.73598833333333, -104.98986833333332)"
87,False,,7189e1a8-4bcb-49bb-a251-6ee7989f310a,"(39.737114, -104.987101)"
93,False,,dbe6e5f2-3d44-41f9-b4b6-119be16611d6,"(39.761759999999995, -104.98126166666667)"
63,False,,c8e12325-786d-4e16-8c54-18d5cf9b6b53,"(39.76172999999999, -104.98120166666668)"
76,False,,cb034213-ac17-4342-8359-d6b87b3ff862,"(39.748585000000006, -104.97729499999998)"
97,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.76214166666667, -104.98069833333332)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.771656666666665, -105.00652999999998)"
94,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.77167166666666, -105.00650833333333)"
45,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74961833333334, -104.976295)"
64,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770479, -105.014829)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756420000000006, -104.97606666666667)"
65,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.74013166666667, -104.97951499999999)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
98,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75946833333333, -104.977005)"
97,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.75946833333333, -104.97698999999999)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.75948666666667, -104.97698999999999)"
29,False,,51a7caa9-9c8b-4a96-acb5-f059f7980ba5,"(39.764648333333334, -104.97938500000001)"
95,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72911, -104.99862666666668)"
94,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.73124666666667, -104.98915166666666)"
59,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73196333333333, -104.98691500000001)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76813166666667, -105.02513166666668)"
87,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76815833333333, -105.02512333333334)"
