battery_level,captive,code,id,location
85,False,,3a51ed6b-7605-4c51-b092-fca5249e6b5e,"(39.75515666666667, -104.99156166666668)"
100,False,,0d06023a-171a-4110-a8ec-689299282d0a,"(39.74807, -104.99073833333333)"
55,False,,d9329c74-af45-4b46-9a5c-6ef729cd7970,"(39.755473333333335, -104.99083666666665)"
49,False,,575127dc-75f2-4cbe-a255-702d0aa4c341,"(39.75517333333333, -104.99063166666669)"
77,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.75049666666666, -104.98975333333334)"
47,False,,1b2bbff0-bced-43a5-bfb7-8b230ac9ad02,"(39.744301666666665, -104.99335500000001)"
61,False,,f87f0edd-0df8-49f3-9c51-a46396e1c70e,"(39.761745, -105.00582166666666)"
100,False,,0f47aafc-5bf5-4e95-a432-6f458ce82f5a,"(39.747732, -104.989918)"
68,False,,94e9c2e7-d441-4c81-91a8-12f57ff2205c,"(39.747585, -104.98990666666666)"
47,False,,5cf069d4-07b1-4369-a964-2e8629ee0687,"(39.76204, -105.00636333333333)"
97,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748368, -104.989173)"
56,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.75713, -105.01560166666668)"
28,False,,2572c99d-739e-48ca-b293-ff88cb29d71c,"(39.74844666666667, -104.98891499999999)"
88,False,,cef7af52-ed7f-4ad0-8077-77656b5d941c,"(39.7570684584585, -104.99020588951045)"
88,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.74823, -104.98891499999999)"
63,False,,2baed886-19c4-4bdf-aca3-50cd40fabfcc,"(39.75642333333334, -104.98962333333333)"
34,False,,9de803dd-04c3-4132-bbde-bab6620f3a6f,"(39.74522, -104.99064666666666)"
89,False,,f5af9357-7fb8-488b-bcd6-dcbc57d3e807,"(39.76132666666667, -105.01084166666666)"
48,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739916, -105.001535)"
98,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739903, -105.001494)"
74,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.763263333333335, -105.00376166666668)"
87,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739865, -105.00151)"
80,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76210833333334, -105.00969666666667)"
97,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.747473, -104.988494)"
77,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.73981833333333, -105.00082333333333)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763247, -105.006558)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763327, -105.006401)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.75637868981786, -104.98856635774018)"
71,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.745625, -104.989221)"
68,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.748715, -104.98761)"
67,False,,84b3863c-dccf-4615-bda2-982114f863c2,"(39.756313059516025, -104.98841824951114)"
97,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76343166666666, -105.00640833333334)"
63,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.763464750759084, -104.99966709884349)"
41,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.749810000000004, -104.98727500000001)"
69,False,,a0042990-1bc6-45dd-9b82-a45aab06351b,"(39.761919, -105.011459)"
66,False,,9da7ca50-817e-4738-81bb-0f917ec48a49,"(39.760131666666666, -105.01446499999999)"
74,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.75481333333333, -104.98745)"
25,False,,10d63d08-c27a-4739-9c73-94092bccb2bd,"(39.76028833333333, -105.01444166666667)"
36,False,,66ac0332-179c-4a45-a156-5023d8d53e11,"(39.744608, -104.989509)"
47,False,,71feb77a-7166-4327-98f7-43e2c16956a2,"(39.743394, -104.989794)"
45,False,,e97b0bdb-64ed-41c5-848f-efc691ffd701,"(39.74136333333333, -104.992005)"
44,False,,9f01606b-8115-42fe-acfb-22e01cf1ea4a,"(39.762076666666665, -105.01340499999999)"
53,False,,b402e26f-d5cb-4213-81d7-9a12fdee839e,"(39.76207333333333, -105.01344333333333)"
55,False,,5ef3111d-f05c-4e18-a4da-0150470a63b3,"(39.75259333333334, -104.98558833333333)"
33,False,,05bd4cdc-cd22-4040-8f98-6727c539d7b5,"(39.76035, -105.01638833333332)"
26,False,,71358cf1-621f-428d-920f-3e4a4e155692,"(39.76210833333334, -105.01431333333333)"
28,False,,aa54dd6f-7b15-4fa6-a8f8-7283e54a3388,"(39.757625, -104.98646500000001)"
96,False,,3b390fdd-8082-466e-bea1-d6b65f844d5a,"(39.754871666666666, -104.98504666666668)"
82,False,,5e57ee97-df21-499d-9a12-6d86851e6ef1,"(39.75381166666667, -104.98467333333335)"
17,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.747593333333334, -104.984985)"
28,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76204666666667, -105.01630333333333)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736999999999995, -105.00019833333333)"
66,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.736995, -105.00019833333333)"
39,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736988333333336, -105.00020666666666)"
35,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.75354, -105.02215499999998)"
96,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.75985, -105.01919500000001)"
24,False,,6155dcd9-6aa4-48f4-8899-0818a21123ef,"(39.760223333333336, -104.98660999999998)"
46,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.760395, -104.98672499999999)"
31,False,,5483b32f-d7bf-43ed-9a86-c53efbc002d2,"(39.746208333333335, -104.98416166666667)"
53,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.76405666666667, -105.01484666666666)"
82,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756068, -104.983646)"
96,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75801166666667, -104.98450499999998)"
19,False,,734c2c1a-3a28-41d7-8b19-e224d5a4c042,"(39.74684833333333, -104.98358166666667)"
95,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75506166666666, -104.98314666666666)"
99,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75504333333333, -104.98313833333334)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
36,False,,104b296a-9852-48bd-9a12-70eeef14ec20,"(39.73855666666667, -105.01438166666667)"
73,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76535833333333, -105.01287833333332)"
55,False,,d39d3ebe-b070-4a11-a73d-a7ae6ad95f0e,"(39.75943, -104.984263)"
99,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.760353333333335, -104.98494000000001)"
100,False,,4aa37a4e-7d64-44ff-ad10-daef9b9d294b,"(39.76031833333333, -104.98489333333333)"
16,False,,84f7b007-8e77-4a7d-bdd8-d073ef257d63,"(39.75958333333333, -104.98425333333334)"
61,False,,c83b84c7-559b-42c9-ade1-660db3e2be20,"(39.76338166666667, -104.98765499999999)"
98,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735325, -104.997719)"
100,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75895, -104.98323)"
55,False,,fd789c48-ba2d-4f92-a30c-3c9742d74705,"(39.74460166666667, -104.98276499999999)"
48,False,,01d89a45-0730-4c2b-817f-bfb4222fac2a,"(39.76239833333333, -105.02053833333333)"
66,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.76524666666667, -105.01681500000001)"
20,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.734564999999996, -104.99734500000001)"
87,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.76877666666667, -104.998185)"
73,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76796, -105.01131500000001)"
94,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.768019, -105.011206)"
79,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.768013333333336, -105.01129833333334)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769135, -105.00655333333334)"
80,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76913833333333, -105.00656166666667)"
79,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.769146666666664, -105.00650833333333)"
84,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.76206166666667, -104.9841)"
43,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.744865, -104.98129333333333)"
49,False,,59125745-a340-4eed-beb5-187246537c48,"(39.734363333333334, -104.99610166666668)"
53,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.74615166666667, -104.98053)"
85,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73350833333333, -105.00533333333333)"
39,False,,8dce1050-ae15-442e-9ff2-c8f8d1ed22a9,"(39.73777, -104.98756333333334)"
81,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.73346, -105.00540166666666)"
58,False,,51072abd-0b66-467d-aa81-142be4e5b6d7,"(39.74674166666667, -104.97983500000001)"
96,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76891666666667, -105.01120833333334)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.768921666666664, -105.01119166666668)"
49,False,,df59242d-c3de-439e-8ed3-c7c91ab6f314,"(39.75570666666667, -104.97940833333332)"
46,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.74616666666667, -104.97983500000001)"
95,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.762771666666666, -104.98356666666665)"
74,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.769549999999995, -105.00952166666666)"
93,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.76278333333333, -104.98352000000001)"
92,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.762825, -104.98351333333333)"
52,False,,7e09b5e1-591a-4323-910b-6cddc0750a68,"(39.747348333333335, -104.97883666666667)"
80,False,,87f11fce-2d06-4e8b-bf25-05358abdae95,"(39.73251666666667, -105.001655)"
97,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.76916166666667, -105.01274166666666)"
66,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.75486, -104.97819499999999)"
87,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.760501, -104.980508)"
32,False,,ca626bc1-99f6-4c56-b9db-c756f140f764,"(39.76179025605298, -104.98129472146275)"
98,False,,e827ddb3-086e-4ff8-b040-d1c524b27556,"(39.738677, -104.9835)"
59,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76115, -104.980225)"
72,False,,ad38f85f-f05a-48ea-9547-16b13e011ab3,"(39.758968333333335, -104.97871333333333)"
92,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.769416666666665, -105.01586166666667)"
29,False,,7ab0e965-39e9-4be2-bd39-c71bd084df47,"(39.76234833333333, -104.980385)"
94,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74157, -104.97963666666668)"
94,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.761070000000004, -104.97899666666666)"
87,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.769016666666666, -105.01750166666667)"
87,False,,c2cecf77-d6d4-454b-9297-22a477265023,"(39.76664666666667, -104.98444333333333)"
75,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.761229, -104.978871)"
51,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.742116, -104.978685)"
46,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.74201166666667, -104.97874500000002)"
74,False,,7627b719-d965-4942-b142-6cf823b74149,"(39.77088166666667, -104.99249999999999)"
81,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.74317166666666, -104.97795833333333)"
88,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.744926666666665, -104.976555)"
88,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74490333333333, -104.97654666666668)"
69,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.735594999999996, -105.02184333333335)"
73,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735611666666664, -105.02188833333334)"
97,False,,07bcfa28-80c1-433a-9df8-18851593c34c,"(39.73732333333333, -104.98105666666667)"
48,False,,c15b995c-41c1-4a33-ba83-6b8948cb6d3c,"(39.737104, -104.981245)"
88,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.76187166666667, -104.97747)"
69,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.736576666666664, -104.98166666666665)"
100,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.73813666666667, -104.979935)"
63,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.755176666666664, -104.97421333333332)"
31,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.75555833333333, -104.97412833333334)"
17,False,,b5488270-671c-4e6d-9585-4c3c32054168,"(39.76553333333333, -105.02635166666666)"
86,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.74833, -104.973509)"
61,False,,2f9d9346-7c0f-4576-a778-15a9edf35b51,"(39.76414166666667, -104.97797333333334)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744934, -104.973827)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744995, -104.973793)"
37,False,,da8f28de-e571-4895-b323-6495e0f95487,"(39.73506166666667, -104.98096500000001)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.73452333333333, -104.98106333333332)"
47,False,,38b6e4c4-a052-46cf-b47e-b65f0fee33b1,"(39.734561666666664, -104.98096500000001)"
35,False,,84c06f22-5427-482f-8674-0c53d3e78177,"(39.774681666666666, -104.99109666666666)"
98,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.733849, -104.980255)"
96,False,,2471d141-2933-4d1a-b120-81c2fde8b9b5,"(39.733761666666666, -104.98020999999999)"
24,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.735096666666664, -104.97807333333334)"
49,False,,3ca5085f-8db9-4f53-938a-350ae5646d99,"(39.73538666666666, -104.97753166666668)"
62,False,,ebc0de83-07ff-4194-b9bf-572c88d44374,"(39.730164, -104.983814)"
32,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.730011, -104.983826)"
99,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.729213, -104.98455)"
31,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77184666666667, -105.02514666666666)"
97,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77185, -105.02514666666666)"
96,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.771838333333335, -105.02517666666667)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729068, -104.984619)"
60,False,,fc0abd8e-5a67-414a-929a-507e8e05e275,"(39.769715, -104.97636333333334)"
46,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72947, -104.98125499999999)"
37,False,,de122bea-f672-4f71-adc2-433bea40b67b,"(39.72797333333333, -104.98375)"
94,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.727005, -104.98486333333334)"
56,False,,a2f9833a-e12e-4eaf-8fb1-fc94c83692e7,"(39.739887714423, -104.96919636624396)"
82,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.769416666666665, -105.03212)"
82,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.735635, -104.971868)"
56,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736742, -104.970005)"
52,False,,3ded13a9-1c12-4040-87fe-440bf013b344,"(39.72678833333334, -104.98224666666668)"
25,False,,01c2e256-589c-46ea-bcfd-d39603feed48,"(39.73628166666666, -104.96991000000001)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
81,False,,62350fcb-93a3-49fc-8cae-1c52cde9ff7a,"(39.72478833333333, -104.98470333333334)"
19,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.771168333333335, -104.97282333333332)"
53,False,,5a8d0b75-7ea3-4152-8b8c-7fade9f4fc16,"(39.738746666666664, -105.03942166666666)"
61,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.73876166666666, -105.03943666666667)"
37,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804500000001, -104.96593499999999)"
58,False,,c2968c25-65fa-44f2-ad9d-46ce003c15ef,"(39.722333, -104.987302)"
65,False,,77cee4e2-d634-4a01-aa4b-55060aeb250f,"(39.725654999999996, -104.97835500000001)"
79,False,,f7c8f0be-cc3e-4cd4-83ac-9edf7f1120a0,"(39.731125, -104.97062666666667)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.76949666666667, -104.96710166666665)"
46,False,,16049ee7-efd7-4f14-ac76-d653aca2a09f,"(39.740649999999995, -104.96230333333332)"
44,False,,45f157ca-85b4-466b-a357-290127d46538,"(39.72441166666667, -104.97748500000002)"
