battery_level,captive,code,id,location
68,False,,b4cac069-edb0-4115-a625-18116bf24b07,"(39.75101166666666, -105.00344833333332)"
74,False,,2b139b81-9efe-4944-b95d-8bcf0ab1956d,"(39.75132333333333, -105.00176166666667)"
76,False,,a0931146-3c9a-4250-bd7b-46567ce0eddf,"(39.751281666666664, -105.00171666666665)"
71,False,,a7eeb1c8-c35e-48b9-b04c-a06c9fbcc760,"(39.752165, -105.004005)"
75,False,,b19d22fb-c1c4-4673-92af-e2adfa9f0d0d,"(39.750458333333334, -105.00273166666666)"
91,False,,49a1c85e-33a8-46d8-8206-ad4cb92cd3dc,"(39.75153666666667, -105.00148833333333)"
82,False,,cc9726b2-3319-43b3-bde7-92aa90a59df2,"(39.751198333333335, -105.00142666666667)"
58,False,,8f849d32-8f2c-4ee8-9c7f-0e8dc0257216,"(39.75253333333333, -105.00174666666665)"
85,False,,7c643371-e5f5-428b-8a32-664e9c7f3cb9,"(39.75044333333334, -105.00146500000001)"
63,False,,87efa0be-6bac-4982-b2cb-588f69a475d1,"(39.750816666666665, -105.000785)"
74,False,,92f5eecd-8386-4083-9f6f-33ee4c5d0d49,"(39.753475, -105.00327333333334)"
93,False,,3f814dff-5853-4475-be83-90764b8425a5,"(39.753495, -105.00219666666665)"
81,False,,87f354e0-ac36-42aa-ad67-ae7295403cc5,"(39.75338333333333, -105.00080166666666)"
69,False,,9e88591b-c585-4b81-8a4d-c72b2a291b3c,"(39.75378, -105.00099999999999)"
45,False,,bc314e94-c46d-43ac-accb-4fa4f4a05c91,"(39.750816666666665, -104.99955)"
82,False,,02f631f9-176a-4aa0-9a70-0f5e20b6c4fd,"(39.752529, -104.999564)"
75,False,,a7d12177-a2b2-4a35-8697-a3f289af6bd0,"(39.753886666666666, -105.00096166666665)"
46,False,,16ed1042-1df5-4222-9b90-d1fab58d2eb5,"(39.75420833333333, -105.004135)"
66,False,,f1ba5619-8079-4a8c-a0ab-fb1f9feb827a,"(39.7504, -104.99949666666667)"
77,False,,72df306c-621a-480b-abf6-0dc9b1baa797,"(39.749431, -105.000248)"
82,False,,c30b1ea7-1188-4d86-b330-cb969263ad2b,"(39.754329999999996, -105.00138833333334)"
54,False,,50334378-485a-4aaf-a2ce-0465cc9e76d3,"(39.74941666666667, -105.00012166666666)"
63,False,,fc1d2222-85a4-4c2e-80ef-91e5065de87f,"(39.750372, -104.999214)"
69,False,,7b5b465b-742e-4d96-ba9f-513188f628af,"(39.74944333333334, -104.99987000000002)"
98,False,,568b90a5-9638-4903-a2ce-c75dc97b2e8a,"(39.754765, -105.00432666666666)"
95,False,,ef3fdcdc-758b-49f9-a8f7-514060f41559,"(39.75481333333333, -105.00447000000001)"
47,False,,873a3a97-ec66-4039-bcb8-660913f61658,"(39.75500833333333, -105.00268499999999)"
94,False,,76e25aef-469f-47d4-a111-f27fe30dd485,"(39.75481833333333, -105.00446333333333)"
100,False,,58801d62-3690-4969-98fa-3f0b5c435fe8,"(39.75496666666666, -105.004295)"
100,False,,dee63f2a-0043-4bfc-b7aa-2ea829b40f4b,"(39.75286074918731, -104.9980678355265)"
26,False,,ee747c6d-31df-4aca-b76c-5a7f41776ba6,"(39.755253333333336, -105.005035)"
69,False,,7194e699-0cf6-4072-a323-8d49d70b2f3f,"(39.74812333333333, -105.00581333333334)"
46,False,,01931e1b-446d-4cae-a62f-1b4087626c7b,"(39.75367333333334, -104.99835166666665)"
91,False,,31aca975-c883-4ffa-ae0d-c1e0ab2dc764,"(39.753906, -104.998496)"
81,False,,02793cf0-74cd-4cfc-9949-dfc2dadac5f1,"(39.750618, -104.997596)"
41,False,,4ea54fab-73cc-4c1b-af74-741e2e51dd71,"(39.75362, -104.998115)"
93,False,,1355f665-24a8-4305-9ad4-1c684528e8e8,"(39.750802, -104.997325)"
99,False,,d2bead8e-4265-4b09-b619-93c16637b1b6,"(39.752876666666666, -104.99732166666666)"
61,False,,e24e351a-e435-4c28-b330-a591c403f86b,"(39.747013333333335, -105.00338666666667)"
83,False,,0dcd5d6f-1078-4f30-88e0-87447ec8c0ce,"(39.752269999999996, -104.99696333333334)"
28,False,,3af7de42-a8ec-4b1a-8f5c-11c0d86f2185,"(39.750888333333336, -104.996925)"
21,False,,c163b3e7-f7e0-4488-a904-3e3eb38acc62,"(39.75076333333333, -104.99687166666666)"
59,False,,548e56c5-9006-4aae-85ed-edbe52974e35,"(39.75070166666667, -104.99687999999999)"
66,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.75000333333333, -104.99709999999999)"
49,False,,844cd875-c38c-4522-b1c1-547b0fc92b3a,"(39.74787166666667, -104.99887166666667)"
76,False,,1fbc8a83-aa67-4d0e-9189-e5ce0caedb38,"(39.75089666666667, -104.99669666666665)"
89,False,,ab50f55a-7691-43fe-8ca5-4b8593474a17,"(39.754434, -104.997741)"
56,False,,2ee93d96-b04a-49f6-a692-13423aadb52d,"(39.750683333333335, -104.99655833333333)"
99,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.752518333333335, -104.99652833333333)"
74,False,,527ad751-f089-47bd-b5da-f9f0efd5f25a,"(39.74689166666667, -104.99890833333332)"
81,False,,6e9ffe16-43e8-4f0b-a481-1d162c9170d2,"(39.753616666666666, -104.99604833333333)"
63,False,,100c5b65-6d9b-48c6-a5bb-b296c4d91fa4,"(39.747191666666666, -104.99816166666666)"
57,False,,58dc75cd-05a8-40e7-a3a4-c81eb00d30e6,"(39.74809666666667, -104.99703999999998)"
76,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.74963, -104.99584166666666)"
92,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.753146666666666, -104.99552999999999)"
86,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.75315166666667, -104.99543)"
91,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.75317333333333, -104.99540666666665)"
84,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.75263666666667, -104.99518666666667)"
85,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.751189999999994, -104.99507166666666)"
86,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.75317333333333, -104.99531499999999)"
77,False,,ee26e49f-d2a8-4668-96ea-db5afb984ba6,"(39.753215, -104.995227)"
44,False,,74f160f0-cb8b-4269-931a-0499184a8f94,"(39.75088166666667, -104.99491166666667)"
72,False,,9d013fd8-64bf-4a2f-a3e7-4b05803f41be,"(39.74922166666667, -104.995415)"
73,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.74993166666666, -104.99504166666665)"
88,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.749145, -104.99510166666666)"
76,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755736666666664, -104.99641500000001)"
94,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75252833333333, -104.99443833333335)"
95,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.752583333333334, -104.99440000000001)"
51,False,,18210e7e-d370-402c-be74-7154519846e4,"(39.75714833333333, -105.00768333333332)"
76,False,,0402198d-66c4-42ed-ad09-61838df786f3,"(39.746879, -104.996748)"
