battery_level,captive,code,id,location
93,False,,24dae6a1-fc59-4786-8836-b12fa247f07b,"(39.74884, -104.98731166666667)"
96,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.75615333333334, -105.01788333333334)"
97,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.761941, -105.01276)"
94,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.76207333333333, -105.01271)"
92,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762127, -105.012649)"
94,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76464, -105.00416500000001)"
96,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764648333333334, -105.00419666666667)"
99,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76466333333334, -105.00415833333334)"
81,False,,7bf72bd4-f618-4918-b498-328f30c35641,"(39.743073333333335, -104.9897)"
89,False,,2010ff63-70aa-4bd5-8d95-18ecc5b3fd59,"(39.757378333333335, -105.01847000000001)"
99,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.75620333333333, -104.98668666666666)"
100,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.756229999999995, -104.986695)"
72,False,,79d93ed1-3151-4a0f-be0c-0c7b3818950a,"(39.74332833333334, -104.98915833333334)"
82,False,,6e21abe9-a1c4-42ed-af99-75ddf66112ca,"(39.74335166666666, -104.98911333333332)"
100,False,,5d8e15de-8e7d-4986-9ffd-c5964716de4c,"(39.7447954, -104.9874468)"
99,False,,a94c7a18-1ad6-45c6-9131-f81b5a1c01b9,"(39.744823333333336, -104.98709166666667)"
94,False,,21b2afe8-8fce-4bf2-89bb-834a9241384e,"(39.75768333333333, -104.98666333333334)"
96,False,,006f2ac8-d107-40a4-8753-11194258ff2e,"(39.738524999999996, -104.9963)"
98,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.74469333333333, -104.98708333333335)"
100,False,,f1bfc63a-1c41-4172-823f-e0ebdde1ce69,"(39.74471333333334, -104.98692333333332)"
53,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.744688, -104.986895)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738406, -104.996172)"
97,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.75700833333334, -104.98554166666666)"
98,False,,4d63fd6e-7e85-43ba-82d4-7fa4fb97e217,"(39.7570162, -104.9854875)"
81,False,,3174e0a1-195d-4715-92bb-3e12b8afa826,"(39.759101666666666, -104.98651166666666)"
89,False,,1d960d88-8344-40bd-ab3d-5a7c13faa543,"(39.742013, -104.988134)"
98,False,,b8f120c9-9da1-455d-b603-bf381024fc96,"(39.75544, -104.98429166666668)"
99,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.75559166666667, -104.98422166666666)"
98,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.743538333333326, -104.98648)"
98,False,,104b296a-9852-48bd-9a12-70eeef14ec20,"(39.74351166666667, -104.98647333333332)"
67,False,,83f6ce44-093b-498e-aa2a-3c42eeb4cf66,"(39.73945666666667, -104.99093666666667)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749475, -104.983267)"
71,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.74135666666667, -104.98813666666668)"
98,False,,dca9df7c-306f-4090-96b3-31ff8548bbd9,"(39.74957666666667, -104.98319166666667)"
100,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749565, -104.983163)"
68,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76689833333333, -105.00096833333333)"
100,False,,424777bc-1a12-463b-98a1-fb3b002a8a6c,"(39.76690333333333, -105.00096166666665)"
64,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76690333333333, -105.00093833333334)"
84,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75876166666667, -104.98519166666668)"
100,False,,73300644-c2c5-4281-9fd3-1c75a410f7e6,"(39.75877333333334, -104.98518333333335)"
100,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75803333333333, -104.98455833333334)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758045, -104.98455)"
100,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.75811, -104.984441)"
79,False,,56f60bc3-eade-4056-b97b-4032db281206,"(39.74368666666667, -104.98496166666668)"
100,False,,883f22fa-a6fa-48c5-9441-2ef3cdef5063,"(39.766441666666665, -105.01127666666667)"
100,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.76647166666667, -105.01127666666667)"
91,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.751960000000004, -104.98183499999999)"
100,False,,9a86bced-86cd-4674-adb1-d28cbb9dad06,"(39.75196833333334, -104.98183499999999)"
100,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.75195333333333, -104.98182666666668)"
100,False,,3bca2915-8da3-4946-b9fc-0c9e44c90b9e,"(39.75198, -104.98179666666668)"
87,False,,7ab575c5-916d-442e-8dca-df0a63661b85,"(39.759155, -104.98362666666665)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.74178333333334, -104.98391666666666)"
88,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741734, -104.983781)"
98,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.741731, -104.983771)"
100,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.76924, -105.000759)"
89,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769241666666666, -105.000725)"
51,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.73827333333334, -104.98727500000001)"
68,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.73824666666667, -104.98727500000001)"
97,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766906666666664, -105.01705166666667)"
100,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76691833333334, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
94,False,,f8433cb4-edd0-49ec-93e3-ddb904cab34e,"(39.74158833333333, -104.98221666666669)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76691833333334, -105.01707499999999)"
89,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770644999999995, -105.00640833333334)"
88,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.770648333333334, -105.00642333333332)"
86,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.77066, -105.00640166666666)"
85,False,,edb62693-c1f1-4441-8c44-95546857b2a6,"(39.747566666666664, -104.97734833333334)"
84,False,,08453574-67a6-4c5c-af47-29064537adfe,"(39.74757, -104.977325)"
100,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.76230415053644, -104.98081452223005)"
78,False,,659e7f2c-b701-40e3-9674-8becff9cf156,"(39.747611666666664, -104.97727166666667)"
100,False,,da01b36e-6c03-4e9c-8cd3-3376310a1a89,"(39.761995, -104.980396)"
100,False,,5dd30617-b6f6-4e33-8b06-ed6352ff5e5a,"(39.736740000000005, -104.98483999999999)"
100,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.77194166666666, -105.00169333333334)"
92,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77198, -105.00170166666666)"
98,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.772000000000006, -105.00171666666665)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76169166666667, -104.97939999999998)"
100,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.761673333333334, -104.97938500000001)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
77,False,,11ef7501-43eb-43b2-8410-4a3fe9d6db6d,"(39.731765, -104.98615333333333)"
93,False,,99e03d62-06d4-4e36-8911-c81b167c270a,"(39.731750000000005, -104.98608333333335)"
80,False,,6ac061cb-be0e-4c3e-b4c8-26f331223137,"(39.73169666666667, -104.98605333333334)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
85,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.73590166666667, -104.97873666666668)"
95,False,,c79c88b6-945f-4db9-a025-c47ce0180c05,"(39.73589666666667, -104.97869166666666)"
98,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.76911166666666, -105.02506999999999)"
95,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769115000000006, -105.02509333333334)"
97,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.76915333333333, -105.025085)"
100,False,,bd12565d-d50e-4ae3-acfa-b6ca8621a416,"(39.729881666666664, -104.98757166666668)"
99,False,,eea6ff08-67b4-408d-8c0d-4637aedea38a,"(39.72984666666667, -104.98758666666666)"
100,False,,b664959e-531e-455f-a8ad-4fcdd7262159,"(39.729850000000006, -104.98750999999999)"
98,False,,ef117065-2662-4e8f-9d6b-cf784f8d8f40,"(39.72981666666667, -104.98758000000001)"
99,False,,3da79400-5aae-4e83-a615-9a41f7215b63,"(39.72980833333334, -104.98754833333332)"
100,False,,e937f6bc-c3b5-466f-be16-8b7e9f7795b9,"(39.72981333333333, -104.98749500000001)"
100,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.73882666666667, -104.97525833333333)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.738845, -104.97524333333334)"
86,False,,aac2acc7-b3b7-4f62-9724-b5fb5b6f9329,"(39.730311666666665, -104.98307000000001)"
81,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.730243333333334, -104.98310166666667)"
96,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.736106666666664, -104.97538000000002)"
96,False,,603047e4-2d81-4d1f-84fa-2f2af57798c7,"(39.73611833333334, -104.975335)"
95,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.736088333333335, -104.97534166666668)"
99,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72908833333334, -104.98458166666666)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729056666666665, -104.98461166666667)"
99,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.729076666666664, -104.98455)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.729465, -104.98124666666666)"
100,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
98,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.727195, -104.981315)"
99,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727142, -104.981315)"
100,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724426, -104.977428)"
83,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.73500833333333, -104.963585)"
91,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.78442, -105.028679)"
96,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784416666666665, -105.02870166666668)"
93,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785644, -105.030996)"
97,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.785672, -105.031027)"
93,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785617, -105.031226)"
99,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.785671666666666, -105.03573666666668)"
100,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.78568333333333, -105.03572833333334)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
57,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.70937333333333, -104.99353)"
99,False,,0ec2fc12-0b0c-4480-ac68-ccaf9b87a27a,"(39.719605, -104.95240833333334)"
100,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.71957333333333, -104.95241499999999)"
99,False,,84f7b007-8e77-4a7d-bdd8-d073ef257d63,"(39.71964333333334, -104.95220166666668)"
75,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.696133333333336, -104.97951499999999)"
