battery_level,captive,code,id,location
76,False,,c81f21f6-d35b-4b3d-b0ab-4bb41866bfdb,"(39.757754999999996, -105.00788166666668)"
100,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.75682833333334, -105.00960500000001)"
93,False,,fcfbdf5c-9a1d-4962-8551-cf725e4914e4,"(39.75345166666667, -104.99363)"
60,False,,e16d266d-de49-4e2f-b8d2-a40b3260e73c,"(39.74728, -104.99504166666665)"
48,False,,1f3e72b2-bd14-470d-bcc6-342a72f17130,"(39.751835, -104.993095)"
86,False,,d791c9ea-f6b5-4902-9ba6-efb2820511b1,"(39.74711166666667, -104.99485833333334)"
79,False,,afd67e15-b074-425f-b098-248db6f3158f,"(39.74979, -104.99327166666666)"
95,False,,b5fb879e-d68a-4cd0-8ca6-b6b140520964,"(39.74754, -104.99380500000001)"
94,False,,8d179efa-46cc-4619-9226-3128ac1271ae,"(39.74796333333334, -104.99347000000002)"
100,False,,fb1b8e8f-8fd7-418b-93cf-eb38090e4ff4,"(39.74796333333334, -104.993415)"
100,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74807333333333, -104.99329333333331)"
53,False,,92b8c7b5-2a99-4424-914a-9e97d9254025,"(39.746772, -104.994261)"
100,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.749496666666666, -104.99259166666667)"
94,False,,86c986a4-8b39-4d4b-8cf6-b9efdd702770,"(39.74814166666667, -104.99314833333334)"
100,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.74955, -104.99250833333332)"
99,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.74953, -104.99250833333332)"
96,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.74964833333333, -104.992455)"
84,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.74257333333333, -105.00347166666667)"
79,False,,ff1ce087-401b-4aa4-92c2-53a273acaf13,"(39.75020166666666, -104.99087499999999)"
97,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75861666666666, -105.01106999999999)"
85,False,,e923b18d-eff9-49e6-aaea-a7cd1fe76483,"(39.748630000000006, -104.99126499999998)"
87,False,,55f6d8d4-2f33-4763-85f2-3ad5c8c46140,"(39.74881333333334, -104.99118833333333)"
100,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758655, -105.01109999999998)"
82,False,,14e8fdd2-2380-4945-aa6d-b2408e03869d,"(39.748351666666665, -104.99131000000001)"
100,False,,9d2ad6b8-b3a8-4aa8-bb2e-013f1dc7b995,"(39.75847666666667, -105.01201666666665)"
84,False,,d2df7003-4ab5-4681-a187-3c14ad9d8650,"(39.747276, -104.991372)"
96,False,,9b278521-b9d3-460a-8643-21c72001ef9c,"(39.760205, -105.00917)"
82,False,,027c67b7-173c-41c5-b063-e32b6aaa6130,"(39.745583333333336, -104.992515)"
89,False,,aa9afd19-de6c-4fcc-86eb-22cf82163ca4,"(39.746871, -104.991424)"
95,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.75953333333334, -105.01100999999998)"
54,False,,01994993-3853-4683-83e2-d4cbc398c60c,"(39.74778333333334, -104.99064666666666)"
86,False,,228e70b1-bb85-4bf2-a5bb-71b989cb7862,"(39.74727666666667, -104.99083666666665)"
98,False,,37a44108-4c30-4a83-88a2-1b781299790b,"(39.74783, -104.99039499999999)"
100,False,,d57891b3-6294-40ef-8990-6de2d15163c8,"(39.747875, -104.99037166666668)"
69,False,,43c86083-f16c-462a-92e3-52ff4811ce83,"(39.74905833333333, -104.98985333333333)"
87,False,,90011694-b89e-43fa-9305-fb516c32b66f,"(39.747566666666664, -104.99041000000001)"
100,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.747809999999994, -104.99027333333333)"
84,False,,e2a89a94-794b-4337-bedc-c0ab5072905d,"(39.74809333333334, -104.99011166666666)"
89,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.74619666666667, -104.99101333333334)"
84,False,,df7a3da8-8928-44f8-ba1c-278bd64ee4d6,"(39.74752, -104.99015)"
88,False,,c5d8eeda-9684-4241-b805-5e82c570f596,"(39.745461, -104.991454)"
96,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.746658333333336, -104.99046333333332)"
84,False,,3d89a40e-a551-426c-ba34-b09c84cefcac,"(39.74796666666667, -104.98970833333333)"
84,False,,e1c11095-b344-4987-b62f-423ebd705ecf,"(39.748825000000004, -104.98935666666667)"
84,False,,af09661d-450a-46d8-995f-ca2096ce4487,"(39.756036179065326, -104.99013642095805)"
76,False,,a21a0694-f1e7-43d0-9f64-0bfd0903cea4,"(39.74749833333333, -104.98949499999999)"
100,False,,7eba28aa-ec08-4efd-8980-95a0692b8c3e,"(39.75359, -104.98855666666665)"
63,False,,8875a05a-edc9-4f37-9b17-62ee2e77f9bc,"(39.756600000000006, -104.98985333333333)"
100,False,,a55ede68-9989-4c30-b9af-3b0f42877c26,"(39.75366022907174, -104.98852117928209)"
100,False,,28a75b34-4b3a-4b69-86f5-16c59eddcb30,"(39.75362, -104.988495)"
80,False,,8c8701e4-1121-4b5e-8da7-41bde0747831,"(39.75724833333334, -105.01567833333333)"
80,False,,be61381a-542b-44a2-a4bf-0eee0bb8b312,"(39.74682666666667, -104.98957)"
96,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76128333333334, -105.01054333333335)"
56,False,,75116e43-6617-419d-88e9-cdd8182da22d,"(39.744625, -104.99118833333333)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75844166666666, -105.01508333333335)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.75841833333333, -105.01512166666667)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.758415, -105.01512833333332)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758453333333335, -105.01511333333335)"
100,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.758453333333335, -105.01513666666666)"
99,False,,dc712ae0-1e24-4163-9a5b-9163085cab81,"(39.763074, -105.005161)"
100,False,,1cf74258-bd0d-4b93-99cd-930466df7cd2,"(39.763083, -105.00522)"
83,False,,18db146a-b9fb-49c7-b684-57233efab9bc,"(39.74796666666667, -104.98826666666668)"
97,False,,697d6616-36ad-4b97-8565-dca0a8b4977a,"(39.755356666666664, -104.98826666666668)"
87,False,,f6036391-1230-41dc-b4e6-e4ae67a4a1f3,"(39.75527353588469, -104.98822194533886)"
100,False,,cd7cef07-4b67-4b0c-b1f9-e91723a06a2b,"(39.75523984063394, -104.98816419402601)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.763355000000004, -105.00637833333333)"
98,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.763355000000004, -105.00637833333333)"
96,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763355, -105.006449)"
99,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.739540000000005, -105.00028166666668)"
100,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73953166666667, -105.00028166666668)"
81,False,,bf5095be-cb1f-45a5-b3ea-e3d650a17adf,"(39.753948333333334, -104.98734333333331)"
100,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763191666666664, -105.00811)"
100,False,,92258aa0-5a2d-4bce-b83d-fa9a2c094067,"(39.76226, -105.01116166666667)"
96,False,,fce63b07-1d9f-47d6-b595-d9a9cbe8b1b9,"(39.74802, -104.98745666666667)"
100,False,,afaeae51-1234-465b-9492-e04d1c2d074b,"(39.76226833333333, -105.01125333333333)"
100,False,,7924d4c0-045e-4b85-86ba-b2e712dd0b30,"(39.762295, -105.01124499999999)"
91,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.738845, -105.005165)"
91,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73883, -105.00521166666667)"
96,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.7388093, -105.005162)"
97,False,,03e449c8-81ca-48e3-8830-47e0dbfc4699,"(39.764541666666666, -105.00524833333333)"
100,False,,bcfd2b84-d1ef-4682-9837-53647cf3ebf9,"(39.764541666666666, -105.00528000000001)"
97,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.756123333333335, -104.98683166666666)"
82,False,,77e7d4c1-cc62-4214-b631-e82201d0c849,"(39.74326333333333, -104.98918833333333)"
97,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762100000000004, -105.01415999999999)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76209666666667, -105.01419833333333)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76211166666667, -105.01426666666666)"
100,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.753105, -104.98525999999998)"
100,False,,bba44d2d-2378-449a-8af5-9ae247a4c080,"(39.75779, -104.98679333333332)"
68,False,,c39906f9-67fb-4957-bb3d-7cce8f1571f7,"(39.743405, -104.98809000000001)"
100,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.753644, -104.984653)"
100,False,,0a865366-709b-486a-8533-37d88359c824,"(39.753731, -104.984636)"
100,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.753703333333334, -104.98457333333333)"
89,False,,c5f44d37-2042-4cfe-860e-580f0ba66604,"(39.74606666666667, -104.985435)"
98,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736958333333334, -105.00299833333332)"
99,False,,3c523beb-96db-47f7-a94c-5099635d47f3,"(39.73695, -105.00300666666665)"
100,False,,58e8ffe8-8706-4f96-ac1e-0cf0c404c6c0,"(39.73694166666667, -105.00302833333332)"
96,False,,b7e8f399-e71d-4c1a-ba3d-7819e90efa51,"(39.75982666666666, -104.98710666666666)"
94,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759816, -105.019132)"
99,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75984166666667, -105.01915)"
100,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.759845000000006, -105.01915666666667)"
100,False,,d2af6530-2d79-43ea-9293-7be2ccfb0486,"(39.758136666666665, -105.0205)"
94,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.74163, -104.98827333333332)"
86,False,,6a1eb0d1-278b-405d-afa0-5195a55973e3,"(39.741641666666666, -104.98809833333334)"
86,False,,1c87baa8-ad3c-4ac2-8298-8d0575e2f404,"(39.743015, -104.98648)"
99,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765660000000004, -105.01090166666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765698, -105.010942)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757717, -104.984497)"
53,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.759231666666665, -104.98539666666666)"
92,False,,14c47cbe-da7b-40fc-b328-656c4ee12177,"(39.74149666666666, -104.98721333333333)"
98,False,,c5682a9b-c199-4742-a879-031e0693ed01,"(39.74124833333334, -104.98732833333334)"
78,False,,67c7119e-10b6-46c5-89c0-9fe7b2361573,"(39.74318, -104.98546666666668)"
86,False,,fd494f6a-1880-466e-86c8-ae8a3fee9a37,"(39.74374, -104.98490166666667)"
77,False,,c467389e-2e57-4f41-9105-874c8721c6dc,"(39.74122166666667, -104.98702166666665)"
89,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735434, -105.005409)"
67,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73529, -105.00545500000001)"
94,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73528666666667, -105.00546333333332)"
98,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.735413333333334, -104.99872666666667)"
99,False,,68125885-281b-41d8-94fc-8ca3fc0fcb07,"(39.735324999999996, -104.99754333333334)"
55,False,,50a7209f-34fd-40f1-b166-5a0542249dea,"(39.740478333333336, -104.98626)"
88,False,,e26e57c3-fc07-4123-9e0f-9098c3c9467f,"(39.743045, -104.98310166666667)"
100,False,,8247e0fb-9bb7-49be-bbc0-4651aef63d71,"(39.761253333333336, -104.98402333333334)"
92,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761221, -104.983968)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761375, -104.984083)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76036833333333, -104.98315499999998)"
100,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760376666666666, -104.98315499999998)"
98,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760395, -104.98315499999998)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76039166666667, -104.98314666666666)"
97,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76039166666667, -104.98313833333334)"
84,False,,bcb85b10-a53a-42c2-8fbc-bfe1bad2786a,"(39.73996666666667, -104.98511500000001)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.73983, -104.984985)"
100,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.753975, -104.97922500000001)"
100,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.753951666666666, -104.97921833333334)"
100,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.753998333333335, -104.97922500000001)"
71,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.73598166666667, -104.98980666666667)"
82,False,,7cb2463f-22fd-4b17-994c-8deaacec2269,"(39.73695, -104.98747333333334)"
88,False,,7189e1a8-4bcb-49bb-a251-6ee7989f310a,"(39.736721, -104.986944)"
100,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.74476166666667, -104.97914833333334)"
81,False,,bf483ac6-9de5-4e91-928d-c658d3367f7f,"(39.73551166666667, -104.98725833333334)"
98,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.76215, -104.98077333333335)"
74,False,,2176fbb9-9d0b-4937-91cc-ea4c6fa057aa,"(39.73542, -104.98726666666668)"
95,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.73905166666667, -104.98231499999999)"
95,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.771640000000005, -105.00654666666667)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77167833333333, -105.00652999999998)"
93,False,,9309b0bb-c3af-48e9-8444-49eac15ae194,"(39.73525666666667, -104.98696833333334)"
95,False,,b856a890-83c6-4184-afc7-5c9fcf4ba404,"(39.76242, -104.98046166666667)"
98,False,,f4c47970-56fe-4cd3-8bcf-f0c660a7c7b1,"(39.73964, -104.98107833333333)"
65,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770463, -105.014743)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75640166666667, -104.97608999999999)"
99,False,,15cba3da-9530-4ef0-8eaa-6bc1b04c5207,"(39.75637833333334, -104.97601333333333)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
100,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.759495, -104.97698166666666)"
99,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.75951, -104.97697500000001)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.759495, -104.97696666666667)"
64,False,,f58152bf-9fbc-4429-8390-c8be19dea7da,"(39.764896666666665, -104.980705)"
98,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.729145, -104.99855000000001)"
91,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768161666666664, -105.02510833333332)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815333333333, -105.02513166666668)"
99,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76936333333333, -105.02379666666666)"
92,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.761585, -104.97463166666667)"
99,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76159666666667, -104.97463166666667)"
100,False,,9731ca93-59ef-49e3-bdf6-78018900a23f,"(39.729839999999996, -104.98878500000001)"
99,False,,ddf8e494-58bc-4c6a-8676-cb9b167b1f9c,"(39.76517833333333, -104.97677666666665)"
99,False,,68970c9e-7c75-436f-ad28-f0962d033906,"(39.76513666666666, -104.97673833333334)"
100,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72981333333333, -104.98875500000001)"
100,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.729820000000004, -104.98871666666668)"
100,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.72977, -104.98874666666667)"
78,False,,f60e6560-4043-48c9-8a66-d9f36bd3f495,"(39.733635, -104.98120166666668)"
78,False,,fe7f3aca-4d31-48d3-b3a6-048a162faa76,"(39.73769333333333, -104.97658500000001)"
100,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.727195, -104.99855833333335)"
96,False,,0725d6ef-0592-414c-b29a-0c11b8cd8a62,"(39.73893666666667, -104.97539499999999)"
100,False,,d93f7bfb-eabd-47e9-a9b9-74f1120bd89a,"(39.73871166666667, -104.97527333333333)"
100,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.72916, -104.98626666666665)"
100,False,,a4f793d9-a82b-4434-a2e3-87c68b658826,"(39.729324, -104.985837)"
100,False,,67589f91-c4c9-4aa9-b849-88e12950daec,"(39.7287385, -104.9863925)"
