battery_level,captive,code,id,location
47,False,,7b5c06a5-61f6-4466-8f9a-3c7643ee3f1d,"(39.762550000000005, -104.96604166666665)"
49,False,,5c6889ca-9ce1-4b76-9e91-f984acb3a9fe,"(39.730686666666664, -104.97325166666666)"
25,False,,8d37f396-f4d5-4e2e-829d-0293c4c19b73,"(39.732045, -104.97019166666665)"
41,False,,73df1fac-96fa-4625-a315-d817f4eea8d8,"(39.72046666666667, -104.99034833333332)"
91,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769494, -104.967109)"
68,False,,48540fc7-9326-4699-84e6-d1128f089a36,"(39.768985, -104.96584333333334)"
23,False,,f61709a5-7927-4b9c-8c16-05f5c1434cfe,"(39.718403333333335, -104.98731166666667)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
76,False,,c2ea0aae-81d0-4656-848b-7ebc6e04da2a,"(39.716717, -104.987594)"
81,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785202, -105.022766)"
38,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73677833333333, -104.95771833333335)"
26,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738326666666666, -104.95616833333334)"
81,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.785579999999996, -105.02654333333334)"
95,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78554833333333, -105.02766500000001)"
99,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554833333333, -105.02767166666666)"
31,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746619, -104.952119)"
85,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738, -105.02750333333333)"
85,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787400000000005, -105.02750333333333)"
51,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.750515, -104.94936333333332)"
26,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.714778333333335, -104.97509833333334)"
31,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730015, -105.05135333333334)"
29,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.742043, -104.948265)"
41,False,,7d20b7c6-6908-4c4e-bc87-a3c1c1fe0838,"(39.754607, -105.05919)"
43,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.74146666666666, -104.94776833333331)"
80,False,,233be0be-07ee-4d78-bc8e-216453190036,"(39.788108333333334, -105.03585833333334)"
61,False,,2656dbef-2232-40c0-bc2a-16bcb4de16d9,"(39.78812833333333, -105.03589666666667)"
25,False,,fa0463e6-3ffc-46b3-9528-2f76ad0ee731,"(39.74910333333333, -104.94439666666668)"
52,False,,ca058862-856e-4da2-a811-4cd6c88e48ea,"(39.791248333333336, -105.03128833333334)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
31,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703631666666666, -104.99955)"
34,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.75025166666667, -104.94001833333331)"
39,False,,2c4ea01e-b639-4dbf-82aa-5f5f6fc7c596,"(39.79100833333334, -105.04154166666667)"
26,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.70395666666666, -104.985665)"
53,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714912, -104.959435)"
58,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.794815, -105.03483499999999)"
62,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774007, -104.943704)"
61,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77401666666666, -104.94364166666668)"
48,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774055, -104.94365)"
77,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.774075, -104.94365)"
41,False,,76709ada-0feb-4ab0-924d-04a3bb4ae902,"(39.72938166666667, -104.94056)"
49,False,,0043dcc5-7e30-4a18-a314-27e44cee7fc4,"(39.70241166666666, -104.97702)"
