battery_level,captive,code,id,location
40,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.74120666666667, -105.01038333333332)"
88,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.76318666666667, -105.00662166666667)"
74,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.76202833333333, -105.01066666666665)"
97,False,,55f55a96-56c2-4f0e-91c9-cd0fb01a4e76,"(39.75853, -105.01572499999999)"
66,False,,665c9749-8387-4d94-ac39-13c27b139eec,"(39.758507, -105.01575)"
87,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76205, -105.01071166666667)"
19,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75852666666666, -104.98997499999999)"
94,False,,0bb03cd5-ff23-44b5-b80e-3418aa4cc866,"(39.74196666666667, -104.992935)"
93,False,,c370ce37-0568-40a0-a429-0ee94a0d7ab4,"(39.762231, -105.01116)"
58,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.748333333333335, -104.98738166666665)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762237, -105.011212)"
96,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762226, -105.011275)"
84,False,,080a8a75-d906-4f6c-8863-068c3d0d4bc7,"(39.76195833333334, -105.01187833333333)"
97,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.762275, -105.01127666666667)"
43,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.74145166666666, -104.99327833333334)"
53,False,,be7fa89e-bb19-4ac0-9549-246830457c0a,"(39.74388166666667, -104.98995166666667)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.753463333333336, -104.98667833333333)"
71,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.762615, -105.01132166666666)"
27,False,,7f1487a7-45ec-4d04-9582-7f7025d46661,"(39.743343333333335, -104.99011999999999)"
77,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738823333333336, -105.00521166666667)"
98,False,,7db44ea8-0e22-413a-a968-6aa18aa2e29a,"(39.756836666666665, -104.98764000000001)"
46,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.753658333333334, -105.01959166666666)"
67,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.762047, -105.012912)"
56,False,,148f6e50-d00f-413b-8566-087bd36caa3d,"(39.74237, -104.99099666666667)"
89,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.762063, -105.012932)"
57,False,,c33fc9c0-cc9b-4243-900b-66bf5e85051a,"(39.74236333333333, -104.99096)"
78,False,,10535c3e-15aa-4215-aa7e-a1bc2c0897db,"(39.761975, -105.01326833333333)"
71,False,,af0b8a50-5659-47fc-8b57-5c85ae1ede7c,"(39.76199, -105.01324500000001)"
40,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75845666666667, -104.98838833333333)"
65,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75789333333333, -104.98781666666667)"
28,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.751418333333326, -104.98567166666665)"
85,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.75396333333333, -104.98591666666668)"
25,False,,1e31cde3-387d-4ddd-b921-f03e53159762,"(39.741295, -104.99185166666666)"
93,False,,6cbd7e60-84fd-4f9f-90ce-04f95380a38c,"(39.751414999999994, -104.98558833333333)"
88,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.762661666666666, -105.01284833333332)"
96,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762076666666665, -105.01426666666666)"
33,False,,1ee099ac-de13-4ce3-b5f3-91e14293adbd,"(39.746676666666666, -104.98626666666665)"
54,False,,595b7080-95f1-4bee-b335-ec64739b137f,"(39.753299999999996, -104.98514500000002)"
76,False,,a0835f19-9c0b-42fa-b960-cef1e33201fe,"(39.75750333333334, -104.98664833333332)"
51,False,,8887d348-585b-48d3-9011-16f9bd27fce3,"(39.757576666666665, -104.98666333333334)"
82,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.74262363750508, -104.98909195473283)"
88,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754635, -104.98528999999999)"
56,False,,68c7dac5-5736-4628-bb83-90d4cc6aab41,"(39.761475000000004, -105.01580833333334)"
56,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.75235333333333, -104.98473333333335)"
53,False,,37619db2-66fa-4e67-8e97-3df9a16a912d,"(39.75758666666666, -104.98640500000002)"
28,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.76187166666667, -104.99032666666666)"
46,False,,3e3f0cd5-3929-43d1-9a2f-2154c2baea0c,"(39.74062333333333, -104.99096)"
34,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.76589166666667, -105.00292166666668)"
48,False,,ffb3e0b4-b45f-4391-b0a2-1e69ed469e1a,"(39.73694666666667, -105.00300666666665)"
49,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75810166666667, -104.98590833333334)"
33,False,,701b2953-8ccc-436e-bde5-ce81eacf5d0e,"(39.76202833333333, -105.01629666666668)"
39,False,,950d5a06-ad49-4751-b5bd-40cb52e881c5,"(39.73980666666667, -104.99153166666669)"
85,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.75302166666667, -104.98387166666667)"
94,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75984166666667, -105.01915)"
87,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759899, -105.019202)"
54,False,,cb826e03-6b18-4e2b-8529-ff2b5033278a,"(39.73995166666667, -104.99011166666666)"
37,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.765480000000004, -104.99477333333334)"
94,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76569, -105.01093333333334)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765687, -105.011003)"
39,False,,290f913d-8017-4d9c-9e3e-5cd2101dcf26,"(39.763325233980794, -104.98985943394246)"
35,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.755195, -104.98334500000001)"
96,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757778, -104.984436)"
93,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746725, -104.983707)"
18,False,,b43804f5-1904-470b-8013-ad914a92ab87,"(39.75935666666667, -104.98517666666666)"
54,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.76741833333333, -105.002915)"
59,False,,54909f50-e281-4bd8-8416-3dd22aaf66e6,"(39.753861, -104.982475)"
53,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76696833333333, -105.00817833333333)"
64,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.754414, -104.982567)"
67,False,,dc308030-1678-41d8-b42a-31b20eb2c612,"(39.73953166666667, -104.98933333333335)"
73,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.73949, -104.98931833333333)"
43,False,,424777bc-1a12-463b-98a1-fb3b002a8a6c,"(39.753235000000004, -105.02375833333332)"
52,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.759815, -104.98459666666668)"
18,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.757243333333335, -105.02293333333334)"
60,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73527833333333, -105.00547)"
84,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.73524, -105.005459)"
93,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76560166666666, -105.01448)"
49,False,,aaefe9e6-f774-4f08-89f0-0327e22bfeed,"(39.74691833333333, -104.98217833333335)"
96,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765655, -105.014447)"
41,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734845, -104.99765000000001)"
57,False,,f7057135-a168-4561-94b5-b7e0e70264b6,"(39.73685833333333, -104.99088333333333)"
42,False,,d75095b2-cf72-4efd-861e-233ff55dec03,"(39.74728833333334, -104.98095666666669)"
29,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.7528, -104.980225)"
33,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.76114666666667, -104.98366499999999)"
66,False,,281958d8-d4cb-47d5-b7fb-676a255ad767,"(39.745293, -104.981173)"
41,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.73443666666667, -104.99605500000001)"
26,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.76851666666666, -104.99514833333333)"
100,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.769371666666665, -105.00679833333334)"
63,False,,17c94636-f299-4c1e-afe4-a4286337b129,"(39.736199, -104.990286)"
83,False,,d1919aac-09e4-4c10-8a42-b710990975e2,"(39.75362833333334, -104.97924833333333)"
87,False,,c947f13b-a651-43f6-b1dc-c2555c84b6a4,"(39.75396333333333, -104.97919500000002)"
68,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.761939999999996, -105.02287333333334)"
100,False,,085bd28c-20c2-4efd-aac5-09a9c05a222c,"(39.73304669842099, -104.99868515888694)"
64,False,,a3d3e526-9d84-4723-a8f9-6018909e57bb,"(39.75367333333334, -105.02725166666666)"
62,False,,e73107da-fc37-40a3-a7eb-306520ffbcfe,"(39.75443666666667, -104.97859166666667)"
82,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.754451, -104.97854)"
81,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.747585, -104.97860666666665)"
99,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.73261333333333, -104.99841999999998)"
19,False,,2815a8ab-0957-40f4-813d-d43aea8a44bc,"(39.747031666666665, -104.97860666666665)"
27,False,,29464be8-e9d8-4e93-a704-6f326f94b6fe,"(39.740024999999996, -104.98283333333332)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.732306666666666, -104.99870333333335)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.7323, -104.99868833333333)"
69,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73519833333333, -104.98901333333333)"
16,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73391, -105.01422833333332)"
92,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.732169999999996, -104.99849666666665)"
56,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.73440166666667, -104.99025666666667)"
45,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.742745, -104.97975999999998)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.762103333333336, -104.98082000000001)"
73,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735071, -104.987932)"
36,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.761692, -104.979809)"
48,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73853666666666, -104.98227)"
38,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.7495, -104.97625666666666)"
71,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.756126, -104.976654)"
61,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770428, -105.014674)"
96,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75643166666667, -104.97605833333334)"
33,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.74231666666667, -104.97791333333335)"
37,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.739066666666666, -104.97923999999999)"
96,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753172, -104.97423)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.74624333333334, -104.97483833333332)"
60,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.737755, -104.98001833333335)"
81,False,,608ea678-ebc2-4347-b111-4752e6067fd7,"(39.74215, -104.97625000000001)"
93,False,,76684788-2072-4edc-a673-992e2e32eeaf,"(39.73070166666666, -104.99156999999998)"
63,False,,6fffc178-642c-4ba2-af53-f4c5a8a7e737,"(39.75138166666667, -104.97347999999998)"
36,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.75133833333334, -104.97347999999998)"
29,False,,1a836357-02ac-4676-b932-2732e93a061d,"(39.74178666666667, -104.97632666666665)"
24,False,,cfebe7ae-6f6d-425e-9fef-04949408f85f,"(39.74178333333334, -104.97631833333335)"
72,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.73284833333333, -104.98616833333332)"
49,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.732841666666666, -104.98612999999999)"
49,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73191, -104.98702999999999)"
77,False,,e340e5a7-8169-40a6-a327-6c83f1e3d2d7,"(39.764343333333336, -104.97779833333334)"
77,False,,5fe9bf90-8e05-4249-9947-dcd213b45e02,"(39.730423333333334, -104.98976833333333)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.739718, -104.976399)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76811166666666, -105.02513833333333)"
46,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.76159666666667, -104.97493000000001)"
77,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76815, -105.02511666666666)"
53,False,,a52a1bc8-29af-47a5-98f9-b413d6feeb6c,"(39.73671, -104.97875166666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
95,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769371666666665, -105.023765)"
84,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76157333333333, -104.97462500000002)"
43,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.766445, -104.97849333333333)"
83,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.763965, -105.02984666666667)"
42,False,,6bd07802-197c-415f-9a2d-3e6415947ad2,"(39.73833833333333, -104.97642499999999)"
81,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.73816333333333, -104.97650166666666)"
83,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.764784999999996, -104.97635666666665)"
77,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73993333333333, -104.97492166666667)"
62,False,,fa3a2377-99cb-4c97-940f-a55f1a41e97e,"(39.730976, -104.985614)"
52,False,,037e4bf6-1f33-4c2a-93f8-3e9635c8988d,"(39.76896, -104.980375)"
26,False,,da6b9cac-c4b3-4f0e-a646-6bb4c261e8cf,"(39.76571666666667, -104.97644833333334)"
21,False,,a39c2c04-15b8-4c89-af59-55853ad487a2,"(39.74128333333333, -104.973495)"
40,False,,a4f413a1-425f-4d0e-9955-028fddfe5fc4,"(39.730713, -104.98503)"
46,False,,c9e9d706-146c-4f90-acf4-df2187f56844,"(39.7384, -104.97527333333333)"
51,False,,74bd34c7-3b95-466d-973c-15b4f3d37893,"(39.76214166666667, -105.03250833333335)"
83,False,,f866cd65-62ca-43ab-ad9a-486781d78f53,"(39.73692666666667, -104.97633333333333)"
41,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729485, -104.98646500000001)"
76,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738516, -104.973809)"
100,False,,310809d4-42a3-4dbb-b0bf-fbcc6d455f73,"(39.73375333333333, -104.97784500000002)"
54,False,,a8eb6a41-24b4-4825-8a74-22875aca74f8,"(39.769286666666666, -104.97740166666667)"
64,False,,82b4117c-e87f-4605-a939-62ce58aa9b51,"(39.749455, -104.96817833333334)"
25,False,,7745d9a7-eba4-47ee-a3e1-fecfd58637cc,"(39.733963333333335, -104.97653166666666)"
46,False,,e8b07655-42f0-436e-b4a9-f5860e553d98,"(39.72840833333333, -104.985)"
67,False,,bb515d8a-0a1b-4fe6-8d08-4be55abccfcb,"(39.74010166666667, -104.97078666666667)"
82,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.726321666666664, -104.98952499999999)"
57,False,,c89ff477-6d8f-45af-847b-5ae073b19544,"(39.739808, -104.968322)"
23,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.78023833333334, -105.009705)"
86,False,,45b52f6f-7431-49e1-8ab3-0b1e22d77c2f,"(39.72731, -104.98126166666667)"
97,False,,54042f40-3baf-4aaf-b370-be6769e6f3d4,"(39.72730333333333, -104.98125499999999)"
38,False,,768e36ad-e2c2-4060-93f1-6d3f3e6961a7,"(39.76970666666667, -104.97277833333334)"
97,False,,8a6785e9-712f-483d-b233-abb60ff97b5b,"(39.72719166666666, -104.9814)"
