battery_level,captive,code,id,location
40,False,,ae694082-43f3-48c9-9e66-dede1b22f5e6,"(39.748241666666665, -104.99260000000001)"
49,False,,862c6d13-c377-4ad1-9993-120cf55cb4be,"(39.748241666666665, -104.99252333333334)"
46,False,,afd5058d-2d98-44aa-a216-44b0901d4a70,"(39.748185, -104.99250833333332)"
46,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74819166666667, -104.99246999999998)"
26,False,,f66a7cec-5f12-409c-8854-0e78e5655fe2,"(39.759849, -104.998061)"
84,False,,63885746-e7d4-42d1-a332-17e44bb38fc4,"(39.74965770266927, -104.99087020764591)"
47,False,,bd60fa89-cd94-4b0d-a963-fcf6bb1a0f1f,"(39.74371, -105.01027666666666)"
65,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.754179, -104.990839)"
51,False,,d0525413-1903-443b-ba54-cd7af873eeab,"(39.754524999999994, -104.99069999999999)"
58,False,,39010c84-8649-4460-aa39-6a988b71e950,"(39.752853333333334, -104.990165)"
47,False,,e1fd6da4-993e-4a9a-9a1c-de6b66f9a166,"(39.75954, -105.01109999999998)"
63,False,,455f7b3c-1423-4183-ab38-27ff7ae1b7b9,"(39.753879, -104.989838)"
65,False,,04639c20-938a-4a4d-9fc8-03e460805a38,"(39.75984, -105.01105)"
56,False,,f03a71b4-8e48-4361-b40f-9f81de5485f6,"(39.75985, -105.01104666666667)"
29,False,,6721ff91-0abd-48e9-9d35-22b122abd772,"(39.74391166666667, -104.99370500000002)"
52,False,,07cfea95-cc3c-4fb4-8a9d-85f5a2e31206,"(39.74562, -104.991615)"
27,False,,8f6e231e-87d6-4574-928d-6bed97ecdd2f,"(39.74382333333333, -104.99336999999998)"
54,False,,192baea1-c70d-443f-bd24-911dcfefb2d3,"(39.75741477686889, -104.99117405163588)"
59,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.74228666666667, -105.01056666666666)"
41,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.76057, -105.01108500000001)"
98,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.76259666666667, -105.00405833333335)"
49,False,,1c24ad29-4411-46ce-aa6e-38a1b2f1e15d,"(39.753418333333336, -104.98851)"
46,False,,66332dad-2b45-4f70-8da0-96393d091472,"(39.75362833333334, -104.98854833333334)"
66,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.740294999999996, -105.001495)"
68,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.75819833333333, -104.99083)"
24,False,,ee09d1f0-7b75-4456-880c-32946f2ea33a,"(39.760951666666664, -105.01177166666666)"
41,False,,051fffe2-cad6-460d-99a5-7bfe1a04f7fa,"(39.763041, -105.000992)"
53,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.74416333333333, -104.99124166666667)"
48,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.763275, -105.00367666666668)"
84,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.73981166666667, -105.00271666666667)"
49,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.76329, -105.00369333333335)"
48,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.76329833333333, -105.00367)"
85,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.73977333333333, -105.00273166666666)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.739762, -105.002792)"
97,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.76354166666667, -105.00411166666666)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.7498585725773, -104.98735577647149)"
85,False,,921c5a2e-6c60-4720-8b73-c9be039af435,"(39.746959999999994, -104.98831999999999)"
40,False,,eeac6268-20c7-479a-8fa0-b06d90691622,"(39.76380166666667, -105.00408999999999)"
61,False,,197ea479-b413-4414-8b8f-1f42fc9d1517,"(39.741798333333335, -104.99294333333334)"
100,False,,6f3bd03f-148d-4042-97a5-eef6af25fd88,"(39.747619, -104.9873922)"
22,False,,2ca0e088-b1cd-4f7c-b642-09516380e5af,"(39.76101333333334, -104.99168333333334)"
88,False,,a68cc1b3-92d0-475f-86c2-1599e8d5fd26,"(39.757972, -104.988503)"
74,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.758566, -104.988948)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.749768, -104.986366)"
99,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.749816, -104.986239)"
33,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.761433333333336, -104.99186666666668)"
71,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.763985000000005, -105.00814833333334)"
52,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.76204333333333, -105.01315333333332)"
58,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.73840666666667, -105.00241166666667)"
38,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.761291666666665, -104.99091333333332)"
56,False,,c1e3a98e-57e2-431a-9710-3093ddedf4ee,"(39.757281, -104.987088)"
97,False,,6cee5842-4420-4535-9686-46d18b85536c,"(39.75780833333333, -104.98727500000001)"
18,False,,b02d854d-6f20-485b-bea0-dab9a2d54dc2,"(39.757373333333334, -104.98687)"
65,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.765285, -105.00522666666666)"
28,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.75070166666667, -104.984985)"
59,False,,3f845dac-8fca-4b05-ab3a-51a9296ba870,"(39.743005, -104.988662)"
56,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76556, -105.00521166666667)"
33,False,,788a5efd-0f7f-4b55-8668-74247d3477b1,"(39.742718, -104.988593)"
37,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.750323, -104.984503)"
71,False,,4f109b6b-eb9c-401d-bcbf-c534c6254a96,"(39.75121333333333, -104.98435166666668)"
75,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.74842, -104.98475666666667)"
58,False,,d49c6265-b94a-4bc7-b642-c2e6a589e5db,"(39.75700333333334, -104.98555)"
87,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.752788333333335, -104.98423)"
60,False,,18ebe649-993e-4cc6-b4b5-508d4b8d2c54,"(39.756927, -104.985497)"
97,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.73702166666667, -105.00521166666667)"
88,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.75016, -104.983871)"
79,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.761978, -105.016883)"
52,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.75573, -104.98429166666668)"
80,False,,febacb30-85b3-45a8-a640-14de6fa85e12,"(39.74799666666667, -104.98364333333332)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.745573, -104.984646)"
98,False,,73bc3a66-e700-43b0-96a0-493d0bd4c376,"(39.74273, -104.98647333333332)"
75,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.75396666666666, -104.98267333333334)"
55,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.73627166666667, -104.99697166666668)"
61,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.764511666666664, -105.015205)"
60,False,,5e3778df-e787-4f72-bf70-ae73406b472e,"(39.76341166666667, -104.98848666666666)"
26,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.75560333333333, -104.9823)"
67,False,,37c80973-341d-4091-9a4c-5978c4f27619,"(39.74682166666666, -104.98230666666664)"
97,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.746874, -104.98219)"
34,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76362666666667, -104.98779333333331)"
80,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.752361666666665, -104.98110999999999)"
33,False,,2cbc6a26-d876-4957-83c6-81d4c198c0af,"(39.74328666666667, -104.98372666666667)"
81,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.765589999999996, -105.01579333333332)"
95,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.768005, -105.00953666666668)"
19,False,,b47d62bd-997b-4889-9d1c-08ca105bdd3f,"(39.747371666666666, -104.98123166666667)"
45,False,,e605a052-a5e1-455c-9a15-51a1ea633fac,"(39.763905, -104.987075)"
35,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76394333333334, -104.987075)"
88,False,,4072caf8-d199-4628-aa83-7551b2cbfd27,"(39.763985000000005, -104.98711333333334)"
33,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73627166666667, -104.992005)"
46,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76402666666667, -104.98682333333333)"
54,False,,37f8e882-0af8-4134-b400-7672c976b9cc,"(39.742035, -104.98362)"
45,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.764109999999995, -104.98678666666667)"
63,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.76421666666667, -104.98686166666667)"
94,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769093, -105.00646)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.769130000000004, -105.00650833333333)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.769137, -105.006541)"
63,False,,f94e75ea-4075-45dc-8450-65a82660bbc3,"(39.751308333333334, -105.02613000000001)"
92,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.768238333333336, -105.01116166666667)"
89,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.768249999999995, -105.01116166666667)"
75,False,,3707dcae-0cad-4df0-849d-f73bd9d3f0bb,"(39.747733333333336, -104.98024)"
88,False,,8a1c528e-5330-481e-b435-022d7c6b6d0e,"(39.75781666666667, -105.02510833333332)"
83,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.75393666666666, -104.97933166666665)"
75,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.75366666666666, -104.97922500000001)"
48,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.754057, -104.979255)"
96,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.768939, -105.011003)"
82,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.768948333333334, -105.01113833333332)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.768991, -105.011101)"
95,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.769053, -105.010951)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
38,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.762168333333335, -104.98285666666668)"
74,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.770446666666665, -105.000595)"
22,False,,52149977-2281-4122-810f-2516d1641c06,"(39.76195833333334, -105.02363666666666)"
41,False,,b9a58d59-27e5-4935-a391-dfbae5cd57b5,"(39.75541333333333, -104.97876)"
51,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76028833333333, -104.98048333333332)"
98,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.762055000000004, -105.02425333333333)"
55,False,,8daede10-4036-4e57-afc0-849e57854ef9,"(39.73215166666667, -105.00542500000002)"
19,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.75980833333333, -104.97960666666668)"
76,False,,86b76408-05fa-40c2-bcb9-d2c07bf4713f,"(39.75469666666667, -104.97754666666667)"
49,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.73204, -104.99800833333332)"
38,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.749386666666666, -104.97708166666668)"
37,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.7496, -104.97704333333334)"
35,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.740105, -104.98144499999998)"
76,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.731788, -104.998048)"
66,False,,6df6dbdc-7f21-480b-b822-375a55bd578c,"(39.75657666666667, -104.97754666666667)"
71,False,,59148bbb-1aa6-45c1-a41d-2940a751d07a,"(39.74522, -104.97753833333333)"
97,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.739619999999995, -104.98116333333334)"
93,False,,d5ed43d7-cd48-463d-bbbd-f602926190b3,"(39.742704, -104.978802)"
43,False,,8201c7f2-787d-409c-ab38-39ddc34c043b,"(39.735902, -104.984723)"
60,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73999, -104.98013333333334)"
84,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.74606666666667, -104.97654666666668)"
46,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.735877, -104.984621)"
83,False,,32764f4c-341a-4124-9410-7b18e0c5eeb2,"(39.73390166666666, -104.98727500000001)"
83,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763706666666664, -105.02587833333334)"
94,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.759527, -104.976988)"
52,False,,6214605e-ba82-4064-a0f9-fe9aa2efc378,"(39.734366666666666, -104.98609166666665)"
80,False,,5c17a8c8-e489-45c9-a580-3db69ce757b1,"(39.734093333333334, -104.98613666666667)"
42,False,,f7d401db-1c74-42e8-9ba5-72727181a185,"(39.734055, -104.98615333333333)"
48,False,,a3fe6cab-478f-49a8-a298-481612f65c9c,"(39.76435166666667, -104.97976666666666)"
48,False,,1a849cb9-3221-407b-8175-3a2f3934d259,"(39.74094, -104.97754)"
76,False,,89b34f1b-f6f7-4a36-9c1c-6fd3d00149e7,"(39.752028, -104.973921)"
52,False,,f3dbcba1-6cd0-4bb3-815f-548a6c0e70f5,"(39.76743333333333, -104.98234499999998)"
57,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.740096666666666, -104.97731833333334)"
81,False,,8f45dcb2-54c3-4d4e-b7bb-50c0c490f388,"(39.73702166666667, -104.97992)"
29,False,,bf6d9f39-ae99-4ff5-b934-e8ad6fd47498,"(39.73703, -104.97987333333334)"
44,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.74404833333333, -105.031425)"
43,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.759456666666665, -104.97425833333334)"
33,False,,12feb0c5-613f-4380-a2ef-bb040b599e42,"(39.73504333333334, -104.98110999999999)"
32,False,,86b57d70-7343-4e04-8a0b-8b4cacd01818,"(39.76376333333334, -104.97675333333333)"
48,False,,2de7467f-0d88-4e9c-a0c3-43e0802e0a44,"(39.758459, -104.973469)"
98,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.769375, -105.02371999999998)"
96,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.76936, -105.023765)"
86,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.769351666666665, -105.02379666666666)"
17,False,,d68b9279-9e7b-450b-b6d5-6a49a53d855b,"(39.748709999999996, -105.03389666666665)"
42,False,,3c9c7d2e-74d1-411e-b874-8e414b68de2c,"(39.743335, -104.97354166666668)"
65,False,,37a05628-0573-4018-aeff-aec28fb3c8b1,"(39.774035, -104.99175)"
49,False,,a3db23df-5913-4d81-b339-c8f051bf7462,"(39.743293333333334, -104.97340333333335)"
48,False,,f5450c41-41da-4f4f-a406-5ae9bc0670ff,"(39.729900673808004, -104.98872159469056)"
85,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.742965000000005, -104.97328166666667)"
76,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.775448, -105.010555)"
51,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.73370666666666, -104.98079000000001)"
28,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.737473333333334, -104.97653999999999)"
33,False,,b662c643-e519-4b76-bd2c-1d16e210deec,"(39.769103333333334, -104.98023166666665)"
39,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.7304, -104.98597666666667)"
35,False,,e73187db-a80b-4fa7-8702-8df712556a9a,"(39.730361, -104.985976)"
54,False,,683e62bd-3c62-4982-8ad3-ea90248150b3,"(39.73849499999999, -104.97531166666667)"
28,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.76582, -104.97605833333334)"
68,False,,8580395b-3146-4a1b-87f1-426034c08562,"(39.729479999999995, -104.98643500000001)"
39,False,,91486387-9656-4ab1-9885-895848f74212,"(39.739897, -104.972992)"
78,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.72548, -105.002714)"
77,False,,ae654f1d-3a00-4348-b34a-c18dcf724b1e,"(39.73617166666667, -104.97531833333332)"
41,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.74330166666667, -104.97036666666666)"
92,False,,66f4d680-0d94-46bd-ba61-597a21dd4f17,"(39.77153833333333, -105.02538333333332)"
42,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.74330166666667, -104.97033000000002)"
29,False,,d99ea9e2-3bd7-4eb4-a889-585463d65a8e,"(39.76929500000001, -104.97738666666667)"
54,False,,8b952d1d-0876-4ddc-9f85-4b0b74137523,"(39.73185333333333, -104.97988833333332)"
66,False,,a333accd-a4d1-4493-a63b-888373322d31,"(39.771156, -104.979727)"
24,False,,51707fe3-63a9-44a3-ac58-1bc9e6c919a6,"(39.74147833333333, -104.97094666666665)"
37,False,,082fa7fb-fd1e-4135-8a10-236c73df79b8,"(39.72979, -104.98254333333334)"
93,False,,1fecea76-6106-4375-807c-77b2b6c4dcdb,"(39.766936666666666, -104.97435833333333)"
83,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.771125, -104.97866833333335)"
51,False,,52b983b1-b101-40f6-956f-203a705d4d38,"(39.733913333333334, -104.97622000000001)"
47,False,,1f188c97-3827-4aa8-aae2-dba6cbead4b9,"(39.730785, -104.97994166666668)"
48,False,,607f2299-2212-45f2-b8b2-fcc5448e9b01,"(39.73523, -104.97422833333333)"
62,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.741436666666665, -104.96968833333334)"
80,False,,eb7de191-899b-466c-a34b-4180a453c65c,"(39.764835, -105.03453833333333)"
25,False,,fcdaaecc-af47-4b45-ba68-e750278512a6,"(39.735435, -105.03237166666668)"
35,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.73023166666667, -104.97876)"
82,False,,16b3d2fd-379c-4443-ba3d-4e8252a2120e,"(39.76878, -104.97364)"
78,False,,8ed16f46-f695-4d94-b255-d6fd2e73aea4,"(39.767875000000004, -104.97206166666668)"
39,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.726729999999996, -104.98235333333332)"
58,False,,d7e78623-d2c8-4d01-b173-a2990118e5d1,"(39.725925, -104.98384166666668)"
38,False,,722e2e84-773c-48ff-9ff5-7f7fe90bd898,"(39.76408333333333, -104.967315)"
54,False,,2eefc227-32dd-40fe-960a-1f1f30137cf3,"(39.727759999999996, -104.97889666666667)"
78,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.7304, -104.97451833333335)"
83,False,,212ecbcd-8ccf-47b3-b1bc-bfa695a1777f,"(39.77671833333333, -105.02557333333334)"
58,False,,c7899101-dfa1-41d6-890c-1c38b72fac63,"(39.78221166666666, -105.001655)"
33,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.728611666666666, -104.97643333333332)"
82,False,,cacf37ea-31e2-45d3-8d2c-09c506d28299,"(39.73116666666667, -104.97280166666665)"
58,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.748165, -104.96042666666666)"
54,False,,a2e7fc3b-9353-4430-ae4b-e5457f5ce7fb,"(39.73008333333333, -104.969535)"
79,False,,46296467-edaa-4429-8b07-7c8a8618f397,"(39.765819, -104.96353)"
56,False,,fefb2799-1c46-4371-8f42-9fb70d4f5afa,"(39.744796666666666, -104.96000666666666)"
