battery_level,captive,code,id,location
47,False,,075ee5ea-01ec-44ae-89db-fccd494fa412,"(39.759474999999995, -104.99717666666666)"
99,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.75145333333333, -104.99093666666667)"
84,False,,fd48df9d-1327-404a-b989-07c00c20ed79,"(39.75734, -105.012439)"
66,False,,2fbb8eb0-5cd9-43b9-b972-4b95e8a25fd3,"(39.760315, -105.00705)"
46,False,,7e69e3d5-1195-4157-815d-610e3f0c7c73,"(39.756099999999996, -104.99227166666667)"
82,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.758628333333334, -105.0112)"
51,False,,9c1f92a6-608d-41db-a9db-699f845c10b6,"(39.760016666666665, -104.99703999999998)"
87,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.759105, -105.01075)"
52,False,,5869695c-e4d6-4357-a488-38202969c4f3,"(39.759726666666666, -104.99607166666668)"
92,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75983, -105.00986499999999)"
81,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75984166666667, -105.00986499999999)"
82,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985333333333, -105.00986499999999)"
46,False,,f43bf411-5eb3-4a6c-ade8-0817558d55ab,"(39.76138666666667, -105.00549333333332)"
75,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758361666666666, -105.01260333333333)"
92,False,,28bacc0f-e4d2-4ba0-b4bb-96b33bc85fb2,"(39.759527, -105.011008)"
86,False,,39a1d83b-ef9e-4839-ae9c-43e61b4ebcf3,"(39.759596, -105.010966)"
42,False,,2169de10-3ae4-467e-9099-cf40eb97d717,"(39.75109166666667, -104.98979166666668)"
98,False,,22c69d33-190f-494d-bfb5-c2bcfffe7485,"(39.759596, -105.011012)"
91,False,,46f43681-0e2d-4891-9f75-841333354c9a,"(39.756991, -105.014131)"
96,False,,0a8bdc0c-36ab-4a30-aa8a-14a7106f62a2,"(39.759656, -105.011028)"
93,False,,c21a0f11-a5fe-4831-97f4-a7b1988ae653,"(39.75719, -105.01416833333333)"
28,False,,c58055a0-488d-4227-b2be-7f2a107e5e22,"(39.752293333333334, -104.98948666666665)"
77,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75389500000001, -104.98973833333334)"
68,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76176833333333, -105.00582166666666)"
53,False,,2372f9a2-a67b-470e-931e-db01e4566f82,"(39.76150500000001, -105.00744666666667)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75848, -105.01329)"
80,False,,0bc56ecc-e94e-484b-9be2-402be0c5a532,"(39.75430666666667, -104.98963166666665)"
79,False,,10e09c36-bf4e-400d-86de-c31fb5b012d3,"(39.756634, -104.990328)"
95,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762266, -105.006644)"
27,False,,5d948139-3291-409e-971c-223f77896d70,"(39.74086333333333, -105.00676666666668)"
87,False,,c2c1ec3a-1f3b-4f4b-a5bd-2617058fa5f5,"(39.740874, -104.998775)"
94,False,,3595027e-7306-4452-8bc7-8e73f00dddb1,"(39.74042166666666, -105.00187666666667)"
35,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.762565, -105.00536333333334)"
86,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762393, -105.006568)"
76,False,,2381c227-d705-4966-b68a-837168c71bf4,"(39.762731, -105.004253)"
28,False,,296dfe66-dfbc-429c-ab6b-04c47b695271,"(39.757328333333334, -105.01558000000001)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762635, -105.006529)"
69,False,,11eb5864-c30b-4811-a639-cda7444ad1e0,"(39.763041666666666, -105.00106833333332)"
24,False,,a3c668a7-2e3a-448a-87e4-cd0532211a09,"(39.76304666666667, -105.00106833333332)"
36,False,,9bcc175e-57bb-48ee-8741-ed5e2f52658d,"(39.761085, -105.01175666666668)"
58,False,,0febc461-9e34-4d9f-b726-0edc8883f7ed,"(39.763195, -105.00093)"
60,False,,1d15a5bc-e0e2-4b5f-a34e-9b01b9294065,"(39.75612666666667, -105.01717333333333)"
46,False,,39361891-8047-4ba6-8197-4c2f3ef3e3fd,"(39.763524, -105.003956)"
88,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753994, -104.987563)"
51,False,,fbb9b482-0e64-4d0b-8bd4-79c9d80e85a5,"(39.76073833333333, -105.01326833333333)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761933, -105.011155)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76343166666666, -105.00637833333333)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761971, -105.011218)"
75,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.75578666666667, -104.98806)"
75,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740507, -104.996067)"
77,False,,87e3ec99-4a97-4d93-bc69-afc9a4e18080,"(39.76208833333333, -105.01165)"
77,False,,bb8c15b0-dbce-4dc4-9aef-233325b4379e,"(39.741427, -104.99337)"
66,False,,449e7475-63fa-4a7e-ad31-5c8a04dbb05d,"(39.762005, -105.01250499999999)"
33,False,,4de9ebc3-74cf-4c2f-9d85-2ebb1d9ae221,"(39.745983333333335, -104.98779333333331)"
89,False,,894252e3-a4c9-4d87-8cb4-d1a510eae80b,"(39.758799999999994, -104.98871666666668)"
31,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.76466333333334, -105.00414333333335)"
25,False,,289cc7f6-1e7f-412e-a5db-72dfb859d497,"(39.75222, -104.98573999999999)"
74,False,,42a61398-61cc-414b-abf5-a8b3217309b2,"(39.762082, -105.013444)"
52,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.758175, -105.01795166666668)"
81,False,,6c55f79b-833b-4ccc-9db0-724fdaa5cb02,"(39.76261833333333, -105.01352666666668)"
44,False,,97480fbd-bb32-42dc-839c-9a2ede9dd780,"(39.753395, -104.98519833333333)"
92,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.73856, -104.99638333333333)"
85,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747822, -104.985465)"
76,False,,240e3d16-96d7-4752-9d56-a43dd97f8a78,"(39.75363, -105.021067)"
56,False,,a9e40659-9026-4ba5-a9a4-6cd57b21a3d0,"(39.75753833333333, -105.01953166666665)"
49,False,,20d77bd5-0896-4128-b2d7-2ee4ac45b74a,"(39.73772833333333, -104.99745999999999)"
53,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.748531666666665, -104.98455833333334)"
89,False,,81b099a5-95cb-4eaa-a430-dac2025d99a8,"(39.75536, -104.98433000000001)"
60,False,,3e698460-8948-439b-af3b-638230083a2f,"(39.760183, -104.987238)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.759098333333334, -104.986175)"
100,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.75914833333333, -104.98620666666666)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759256, -104.986188)"
54,False,,74fa0f8a-7cd4-44e1-b23e-1f8f935beada,"(39.763283333333334, -105.01554166666668)"
75,False,,4682eff7-9adc-4571-8cda-6ca6c288dd99,"(39.76552166666667, -105.01117666666666)"
97,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749571, -104.983154)"
53,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76688333333333, -105.00096166666665)"
65,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76689833333333, -105.000985)"
95,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749556, -104.982988)"
97,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75804166666667, -104.98456499999999)"
98,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75803833333334, -104.98455)"
97,False,,35d4196d-fa8a-49d0-aa5b-7c8e6d299526,"(39.76610166666667, -105.01122333333333)"
22,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.759170000000005, -104.98474833333333)"
75,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.759185, -104.98471833333333)"
64,False,,160577ed-f6f5-4f79-88a2-e143ffcd3c87,"(39.75443333333333, -104.98230666666664)"
52,False,,52b5b4da-dc1c-4019-9588-d831de725747,"(39.76085333333333, -104.98574833333332)"
84,False,,bbae2106-13c4-49ee-95be-147d79e3130e,"(39.75635166666667, -104.98284166666666)"
83,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767605, -105.00640833333334)"
86,False,,3c57497f-142e-4b59-8b42-b6452d60107b,"(39.76352, -104.98848666666666)"
65,False,,17e28049-14cb-4190-bcbc-6ce45580357e,"(39.75345166666667, -104.98164333333334)"
16,False,,add7caac-583b-43b7-b993-419f1e9415be,"(39.7462421, -104.9825323)"
91,False,,071dd0a3-0e69-4312-aaa8-76019dd7c65b,"(39.74642595224353, -104.98235318907598)"
24,False,,cf3d7fe0-15f1-421f-87f7-2a90ecb33f9f,"(39.746631666666666, -104.98207833333332)"
100,False,,1edb0edf-7ff5-4cb5-bf91-8744b6b72dc6,"(39.737063, -104.99179)"
47,False,,3056ddc4-725d-4171-8db9-d86bc2dee327,"(39.759845000000006, -104.98386333333335)"
100,False,,06b32361-c2ef-4519-8d5d-515c16fa6358,"(39.73706833333333, -104.99159999999999)"
49,False,,6dec23c5-eb86-4906-907e-9c2f17795679,"(39.758385, -104.98282666666667)"
49,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749805, -104.98082000000001)"
40,False,,229197de-9dc0-431c-8b43-6bf8ee3d29ee,"(39.760895, -104.98415333333332)"
57,False,,5aaa5f01-a58f-4650-961d-6d0c91a03265,"(39.75665333333333, -105.02443)"
19,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.75116, -104.98045333333333)"
98,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74859166666667, -104.98075833333333)"
83,False,,492e057c-ec1e-4218-8ad6-c8cec5d4a9b8,"(39.74574333333333, -104.9813)"
95,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769274, -105.000757)"
43,False,,a0d0180b-d469-45ea-aeff-f1e8e3af3444,"(39.751625, -105.02615333333333)"
84,False,,bd8c262f-26a8-4e3f-a3dc-83aba11c8bcb,"(39.746332, -104.980541)"
71,False,,9a29e8b1-0b8b-419d-95d8-3513c0853601,"(39.735506, -104.991995)"
75,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.751870000000004, -104.97929333333335)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
37,False,,58ba610d-d0cf-4aa7-a3ad-b82231e5bd71,"(39.76085333333333, -104.98227)"
80,False,,3d60fa39-aa52-4162-8e02-19e63745c297,"(39.748767, -104.979063)"
93,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76690333333333, -105.01706)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
96,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766933333333334, -105.01703666666666)"
92,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76692166666667, -105.01707499999999)"
73,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.73404333333334, -104.99327166666666)"
52,False,,c1759bb3-a7cb-4d27-9157-ebb53398d6d4,"(39.74726833333333, -104.97884333333334)"
51,False,,c147da49-1919-496c-83c2-1ec79ddb1425,"(39.73970333333333, -104.98359)"
61,False,,7ff38b34-1e7a-4c70-8b3a-9c87e2286c31,"(39.74939333333334, -104.97829500000002)"
94,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.76916166666667, -105.01274833333333)"
67,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.769165, -105.01274166666666)"
45,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76916833333333, -105.01274166666666)"
40,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769162, -105.012761)"
97,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.769165, -105.01276333333333)"
76,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74401833333333, -104.97995833333334)"
73,False,,aad626d7-5929-42ab-a1e2-b3fe6890f6aa,"(39.73944, -104.983529)"
76,False,,9b425e81-b84c-4210-b36c-585b1279fb76,"(39.77064166666666, -105.00643166666666)"
77,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770653333333335, -105.00642333333332)"
75,False,,847644b4-8d6c-4839-8322-b768dd7316ed,"(39.77065666666667, -105.00641666666667)"
51,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.73938, -104.98348166666668)"
37,False,,2c752056-3a22-4c22-b738-53377a6f6436,"(39.761535, -104.98142166666666)"
64,False,,917913fe-38d4-4c88-bc9a-f309a25acedf,"(39.746028333333335, -104.97876666666667)"
66,False,,04f0028c-a001-4841-b0f3-246d495ca5b2,"(39.73972333333334, -104.98259000000002)"
25,False,,6d1e92b0-1a15-49b7-9508-83ed99770d74,"(39.74759666666667, -104.97765333333334)"
51,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.753161666666664, -104.97708166666668)"
69,False,,32b483c5-1cbc-4aff-b974-a1cebbaf1b1d,"(39.734043, -104.990308)"
81,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.762301666666666, -104.98071999999999)"
85,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.762275, -104.98060666666667)"
74,False,,d34a7059-6867-48d7-a314-27d7d7939429,"(39.75322666666667, -105.02925166666667)"
94,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771973333333335, -105.00171666666665)"
86,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77198, -105.00170833333335)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
60,False,,a9f623c5-dae0-4d93-9212-b34de4da4da3,"(39.73890333333333, -104.98107833333333)"
75,False,,b58343e2-a118-4607-a3de-abd1082dd739,"(39.73847166666667, -104.98146)"
54,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.73933833333333, -104.98053)"
49,False,,5d636efa-5405-4467-be3e-6ac7feacc21d,"(39.741618333333335, -104.97824166666666)"
60,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772238, -105.011359)"
41,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.73266666666667, -104.988815)"
92,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739737, -104.978845)"
94,False,,2f7906a9-08bb-4fd5-aca7-8466816554ee,"(39.765015, -104.980299)"
100,False,,eb5e98c4-3bb5-4d90-ad10-75771f22db76,"(39.740019999999994, -104.97846166666668)"
49,False,,b8048fbc-c328-43d7-9319-c7f0288c0664,"(39.734275000000004, -104.98496166666668)"
54,False,,a79cf5b2-a8fc-4204-b966-87117086073c,"(39.74345593251264, -104.9760446325922)"
78,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.738719999999994, -104.97880500000001)"
65,False,,94660f68-3809-4f83-850a-9bba29c4b802,"(39.767871, -104.982322)"
100,False,,8459b5e3-cc95-497b-8737-eb24e309fc0f,"(39.73391, -104.98419166666666)"
99,False,,48413160-60ff-46e1-a25a-12075d5201c6,"(39.73389833333333, -104.98417666666667)"
100,False,,9e104169-65fd-4eed-b3c4-966d50bbf500,"(39.73388333333333, -104.9842)"
82,False,,3acc6407-1e6c-4a74-9274-cba58cfebad8,"(39.734966666666665, -104.98239166666666)"
43,False,,33ad7bc9-9074-4f59-b8fc-c65704993ee2,"(39.73688166666667, -104.979805)"
52,False,,c197d6e7-83dc-4b59-8ff1-585a49c7ff0c,"(39.76624666666667, -104.978935)"
76,False,,7daf7cdd-b89e-42d4-9492-64913e4de7c5,"(39.768245, -104.98118666666666)"
98,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.736716666666666, -104.97873666666668)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73672166666667, -104.97869833333334)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
85,False,,d965cb0c-eba0-4086-989a-e8b347b75dce,"(39.735934, -104.979453)"
39,False,,60755dc3-03fb-49f8-be78-e52e0db6c3e8,"(39.739940000000004, -104.97563166666666)"
42,False,,45c16df6-9896-4489-9c72-8bf16b078922,"(39.73993333333333, -104.97559333333332)"
36,False,,7edc91c2-eb1a-4c98-8b6f-5c6d41c122ed,"(39.76244666666666, -104.97502166666666)"
83,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76912, -105.02510833333332)"
85,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.76914166666666, -105.02510833333332)"
38,False,,422dbfa4-f8c8-4367-9a1e-72d51f55c02f,"(39.76875666666667, -104.97985833333333)"
37,False,,9cb8e2ce-3f06-432b-b195-9abe2c371f90,"(39.75206, -104.97080166666667)"
24,False,,38ff24ab-d108-4c14-9f94-cb87f7964133,"(39.76880333333334, -104.97985833333333)"
89,False,,66777039-6162-45a5-bc4f-4bd17057cccf,"(39.72925166666666, -104.98758000000001)"
34,False,,6a1d44ff-eded-44ec-b74e-236b1a32d08f,"(39.72911833333333, -104.98745)"
55,False,,4e36d028-77c1-4dc1-b3c0-86f064543295,"(39.73173166666666, -104.98225333333333)"
44,False,,bfb70f4c-5a69-43a5-9de4-97e476fcf066,"(39.735366666666664, -104.97744833333333)"
52,False,,03c945c5-00ba-474d-bd5e-fbe4cfebf150,"(39.73745333333333, -104.97529666666667)"
67,False,,101b1ca2-3c40-4397-ba94-598be04e3777,"(39.7325802736687, -104.9802227311093)"
60,False,,59998e7b-e3c3-405f-816b-f3d6dd8cf358,"(39.775780000000005, -105.01466333333335)"
34,False,,2dd2223e-6dc5-4d51-a90d-1f7d6c8b34c4,"(39.738326666666666, -104.97373999999999)"
